Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-15,Wednesday,73192.47,FALSE,09:20:00,15:25:00,280.0,73400CE,314.1,361.6,177.45,216.7,439.74,False,,93.47,73100PE,329.35,530.95,263.7,337.0,461.09,True,2024-05-15 10:08:00,-135.86,73400CE,219.0,287.1,177.45,216.7,328.5,False,,0.0,-135.86,91.17375000000003,2.3,-42.38624999999999
2024-05-22,Wednesday,73994.45,FALSE,09:20:00,15:25:00,280.0,74300CE,300.3,372.2,248.7,337.0,420.42,False,,-40.45,73800PE,286.4,362.05,151.0,158.95,400.9599999999999,False,,123.87,,,,,,,False,,83.42,0.0,0.0,0.0,83.42
2024-05-29,Wednesday,74864.47,FALSE,09:20:00,15:25:00,280.0,75300CE,303.8,339.2,163.2,180.0,425.32,False,,120.0,74800PE,295.7,494.8,269.55,438.8,413.97999999999996,True,2024-05-29 10:22:00,-121.98,75300CE,222.7,293.25,163.2,180.0,334.04999999999995,False,,0.0,-121.98,77.30250000000002,42.7,-1.9774999999999778
2024-06-05,Wednesday,72200.16,FALSE,09:20:00,15:25:00,280.0,73900CE,322.8,1066.35,152.45,814.9,451.91999999999996,True,2024-06-05 11:10:00,-133.15,70000PE,321.1,462.25,32.5,37.0,449.54,True,2024-06-05 09:24:00,-132.45,73900CE,273.0,1066.35,152.45,814.9,409.5,True,2024-06-05 09:30:00,0.0,-132.45,45.765000000000015,-136.5,-223.18499999999997
2024-06-12,Wednesday,76653.04,FALSE,09:20:00,15:25:00,300.0,76900CE,324.7,519.8,279.45,312.15,454.5799999999999,True,2024-06-12 10:03:00,-133.94,76400PE,306.9,326.95,184.2,296.65,429.65999999999997,False,,6.41,76400PE,226.0,296.8,184.2,296.65,339.0,False,,0.0,-133.94,77.06374999999997,-70.65,-127.52625000000003
2024-06-19,Wednesday,77402.59,FALSE,09:20:00,15:25:00,300.0,77400CE,338.25,665.95,195.9,281.0,473.54999999999995,True,2024-06-19 14:32:00,-139.53,77400PE,359.9,631.55,245.8,451.5,503.85999999999996,True,2024-06-19 10:23:00,-148.46,77400CE,285.15,665.95,195.9,281.0,427.72499999999997,True,2024-06-19 14:32:00,0.0,-148.46,48.871875000000024,-142.57,-242.15812499999998
2024-06-26,Wednesday,78106.59,FALSE,09:20:00,15:25:00,300.0,78100CE,334.25,741.45,274.05,674.75,467.95,True,2024-06-26 10:57:00,-137.88,77700PE,318.55,330.0,107.45,116.4,445.96999999999997,False,,198.17,77700PE,217.8,218.35,107.45,116.4,326.70000000000005,False,,0.0,-137.88,96.768125,101.4,60.28812500000001
2024-07-03,Wednesday,79843.35,FALSE,09:20:00,15:25:00,300.0,79900CE,320.55,433.4,285.55,374.05,448.77,False,,-57.51,79600PE,336.0,350.0,221.4,232.0,470.4,False,,99.8,,,,,,,False,,42.29,0.0,0.0,0.0,42.29
2024-07-10,Wednesday,80200.42,FALSE,09:20:00,15:25:00,320.0,80300CE,321.55,332.35,121.0,188.35,450.16999999999996,False,,129.18,80200PE,344.6,825.7,311.35,488.2,482.44,True,2024-07-10 10:21:00,-142.15,80300CE,227.15,228.55,121.0,188.35,340.725,False,,0.0,-142.15,90.38062500000001,38.8,-12.969375
2024-07-16,Tuesday,80762.53,FALSE,09:20:00,15:25:00,320.0,80900CE,363.55,401.05,269.4,293.55,508.96999999999997,False,,65.46,80600PE,351.65,364.0,255.5,292.0,492.30999999999995,False,,55.25,,,,,,,False,,120.71,0.0,0.0,0.0,120.71
2024-07-24,Wednesday,80429.84,FALSE,09:20:00,15:25:00,320.0,80500CE,375.3,417.45,155.75,198.2,525.42,False,,172.41,80300PE,355.75,765.7,285.6,373.0,498.04999999999995,True,2024-07-24 09:48:00,-146.75,80500CE,266.05,381.8,155.75,198.2,399.07500000000005,False,,0.0,-146.75,104.55875,67.85,25.658749999999998
2024-07-31,Wednesday,81599.63,FALSE,09:20:00,15:25:00,320.0,81700CE,330.55,434.95,272.4,413.15,462.77,False,,-86.73,81500PE,336.4,387.9,254.55,265.0,470.9599999999999,False,,67.19,,,,,,,False,,-19.540000000000006,0.0,0.0,0.0,-19.540000000000006
2024-08-07,Wednesday,79479.8,FALSE,09:20:00,15:25:00,300.0,80000CE,315.9,338.5,155.05,256.0,442.25999999999993,False,,55.95,79100PE,314.6,472.8,225.3,250.5,440.44,True,2024-08-07 10:05:00,-129.77,80000CE,186.65,338.5,155.05,256.0,279.975,True,2024-08-07 10:30:00,0.0,-129.77,125.30124999999997,-93.33,-97.79875000000004
2024-08-13,Tuesday,79539.69,FALSE,09:20:00,15:25:00,300.0,79900CE,321.1,361.45,120.95,146.75,449.54,False,,170.34,79200PE,325.35,561.25,236.75,516.05,455.49,True,2024-08-13 13:47:00,-134.21,79900CE,174.1,182.55,120.95,146.75,261.15,False,,0.0,-134.21,142.98625000000004,27.35,36.126250000000034
2024-08-21,Wednesday,80759.09,FALSE,09:20:00,15:25:00,320.0,80800CE,338.9,424.6,270.9,379.15,474.4599999999999,False,,-44.49,80700PE,322.4,360.75,203.65,214.85,451.35999999999996,False,,103.52,,,,,,,False,,59.029999999999994,0.0,0.0,0.0,59.029999999999994
2024-08-28,Wednesday,81799.49,FALSE,09:20:00,15:25:00,320.0,81800CE,322.6,489.0,255.0,290.65,451.64,True,2024-08-28 11:40:00,-133.07,81800PE,342.0,390.55,208.3,290.05,478.79999999999995,False,,47.68,81800PE,222.7,305.85,208.3,290.05,334.04999999999995,False,,0.0,-133.07,115.025,-67.35,-85.39499999999998
2024-09-04,Wednesday,81970.26,FALSE,09:20:00,15:25:00,320.0,82000CE,371.15,536.0,355.0,497.0,519.6099999999999,True,2024-09-04 13:20:00,-153.1,82100PE,377.65,401.9,226.7,245.65,528.7099999999999,False,,127.28,82100PE,230.6,285.65,226.7,245.65,345.9,False,,0.0,-153.1,142.32937499999997,-15.05,-25.820625000000025
2024-09-11,Wednesday,81888.82,FALSE,09:20:00,15:25:00,320.0,81700CE,376.95,551.25,213.25,250.0,527.7299999999999,True,2024-09-11 12:01:00,-155.49,81900PE,349.9,648.45,231.75,546.05,489.85999999999996,True,2024-09-11 14:12:00,-144.33,81900PE,264.6,648.45,231.75,546.05,396.90000000000003,True,2024-09-11 14:00:00,0.0,-155.49,80.92624999999995,-132.3,-206.86375000000007
2024-09-18,Wednesday,83028.69,FALSE,09:20:00,15:25:00,320.0,83100CE,365.8,541.8,302.7,385.5,512.12,True,2024-09-18 10:42:00,-150.89,83000PE,380.0,683.45,281.85,535.0,532.0,True,2024-09-18 13:35:00,-156.75,83000PE,319.85,683.45,281.85,535.0,479.77500000000003,True,2024-09-18 13:05:00,0.0,-150.89,55.39999999999998,-159.93,-255.42000000000002
2024-09-25,Wednesday,84905.41,FALSE,09:20:00,15:25:00,320.0,85000CE,339.3,447.25,258.5,397.5,475.02,False,,-62.44,84700PE,319.6,364.0,189.6,194.85,447.44,False,,120.76,,,,,,,False,,58.32000000000001,0.0,0.0,0.0,58.32000000000001
2024-10-01,Tuesday,84549.5,FALSE,09:20:00,15:25:00,320.0,84800CE,370.6,394.4,158.1,205.05,518.84,False,,160.92,84500PE,356.75,616.0,300.55,391.5,499.45,True,2024-10-01 10:32:00,-147.16,84800CE,199.0,298.65,158.1,205.05,298.5,True,2024-10-01 12:01:00,0.0,-147.16,166.96750000000003,-99.5,-79.69249999999997
2024-10-09,Wednesday,81783.34,FALSE,09:20:00,15:25:00,320.0,82200CE,337.8,524.0,149.6,200.0,472.91999999999996,True,2024-10-09 10:08:00,-139.34,81300PE,338.55,437.85,123.05,327.15,473.96999999999997,False,,7.17,81300PE,205.85,437.85,123.05,327.15,308.775,True,2024-10-09 14:25:00,0.0,-139.34,128.46812500000001,-102.92,-113.79187499999999
2024-10-16,Wednesday,81701.79,FALSE,09:20:00,15:25:00,320.0,81800CE,330.65,485.9,207.3,240.35,462.9099999999999,True,2024-10-16 09:43:00,-136.39,81700PE,326.2,552.65,221.15,384.4,456.67999999999995,True,2024-10-16 11:28:00,-134.56,81700PE,244.7,552.65,221.15,384.4,367.04999999999995,True,2024-10-16 11:15:00,0.0,-136.39,77.4225,-122.35,-181.3175
2024-10-23,Wednesday,80301.03,FALSE,09:20:00,15:25:00,320.0,80700CE,311.5,458.1,144.4,157.3,436.09999999999997,True,2024-10-23 11:02:00,-128.49,80100PE,329.0,484.6,201.55,362.95,460.59999999999997,True,2024-10-23 09:39:00,-135.71,80700CE,249.4,458.1,144.4,157.3,374.1,True,2024-10-23 09:51:00,0.0,-135.71,58.20625,-124.7,-202.20375
2024-10-29,Tuesday,79743.25,FALSE,09:20:00,15:25:00,300.0,80000CE,331.45,625.0,212.9,573.7,464.03,True,2024-10-29 14:05:00,-136.72,79800PE,348.6,569.65,93.75,116.0,488.04,True,2024-10-29 09:42:00,-143.8,80000CE,265.95,625.0,212.9,573.7,398.92499999999995,True,2024-10-29 12:51:00,0.0,-143.8,61.356875,-132.97,-215.413125
2024-11-06,Wednesday,79565.25,FALSE,09:20:00,15:25:00,300.0,80100CE,335.3,742.8,292.9,565.15,469.41999999999996,True,2024-11-06 09:51:00,-138.31,79100PE,345.35,367.9,55.95,68.65,483.49,False,,272.38,79100PE,150.35,261.1,55.95,68.65,225.52499999999998,True,2024-11-06 10:30:00,0.0,-138.31,190.68312500000002,-75.17,-22.796874999999986
2024-11-12,Tuesday,79614.26,FALSE,09:20:00,15:25:00,300.0,79700CE,345.75,449.1,86.7,92.9,484.04999999999995,False,,248.53,79600PE,357.25,999.0,241.55,995.75,500.15,True,2024-11-12 12:40:00,-147.37,79700CE,204.95,207.0,86.7,92.9,307.42499999999995,False,,0.0,-147.37,136.478125,112.05,101.158125
2024-11-19,Tuesday,77774.08,FALSE,09:20:00,15:25:00,300.0,78000CE,312.6,694.25,190.0,218.05,437.64,True,2024-11-19 09:28:00,-128.95,77600PE,312.55,570.0,115.05,525.75,437.57,True,2024-11-19 15:02:00,-128.93,77600PE,259.35,570.0,115.05,525.75,389.02500000000003,True,2024-11-19 15:00:00,0.0,-128.95,49.29312499999999,-129.68,-209.33687500000002
2024-11-27,Wednesday,80092.4,FALSE,09:20:00,15:25:00,320.0,80300CE,335.6,549.15,205.0,366.0,469.84,True,2024-11-27 13:17:00,-138.43,79900PE,336.45,425.0,144.8,182.2,471.03,False,,150.04,79900PE,155.75,205.65,144.8,182.2,233.625,False,,0.0,-138.43,176.494375,-26.45,11.614374999999985
2024-12-04,Wednesday,80861.18,FALSE,09:20:00,15:25:00,320.0,81300CE,352.45,515.5,269.4,381.9,493.42999999999995,True,2024-12-04 09:44:00,-145.39,80300PE,354.7,516.1,200.6,298.4,496.5799999999999,True,2024-12-04 11:57:00,-146.31,80300PE,231.1,516.1,200.6,298.4,346.65,True,2024-12-04 11:56:00,0.0,-145.39,119.16624999999999,-115.55,-141.77375
2024-12-11,Wednesday,81521.73,FALSE,09:20:00,15:25:00,320.0,81800CE,320.5,414.15,240.0,266.6,448.7,False,,49.89,81300PE,324.9,367.75,188.05,211.5,454.85999999999996,False,,109.34,,,,,,,False,,159.23000000000002,0.0,0.0,0.0,159.23000000000002
2024-12-18,Wednesday,80747.47,FALSE,09:20:00,15:25:00,320.0,81400CE,345.0,380.0,124.55,168.85,482.99999999999994,False,,171.84,80400PE,332.15,598.7,246.5,489.0,465.00999999999993,True,2024-12-18 11:07:00,-137.01,81400CE,160.9,178.45,124.55,168.85,241.35000000000002,False,,0.0,-137.01,179.7875,-7.95,34.8275
2024-12-24,Tuesday,78571.87,FALSE,09:20:00,15:25:00,300.0,78800CE,337.5,544.0,253.55,281.95,472.49999999999994,True,2024-12-24 10:17:00,-139.22,78500PE,321.2,456.1,216.1,272.95,449.67999999999995,True,2024-12-24 09:34:00,-132.49,78800CE,288.95,544.0,253.55,281.95,433.42499999999995,True,2024-12-24 10:00:00,0.0,-132.49,44.33125000000001,-144.47,-232.62875
