Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73161.94,FALSE,11:40:00,15:25:00,280.0,73200CE,331.5,458.2,190.4,207.6,464.09999999999997,False,,119.76,73300PE,311.0,424.15,211.75,284.45,435.4,False,,22.66,,,,,,,False,,142.42000000000002,0.0,0.0,0.0,142.42000000000002
2024-03-21,Thursday,72752.2,FALSE,11:40:00,15:25:00,280.0,72700CE,297.55,306.35,170.95,250.6,416.57,False,,43.23,72900PE,305.55,537.95,257.4,257.9,427.77,True,2024-03-21 12:09:00,-126.04,72700CE,190.4,263.6,170.95,250.6,285.6,False,,0.0,-126.04,103.430625,-60.2,-82.809375
2024-03-27,Wednesday,73049.96,FALSE,11:40:00,15:25:00,280.0,72900CE,340.55,350.0,252.75,343.65,476.77,False,,-7.36,73300PE,357.9,412.45,275.9,284.0,501.05999999999995,False,,69.43,,,,,,,False,,62.07000000000001,0.0,0.0,0.0,62.07000000000001
2024-04-04,Thursday,73746.93,FALSE,11:40:00,15:25:00,280.0,73800CE,286.2,714.95,285.95,624.0,400.67999999999995,True,2024-04-04 12:42:00,-118.06,73800PE,307.0,307.05,63.15,67.15,429.79999999999995,False,,236.01,73800PE,196.1,196.7,63.15,67.15,294.15,False,,0.0,-118.06,107.0625,128.95,117.95249999999999
2024-04-10,Wednesday,74845.59,FALSE,11:40:00,15:25:00,280.0,74800CE,290.5,403.1,273.1,318.25,406.7,False,,-31.38,74900PE,278.45,289.6,185.95,210.0,389.83,False,,64.97,,,,,,,False,,33.59,0.0,0.0,0.0,33.59
2024-04-18,Thursday,73320.15,FALSE,11:40:00,15:25:00,280.0,73200CE,322.25,404.95,60.25,82.45,451.15,False,,235.77,73400PE,319.8,946.35,247.2,790.05,447.71999999999997,True,2024-04-18 13:26:00,-131.92,73200CE,155.85,294.75,60.25,82.45,233.77499999999998,True,2024-04-18 13:32:00,0.0,-131.92,162.37187500000002,-77.92,-47.46812499999997
2024-04-25,Thursday,73929.37,FALSE,11:40:00,15:25:00,280.0,73900CE,339.35,708.95,269.5,543.55,475.09,True,2024-04-25 13:45:00,-139.98,74100PE,324.55,399.75,131.5,155.05,454.37,False,,165.44,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-139.98,50.293125000000025,115.15,25.463125000000048
2024-05-02,Thursday,74799.38,FALSE,11:40:00,15:25:00,280.0,74800CE,306.85,307.25,153.9,172.65,429.59000000000003,False,,130.36,74900PE,311.65,412.25,282.85,339.8,436.30999999999995,False,,-32.05,,,,,,,False,,98.31000000000002,0.0,0.0,0.0,98.31000000000002
2024-05-09,Thursday,73042.65,FALSE,11:40:00,15:25:00,280.0,73100CE,316.05,350.3,67.35,69.0,442.46999999999997,False,,243.1,73100PE,338.0,778.05,248.0,751.15,473.2,True,2024-05-09 12:51:00,-139.43,73100CE,176.15,201.05,67.35,69.0,264.225,False,,0.0,-139.43,135.949375,107.15,103.669375
2024-05-16,Thursday,72881.95,FALSE,11:40:00,15:25:00,280.0,73000CE,302.2,800.0,163.9,776.35,423.08,True,2024-05-16 12:09:00,-124.66,72800PE,283.55,433.35,36.85,40.7,396.96999999999997,True,2024-05-16 13:17:00,-116.96,72800PE,185.8,433.35,36.85,40.7,278.70000000000005,True,2024-05-16 12:33:00,0.0,-124.66,94.205625,-92.9,-123.354375
2024-05-23,Thursday,74647.04,FALSE,11:40:00,15:25:00,280.0,74700CE,295.15,813.7,286.2,789.7,413.2099999999999,True,2024-05-23 12:29:00,-121.75,74600PE,272.5,289.55,50.0,54.35,381.5,False,,214.74,74600PE,214.1,232.35,50.0,54.35,321.15,False,,0.0,-121.75,54.993750000000006,159.75,92.99375
2024-05-30,Thursday,74036.6,FALSE,11:40:00,15:25:00,280.0,74300CE,286.45,348.75,124.0,162.1,401.03,False,,120.77,73900PE,281.7,410.55,162.0,288.1,394.37999999999994,True,2024-05-30 14:59:00,-116.2,74300CE,124.0,197.05,124.95,162.1,186.0,True,2024-05-30 15:05:00,0.0,-116.2,158.869375,-62.0,-19.330625000000012
2024-06-06,Thursday,74935.73,FALSE,11:40:00,15:25:00,280.0,75500CE,313.5,350.0,95.0,221.35,438.9,False,,88.23,74500PE,302.25,490.15,105.05,108.9,423.15,True,2024-06-06 11:47:00,-124.68,75500CE,253.1,350.0,95.0,221.35,379.65,False,,0.0,-124.68,56.48125,31.75,-36.448750000000004
2024-06-13,Thursday,76819.61,FALSE,11:40:00,15:25:00,300.0,76700CE,306.35,408.4,253.0,286.05,428.89,False,,16.47,76900PE,307.6,321.65,221.4,269.25,430.64,False,,34.5,,,,,,,False,,50.97,0.0,0.0,0.0,50.97
2024-06-20,Thursday,77414.68,FALSE,11:40:00,15:25:00,300.0,77300CE,342.4,473.75,274.2,372.9,479.35999999999996,False,,-34.78,77600PE,365.6,408.2,244.8,280.1,511.84,False,,80.93,,,,,,,False,,46.150000000000006,0.0,0.0,0.0,46.150000000000006
2024-06-27,Thursday,78896.48,FALSE,11:40:00,15:25:00,300.0,78800CE,350.25,683.2,250.7,627.15,490.34999999999997,True,2024-06-27 12:12:00,-144.48,78900PE,332.75,429.45,136.6,150.45,465.84999999999997,False,,178.14,78900PE,276.2,429.45,136.6,150.45,414.29999999999995,True,2024-06-27 12:59:00,0.0,-144.48,52.390625000000014,-138.1,-230.18937499999998
2024-07-04,Thursday,80155.16,FALSE,11:40:00,15:25:00,320.0,79900CE,368.0,385.3,260.55,300.0,515.1999999999999,False,,63.4,80300PE,366.7,443.95,321.5,387.35,513.38,False,,-25.23,,,,,,,False,,38.17,0.0,0.0,0.0,38.17
2024-07-11,Thursday,79661.07,FALSE,11:40:00,15:25:00,300.0,79600CE,300.35,541.0,213.7,540.8,420.49,True,2024-07-11 12:50:00,-123.89,79800PE,307.0,447.65,145.6,146.95,429.79999999999995,True,2024-07-11 12:04:00,-126.64,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-126.64,68.44562500000002,-114.08,-172.27437499999996
2024-07-18,Thursday,80512.12,FALSE,11:40:00,15:25:00,320.0,80500CE,322.6,1005.3,316.25,907.0,451.64,True,2024-07-18 12:12:00,-133.07,80600PE,317.6,325.5,67.0,72.95,444.64,False,,240.68,80600PE,223.3,236.7,67.0,72.95,334.95000000000005,False,,0.0,-133.07,90.33000000000001,150.35,107.61000000000001
2024-07-25,Thursday,79820.6,FALSE,11:40:00,15:25:00,300.0,79700CE,367.0,549.1,355.0,461.5,513.8,True,2024-07-25 14:01:00,-151.39,80000PE,338.6,350.0,200.65,227.05,474.04,False,,107.32,80000PE,215.55,250.5,200.65,227.05,323.32500000000005,False,,0.0,-151.39,118.81750000000001,-11.5,-44.07249999999998
2024-08-01,Thursday,81898.23,FALSE,11:40:00,15:25:00,320.0,81800CE,342.2,342.65,204.95,286.4,479.0799999999999,False,,51.52,82100PE,363.75,529.95,364.65,402.45,509.24999999999994,True,2024-08-01 12:37:00,-150.05,81800CE,258.4,317.2,204.95,286.4,387.59999999999997,False,,0.0,-150.05,79.52250000000001,-28.0,-98.5275
2024-08-08,Thursday,79178.4,FALSE,11:40:00,15:25:00,300.0,79300CE,345.0,629.0,200.65,217.45,482.99999999999994,True,2024-08-08 12:13:00,-142.31,79100PE,352.4,591.85,204.0,495.15,493.35999999999996,True,2024-08-08 13:29:00,-145.36,79100PE,254.25,591.85,204.0,495.15,381.375,True,2024-08-08 13:02:00,0.0,-142.31,93.74499999999998,-127.12,-175.68500000000003
2024-08-14,Wednesday,79043.4,FALSE,11:40:00,15:25:00,300.0,79000CE,358.3,451.75,338.55,399.5,501.62,False,,-45.68,79100PE,336.65,348.6,245.65,306.1,471.30999999999995,False,,26.34,,,,,,,False,,-19.34,0.0,0.0,0.0,-19.34
2024-08-22,Thursday,81120.36,FALSE,11:40:00,15:25:00,320.0,80900CE,364.05,380.4,285.65,362.9,509.66999999999996,False,,-3.4,81400PE,395.15,456.95,377.15,419.65,553.2099999999999,False,,-29.44,,,,,,,False,,-32.84,0.0,0.0,0.0,-32.84
2024-08-29,Thursday,81986.24,FALSE,11:40:00,15:25:00,320.0,81800CE,354.25,568.15,195.5,493.55,495.95,True,2024-08-29 12:31:00,-146.13,82200PE,368.5,564.2,232.05,240.5,515.9,True,2024-08-29 14:04:00,-152.01,82200PE,243.1,564.2,232.05,240.5,364.65,True,2024-08-29 14:02:00,0.0,-146.13,120.79375,-121.55,-146.88625
2024-09-05,Thursday,82293.75,FALSE,11:40:00,15:25:00,320.0,82200CE,308.25,318.0,251.0,258.0,431.54999999999995,False,,46.4,82500PE,338.6,371.05,287.95,341.05,474.04,False,,-6.68,,,,,,,False,,39.72,0.0,0.0,0.0,39.72
2024-09-12,Thursday,81761.04,FALSE,11:40:00,15:25:00,320.0,81600CE,366.75,1461.6,299.2,1170.2,513.4499999999999,True,2024-09-12 14:02:00,-151.28,81900PE,370.8,485.75,42.0,54.25,519.12,False,,311.92,81900PE,205.3,203.2,42.0,54.25,307.95000000000005,False,,0.0,-151.28,160.865,151.05,160.63500000000002
2024-09-19,Thursday,83155.66,FALSE,11:40:00,15:25:00,320.0,83100CE,331.25,464.6,315.85,448.45,463.74999999999994,True,2024-09-19 12:42:00,-136.64,83200PE,355.75,377.9,164.0,173.5,498.04999999999995,False,,177.8,83200PE,197.9,267.1,164.0,173.5,296.85,False,,0.0,-136.64,153.403125,24.4,41.163125
2024-09-26,Thursday,85399.21,FALSE,11:40:00,15:25:00,340.0,85300CE,369.55,680.0,343.35,553.4,517.37,True,2024-09-26 14:37:00,-152.44,85500PE,365.0,471.55,144.8,177.45,510.99999999999994,False,,182.99,85500PE,318.0,322.3,144.8,177.45,477.0,False,,0.0,-152.44,42.4375,140.55,30.547500000000014
2024-10-03,Thursday,83019.84,FALSE,11:40:00,15:25:00,320.0,83200CE,345.95,352.05,83.1,91.8,484.3299999999999,False,,249.83,83100PE,347.8,728.5,330.65,588.7,486.91999999999996,True,2024-10-03 13:26:00,-143.47,83200CE,183.1,193.65,83.1,91.8,274.65,False,,0.0,-143.47,158.525625,91.3,106.35562499999999
2024-10-10,Thursday,81598.3,FALSE,11:40:00,15:25:00,320.0,81700CE,312.25,371.1,240.0,271.5,437.15,False,,36.85,81600PE,328.55,334.7,220.55,302.25,459.96999999999997,False,,22.19,,,,,,,False,,59.040000000000006,0.0,0.0,0.0,59.040000000000006
2024-10-17,Thursday,81077.59,FALSE,11:40:00,15:25:00,320.0,81100CE,322.55,343.4,224.35,239.35,451.57,False,,79.17,81300PE,352.0,424.65,317.0,363.8,492.79999999999995,False,,-16.2,,,,,,,False,,62.97,0.0,0.0,0.0,62.97
2024-10-24,Thursday,80100.68,FALSE,11:40:00,15:25:00,320.0,80000CE,336.4,338.0,246.9,318.2,470.9599999999999,False,,14.0,80300PE,348.8,408.15,300.55,310.0,488.32,False,,34.44,,,,,,,False,,48.44,0.0,0.0,0.0,48.44
2024-10-30,Wednesday,80242.97,FALSE,11:40:00,15:25:00,320.0,80200CE,357.15,495.0,157.55,192.8,500.00999999999993,False,,159.89,80500PE,385.0,709.6,265.55,543.55,539.0,True,2024-10-30 13:17:00,-158.81,80200CE,243.5,292.45,157.55,192.8,365.25,False,,0.0,-158.81,109.18562499999997,50.7,1.0756249999999739
2024-11-07,Thursday,79544.87,FALSE,11:40:00,15:25:00,300.0,79600CE,323.95,327.65,253.35,274.9,453.53,False,,45.0,79600PE,314.65,342.95,243.9,278.8,440.50999999999993,False,,31.92,,,,,,,False,,76.92,0.0,0.0,0.0,76.92
2024-11-13,Wednesday,78209.85,FALSE,11:40:00,15:25:00,300.0,78300CE,313.9,326.5,87.7,140.0,439.4599999999999,False,,169.98,78200PE,318.0,732.95,267.45,465.85,445.2,True,2024-11-13 14:21:00,-131.18,78300CE,152.0,168.55,87.7,140.0,228.0,False,,0.0,-131.18,157.97624999999996,12.0,38.79624999999996
2024-11-21,Thursday,77082.86,FALSE,11:40:00,15:25:00,300.0,77000CE,308.2,391.3,239.05,324.9,431.47999999999996,False,,-20.55,77200PE,333.2,434.4,282.0,336.5,466.47999999999996,False,,-7.47,,,,,,,False,,-28.02,0.0,0.0,0.0,-28.02
2024-11-28,Thursday,79500.68,FALSE,11:40:00,15:25:00,300.0,79800CE,320.95,393.7,80.0,125.8,449.3299999999999,False,,191.14,79300PE,304.5,670.65,211.8,392.7,426.29999999999995,True,2024-11-28 14:13:00,-125.61,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-125.61,163.738125,27.4,65.52812499999999
2024-12-05,Thursday,80608.67,FALSE,11:40:00,15:25:00,320.0,81300CE,332.2,1213.1,330.35,766.8,465.0799999999999,True,2024-12-05 12:05:00,-137.03,79900PE,344.0,345.8,35.85,45.95,481.59999999999997,False,,293.75,79900PE,251.2,256.75,35.85,45.95,376.79999999999995,False,,0.0,-137.03,88.50000000000001,205.25,156.72000000000003
2024-12-12,Thursday,81439.97,FALSE,11:40:00,15:25:00,320.0,81400CE,369.1,374.95,222.1,251.6,516.74,False,,112.89,81600PE,373.3,482.55,353.6,400.3,522.62,False,,-31.67,,,,,,,False,,81.22,0.0,0.0,0.0,81.22
2024-12-19,Thursday,79361.59,FALSE,11:40:00,15:25:00,300.0,79400CE,332.7,338.1,260.65,285.85,465.78,False,,42.69,79400PE,356.85,521.85,350.0,469.05,499.59,True,2024-12-19 13:19:00,-147.2,79400CE,295.5,307.25,260.65,285.85,443.25,False,,0.0,-147.2,33.04124999999999,9.65,-104.50874999999999
2024-12-26,Thursday,78509.37,FALSE,11:40:00,15:25:00,300.0,78600CE,324.5,341.7,205.0,296.8,454.29999999999995,False,,23.64,78600PE,334.0,620.0,301.0,373.45,467.59999999999997,True,2024-12-26 13:34:00,-137.77,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-137.77,98.44375,-111.0,-150.32625000000002
