Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22525.0,TRUE,11:20:00,15:28:00,88.0,22300CE,122.15,293.9,68.05,214.3,171.01,True,2024-04-04 12:43:00,-50.08,22500PE,111.8,187.35,0.05,0.1,156.51999999999998,True,2024-04-04 11:33:00,-45.84,22300CE,78.75,293.9,68.05,214.3,118.125,True,2024-04-04 11:49:00,0.0,-45.84,42.17850000000001,-39.38,-43.0415
2024-04-10,Wednesday,22769.15,TRUE,11:20:00,15:28:00,88.0,22600CE,108.65,164.8,90.0,153.75,152.10999999999999,True,2024-04-10 15:01:00,-44.55,22800PE,107.25,125.4,36.2,46.25,150.14999999999998,False,,59.93,22800PE,52.9,54.1,36.2,46.25,79.35,False,,0.0,-44.55,53.2775,6.65,15.377500000000007
2024-04-18,Thursday,22290.0,TRUE,11:20:00,15:28:00,88.0,22200CE,83.95,128.45,0.05,0.05,117.53,True,2024-04-18 12:18:00,-34.42,22350PE,95.85,433.4,55.35,355.4,134.19,True,2024-04-18 13:26:00,-39.3,22350PE,65.6,433.4,55.35,355.4,98.39999999999999,True,2024-04-18 13:26:00,0.0,-34.42,29.2915,-32.8,-37.9285
2024-04-25,Thursday,22432.3,TRUE,11:20:00,15:28:00,88.0,22350CE,104.75,301.7,77.05,221.9,146.64999999999998,True,2024-04-25 12:59:00,-42.95,22500PE,95.55,125.75,0.2,0.35,133.76999999999998,False,,94.24,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-42.95,-8.505499999999998,102.75,51.2945
2024-05-02,Thursday,22739.0,TRUE,11:20:00,15:28:00,88.0,22600CE,92.0,155.0,46.35,48.5,128.79999999999998,True,2024-05-02 11:32:00,-37.72,22750PE,93.15,106.35,44.4,101.3,130.41,False,,-9.08,22750PE,49.65,106.35,44.4,101.3,74.475,True,2024-05-02 12:46:00,0.0,-37.72,42.56850000000001,-24.82,-19.971499999999992
2024-05-09,Thursday,22238.85,TRUE,11:20:00,15:28:00,88.0,22050CE,99.3,142.1,0.05,0.05,139.01999999999998,True,2024-05-09 12:18:00,-40.71,22200PE,96.65,252.75,48.3,243.0,135.31,True,2024-05-09 12:47:00,-39.63,22200PE,51.1,252.75,48.3,243.0,76.65,True,2024-05-09 12:30:00,0.0,-40.71,44.5835,-25.55,-21.6765
2024-05-16,Thursday,22218.05,TRUE,11:20:00,15:28:00,88.0,22050CE,92.15,368.65,33.8,354.15,129.01,True,2024-05-16 11:44:00,-37.78,22150PE,89.7,133.75,0.05,0.05,125.58,True,2024-05-16 13:17:00,-36.78,22150PE,54.4,133.75,0.05,0.05,81.6,True,2024-05-16 12:34:00,0.0,-37.78,34.403000000000006,-27.2,-30.576999999999995
2024-05-23,Thursday,22767.15,TRUE,11:20:00,15:28:00,88.0,22650CE,109.75,327.95,99.0,318.35,153.64999999999998,True,2024-05-23 11:57:00,-45.0,22800PE,105.65,117.9,0.05,0.05,147.91,False,,104.54,22800PE,77.7,84.9,0.05,0.05,116.55000000000001,False,,0.0,-45.0,26.893500000000003,77.65,59.54350000000001
2024-05-30,Thursday,22557.75,TRUE,11:20:00,15:28:00,88.0,22450CE,129.5,161.65,9.35,39.4,181.29999999999998,False,,88.8,22650PE,111.85,238.5,67.15,160.3,156.58999999999997,True,2024-05-30 14:32:00,-45.86,22450CE,66.3,69.4,9.35,39.4,99.44999999999999,False,,0.0,-45.86,61.905,26.9,42.945
2024-06-06,Thursday,22955.0,TRUE,11:20:00,15:28:00,88.0,22850CE,87.45,92.4,0.05,0.05,122.42999999999999,False,,86.53,22900PE,96.6,286.85,75.95,78.35,135.23999999999998,True,2024-06-06 11:34:00,-39.61,22850CE,63.25,70.35,0.05,0.05,94.875,False,,0.0,-39.61,23.3255,63.2,46.91550000000001
2024-06-13,Thursday,23377.4,TRUE,11:20:00,15:28:00,92.0,23250CE,118.0,172.55,113.55,148.95,165.2,True,2024-06-13 11:54:00,-48.38,23450PE,100.4,103.45,46.35,50.9,140.56,False,,48.5,23450PE,58.6,89.2,46.35,50.9,87.9,True,2024-06-13 14:16:00,0.0,-48.38,40.79600000000001,-29.3,-36.884
2024-06-20,Thursday,23544.05,TRUE,11:20:00,15:28:00,92.0,23400CE,136.8,231.55,131.7,166.65,191.52,True,2024-06-20 13:20:00,-56.09,23650PE,132.05,135.65,54.15,82.95,184.87,False,,47.78,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-56.09,60.97950000000001,-34.88,-29.990499999999997
2024-06-27,Thursday,23917.0,TRUE,11:20:00,15:28:00,92.0,23850CE,92.0,218.75,69.7,194.95,128.79999999999998,True,2024-06-27 11:42:00,-37.72,24000PE,110.2,115.95,0.05,0.05,154.28,False,,109.05,24000PE,76.55,96.2,0.05,0.05,114.82499999999999,False,,0.0,-37.72,32.54800000000001,76.5,71.328
2024-07-04,Thursday,24400.0,TRUE,11:20:00,15:28:00,96.0,24200CE,140.5,153.5,91.15,102.45,196.7,False,,36.64,24450PE,120.4,158.75,103.5,147.85,168.56,False,,-28.65,,,,,,,False,,7.990000000000002,0.0,0.0,0.0,7.990000000000002
2024-07-11,Thursday,24302.45,TRUE,11:20:00,15:28:00,96.0,24150CE,101.0,192.25,55.15,166.05,141.39999999999998,True,2024-07-11 12:49:00,-41.41,24350PE,113.95,199.2,15.2,33.75,159.53,True,2024-07-11 12:03:00,-46.72,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-46.72,21.789999999999996,-39.1,-64.03
2024-07-18,Thursday,24564.15,TRUE,11:20:00,15:28:00,96.0,24450CE,109.1,402.45,87.1,351.05,152.73999999999998,True,2024-07-18 12:12:00,-44.73,24650PE,123.2,158.65,0.05,0.1,172.48,False,,121.87,24650PE,77.5,83.05,0.05,0.1,116.25,False,,0.0,-44.73,44.468,77.4,77.138
2024-07-25,Thursday,24299.05,TRUE,11:20:00,15:28:00,96.0,24200CE,106.25,223.5,107.15,206.0,148.75,True,2024-07-25 11:41:00,-43.56,24400PE,111.65,110.3,0.05,0.05,156.31,False,,110.48,24400PE,76.75,86.5,0.05,0.05,115.125,False,,0.0,-43.56,33.783500000000004,76.7,66.9235
2024-08-01,Thursday,25064.0,TRUE,11:20:00,15:28:00,100.0,24900CE,138.4,140.25,75.45,109.95,193.76,False,,27.07,25150PE,120.5,185.0,117.85,139.9,168.7,True,2024-08-01 11:42:00,-49.4,24900CE,115.45,120.35,75.45,109.95,173.175,False,,0.0,-49.4,21.566000000000003,5.5,-22.333999999999996
2024-08-08,Thursday,24255.0,TRUE,11:20:00,15:28:00,96.0,24150CE,126.3,224.45,0.05,0.05,176.82,True,2024-08-08 12:14:00,-51.78,24300PE,126.15,239.7,61.15,184.0,176.60999999999999,True,2024-08-08 13:07:00,-51.72,24300PE,80.95,239.7,61.15,184.0,121.42500000000001,True,2024-08-08 12:55:00,0.0,-51.78,43.938500000000005,-40.48,-48.32149999999999
2024-08-14,Wednesday,24155.95,TRUE,11:20:00,15:28:00,96.0,24050CE,102.8,137.35,62.1,93.25,143.92,False,,8.52,24250PE,115.5,130.1,76.55,106.5,161.7,False,,7.84,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-08-22,Thursday,24839.0,TRUE,11:20:00,15:28:00,96.0,24700CE,114.0,141.05,94.65,111.3,159.6,False,,1.56,24900PE,95.7,112.4,70.0,88.2,133.98,False,,6.54,,,,,,,False,,8.1,0.0,0.0,0.0,8.1
2024-08-29,Thursday,25120.0,TRUE,11:20:00,15:28:00,100.0,25000CE,127.3,222.0,31.7,152.15,178.22,True,2024-08-29 12:31:00,-52.19,25250PE,133.1,270.25,43.5,98.05,186.33999999999997,True,2024-08-29 14:03:00,-54.57,25250PE,83.85,270.25,43.5,98.05,125.77499999999999,True,2024-08-29 14:02:00,0.0,-52.19,47.919,-41.92,-46.191
2024-09-05,Thursday,25268.0,TRUE,11:20:00,15:28:00,100.0,25050CE,133.95,146.0,90.85,95.45,187.52999999999997,False,,37.16,25300PE,128.75,160.2,111.3,154.85,180.25,False,,-27.39,,,,,,,False,,9.769999999999996,0.0,0.0,0.0,9.769999999999996
2024-09-12,Thursday,25082.1,TRUE,11:20:00,15:28:00,100.0,24950CE,110.0,473.25,45.9,438.05,154.0,True,2024-09-12 14:01:00,-45.1,25100PE,105.6,200.0,0.1,0.15,147.83999999999997,True,2024-09-12 11:25:00,-43.3,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-43.3,39.49999999999999,-34.7,-38.50000000000001
2024-09-19,Thursday,25520.2,TRUE,11:20:00,15:28:00,100.0,25400CE,116.0,118.0,3.55,16.2,162.39999999999998,False,,98.64,25600PE,101.55,227.55,100.0,183.7,142.17,True,2024-09-19 11:28:00,-41.64,25400CE,86.9,92.15,3.55,16.2,130.35000000000002,False,,0.0,-41.64,27.939999999999994,70.7,57.0
2024-09-26,Thursday,26075.4,TRUE,11:20:00,15:28:00,104.0,25950CE,153.6,312.0,124.5,266.05,215.04,True,2024-09-26 14:36:00,-62.98,26200PE,133.9,194.35,0.05,0.1,187.46,True,2024-09-26 14:09:00,-54.9,25950CE,147.4,312.0,147.05,266.05,221.10000000000002,True,2024-09-26 14:36:00,0.0,-54.9,4.663999999999989,-73.7,-123.936
2024-10-03,Thursday,25633.5,TRUE,11:20:00,15:28:00,100.0,25350CE,121.6,122.95,0.05,0.05,170.23999999999998,False,,120.33,25550PE,131.35,331.45,129.45,299.65,183.89,True,2024-10-03 11:51:00,-53.85,25350CE,74.6,84.75,0.05,0.05,111.89999999999999,False,,0.0,-53.85,45.784,74.55,66.484
2024-10-10,Thursday,25145.2,TRUE,11:20:00,15:28:00,100.0,24900CE,111.6,140.25,86.6,98.65,156.23999999999998,False,,11.83,25100PE,113.7,136.9,71.0,101.45,159.18,False,,11.11,,,,,,,False,,22.939999999999998,0.0,0.0,0.0,22.939999999999998
2024-10-17,Thursday,24870.4,TRUE,11:20:00,15:28:00,96.0,24700CE,105.5,114.1,45.5,50.0,147.7,False,,54.44,24900PE,109.65,157.5,99.8,150.1,153.51,True,2024-10-17 14:43:00,-44.96,24700CE,48.9,56.65,45.5,50.0,73.35,False,,0.0,-44.96,55.545,-1.1,9.485000000000001
2024-10-24,Thursday,24462.0,TRUE,11:20:00,15:28:00,96.0,24300CE,114.05,115.7,79.5,99.55,159.67,False,,13.36,24500PE,95.9,127.05,93.35,100.1,134.26,False,,-5.16,,,,,,,False,,8.2,0.0,0.0,0.0,8.2
2024-10-31,Thursday,24240.0,TRUE,11:20:00,15:28:00,96.0,24100CE,140.9,153.5,87.35,105.75,197.26,False,,33.74,24350PE,119.4,167.05,108.25,144.1,167.16,False,,-25.89,,,,,,,False,,7.850000000000001,0.0,0.0,0.0,7.850000000000001
2024-11-07,Thursday,24299.0,TRUE,11:20:00,15:28:00,96.0,24050CE,142.65,181.0,130.65,149.35,199.71,False,,-8.13,24300PE,126.25,136.25,78.15,100.6,176.75,False,,24.39,,,,,,,False,,16.259999999999998,0.0,0.0,0.0,16.259999999999998
2024-11-14,Thursday,23575.25,TRUE,11:20:00,15:28:00,92.0,23350CE,142.15,208.55,140.2,182.6,199.01,True,2024-11-14 12:14:00,-58.28,23600PE,124.35,127.35,54.4,67.0,174.08999999999997,False,,56.11,23600PE,66.4,97.9,54.4,67.0,99.60000000000001,False,,0.0,-58.28,56.70649999999999,-0.6,-2.17350000000001
2024-11-21,Thursday,23384.9,TRUE,11:20:00,15:28:00,92.0,23200CE,135.65,155.0,109.2,149.9,189.91,False,,-15.61,23450PE,124.05,148.15,98.65,99.9,173.67,False,,22.91,,,,,,,False,,7.300000000000001,0.0,0.0,0.0,7.300000000000001
2024-11-28,Thursday,24055.1,TRUE,11:20:00,15:28:00,96.0,24000CE,113.15,164.9,0.1,0.15,158.41,True,2024-11-28 11:50:00,-46.39,24100PE,108.1,280.0,64.8,186.15,151.33999999999997,True,2024-11-28 12:37:00,-44.32,24100PE,83.15,280.0,64.8,186.15,124.72500000000001,True,2024-11-28 12:37:00,0.0,-46.39,23.86899999999999,-41.58,-64.10100000000001
2024-12-05,Thursday,24438.95,TRUE,11:20:00,15:28:00,96.0,24400CE,111.5,483.15,67.0,309.35,156.1,True,2024-12-05 12:05:00,-45.71,24250PE,104.8,114.0,0.05,0.1,146.72,False,,103.65,24250PE,70.65,70.2,0.05,0.1,105.97500000000001,False,,0.0,-45.71,33.10199999999999,70.55,57.941999999999986
2024-12-12,Thursday,24690.1,TRUE,11:20:00,15:28:00,96.0,24500CE,111.0,116.95,42.1,49.0,155.39999999999998,False,,60.89,24700PE,125.5,168.5,118.3,150.8,175.7,False,,-26.56,,,,,,,False,,34.33,0.0,0.0,0.0,34.33
2024-12-19,Thursday,23991.35,TRUE,11:20:00,15:28:00,92.0,23800CE,147.35,211.65,143.3,151.2,206.29,True,2024-12-19 11:39:00,-60.41,24050PE,124.6,128.4,76.35,98.4,174.43999999999997,False,,24.95,24050PE,91.8,108.25,76.35,98.4,137.7,False,,0.0,-60.41,31.554,-6.6,-35.455999999999996
2024-12-26,Thursday,23745.35,TRUE,11:20:00,15:28:00,92.0,23650CE,106.95,126.15,54.0,100.2,149.73,False,,5.68,23850PE,113.75,221.1,93.9,99.55,159.25,True,2024-12-26 13:34:00,-46.64,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-46.64,38.83050000000001,-33.52,-41.329499999999996
