Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-22,Tuesday,24677.0,FALSE,13:00:00,15:25:00,96.0,24650CE,106.2,109.55,44.4,51.4,148.68,False,,53.74,24600PE,104.85,200.15,91.0,178.45,146.79,True,2024-10-22 14:53:00,-42.99,24650CE,66.0,67.05,44.4,51.4,99.0,False,,0.0,-42.99,39.138000000000005,14.6,10.748000000000003
2024-10-29,Tuesday,24350.75,FALSE,13:00:00,15:25:00,96.0,24350CE,109.35,187.0,73.05,165.1,153.08999999999997,True,2024-10-29 14:07:00,-44.83,24350PE,105.4,141.75,37.4,47.8,147.56,False,,56.55,24350PE,70.5,72.15,37.4,47.8,105.75,False,,0.0,-44.83,33.846000000000004,22.7,11.716000000000005
2024-11-05,Tuesday,24055.7,FALSE,13:00:00,15:25:00,96.0,24100CE,108.1,222.9,96.2,198.05,151.33999999999997,True,2024-11-05 13:30:00,-44.32,23750PE,110.4,122.6,36.05,45.15,154.56,False,,64.15,23750PE,67.2,73.25,36.05,45.15,100.80000000000001,False,,0.0,-44.32,42.096000000000004,22.05,19.826000000000004
2024-11-12,Tuesday,24089.9,FALSE,13:00:00,15:25:00,96.0,24000CE,120.6,133.95,57.65,58.4,168.83999999999997,False,,60.99,24000PE,112.4,184.0,92.85,179.7,157.35999999999999,True,2024-11-12 13:43:00,-46.08,24000CE,78.55,105.45,57.65,58.4,117.82499999999999,False,,0.0,-46.08,40.843999999999994,20.15,14.913999999999994
2024-11-18,Monday,23560.0,FALSE,13:00:00,15:25:00,92.0,23550CE,101.0,111.0,60.8,77.65,141.39999999999998,False,,22.34,23450PE,102.6,148.55,91.1,114.85,143.64,True,2024-11-18 14:33:00,-42.07,23550CE,61.1,85.65,60.8,77.65,91.65,False,,0.0,-42.07,38.89,-16.55,-19.73
2024-11-26,Tuesday,24186.55,FALSE,13:00:00,15:25:00,96.0,24200CE,109.35,154.0,88.7,113.8,153.08999999999997,True,2024-11-26 14:58:00,-44.83,24150PE,100.05,128.35,59.75,82.0,140.07,False,,17.05,24150PE,61.4,91.15,62.35,82.0,92.1,False,,0.0,-44.83,37.649499999999996,-20.6,-27.780500000000004
2024-12-03,Tuesday,24543.0,FALSE,13:00:00,15:25:00,96.0,24500CE,100.55,125.55,92.95,97.6,140.76999999999998,False,,1.94,24350PE,100.7,113.75,80.2,104.2,140.98,False,,-4.51,,,,,,,False,,-2.57,0.0,0.0,0.0,-2.57
2024-12-10,Tuesday,24643.65,FALSE,13:00:00,15:25:00,96.0,24600CE,102.3,119.3,86.0,114.5,143.22,False,,-13.22,24500PE,104.9,129.4,68.8,74.2,146.85999999999999,False,,29.65,,,,,,,False,,16.43,0.0,0.0,0.0,16.43
2024-12-17,Tuesday,24490.2,FALSE,13:00:00,15:25:00,96.0,24500CE,109.05,109.9,59.15,67.2,152.67,False,,40.76,24400PE,115.6,174.1,111.8,135.0,161.83999999999997,True,2024-12-17 14:28:00,-47.4,24500CE,66.65,74.5,59.15,67.2,99.97500000000001,False,,0.0,-47.4,41.30949999999999,-0.55,-6.640500000000006
2024-12-23,Monday,23703.75,FALSE,13:00:00,15:25:00,92.0,23700CE,111.55,154.3,90.8,138.95,156.17,False,,-28.52,23700PE,107.75,128.55,58.7,69.15,150.85,False,,37.52,,,,,,,False,,9.000000000000004,0.0,0.0,0.0,9.000000000000004
