Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,73833.53,FALSE,13:00:00,15:25:00,280.0,74100CE,296.55,338.5,268.2,336.3,415.17,False,,-43.46,73800PE,312.65,347.6,260.0,268.4,437.7099999999999,False,,40.34,,,,,,,False,,-3.1199999999999974,0.0,0.0,0.0,-3.1199999999999974
2024-04-08,Monday,74809.54,FALSE,13:00:00,15:25:00,280.0,75000CE,283.5,342.0,250.3,282.0,396.9,False,,-2.04,74400PE,291.0,315.0,261.8,294.25,407.4,False,,-6.89,,,,,,,False,,-8.93,0.0,0.0,0.0,-8.93
2024-04-15,Monday,73671.95,FALSE,13:00:00,15:25:00,280.0,74100CE,291.5,298.35,195.75,204.75,408.09999999999997,False,,83.11,73200PE,277.75,343.15,271.0,329.4,388.84999999999997,False,,-55.12,,,,,,,False,,27.990000000000002,0.0,0.0,0.0,27.990000000000002
2024-04-23,Tuesday,73868.93,FALSE,13:00:00,15:25:00,280.0,74000CE,311.95,321.85,261.9,272.4,436.72999999999996,False,,35.65,73700PE,304.6,384.0,288.8,360.0,426.44,False,,-59.21,,,,,,,False,,-23.560000000000002,0.0,0.0,0.0,-23.560000000000002
2024-04-29,Monday,74425.15,FALSE,13:00:00,15:25:00,280.0,74800CE,292.0,400.0,281.25,336.25,408.79999999999995,False,,-47.9,74100PE,283.15,293.65,209.9,226.65,396.40999999999997,False,,52.96,,,,,,,False,,5.060000000000002,0.0,0.0,0.0,5.060000000000002
2024-05-07,Tuesday,73364.81,FALSE,13:00:00,15:25:00,280.0,73800CE,301.3,365.5,275.75,354.25,421.82,False,,-56.72,73000PE,294.4,319.0,187.15,219.15,412.15999999999997,False,,71.57,,,,,,,False,,14.849999999999994,0.0,0.0,0.0,14.849999999999994
2024-05-14,Tuesday,73120.69,FALSE,13:00:00,15:25:00,280.0,73400CE,321.45,398.0,268.05,301.0,450.03,False,,16.43,73000PE,329.65,353.6,270.55,314.65,461.50999999999993,False,,10.88,,,,,,,False,,27.310000000000002,0.0,0.0,0.0,27.310000000000002
2024-05-21,Tuesday,74180.13,FALSE,13:00:00,15:25:00,280.0,74500CE,321.1,326.35,225.35,243.6,449.54,False,,73.49,74000PE,311.35,420.1,311.0,390.0,435.89,False,,-82.54,,,,,,,False,,-9.050000000000011,0.0,0.0,0.0,-9.050000000000011
2024-05-28,Tuesday,75377.3,FALSE,13:00:00,15:25:00,300.0,75800CE,308.9,358.1,254.3,272.25,432.4599999999999,False,,32.79,75100PE,315.35,342.6,267.15,324.95,441.49,False,,-13.54,,,,,,,False,,19.25,0.0,0.0,0.0,19.25
2024-06-04,Tuesday,71833.79,FALSE,13:00:00,15:25:00,280.0,77500CE,304.4,371.45,133.0,166.95,426.15999999999997,False,,133.64,69800PE,800.0,800.0,320.05,529.55,1120.0,False,,260.45,,,,,,,False,,394.09,0.0,0.0,0.0,394.09
2024-06-11,Tuesday,76662.59,FALSE,13:00:00,15:25:00,300.0,77100CE,321.7,423.25,229.0,246.85,450.37999999999994,False,,70.83,76300PE,320.65,400.65,253.1,368.05,448.9099999999999,False,,-51.41,,,,,,,False,,19.42,0.0,0.0,0.0,19.42
2024-06-18,Tuesday,77211.16,FALSE,13:00:00,15:25:00,300.0,77300CE,338.0,363.0,320.45,349.35,473.2,False,,-15.58,77100PE,322.85,330.45,288.15,311.3,451.99,False,,7.51,,,,,,,False,,-8.07,0.0,0.0,0.0,-8.07
2024-06-25,Tuesday,77877.76,FALSE,13:00:00,15:25:00,300.0,78000CE,324.2,421.5,292.0,397.75,453.87999999999994,False,,-77.6,77500PE,326.55,345.95,236.9,253.25,457.16999999999996,False,,69.22,,,,,,,False,,-8.379999999999995,0.0,0.0,0.0,-8.379999999999995
2024-07-02,Tuesday,79249.47,FALSE,13:00:00,15:25:00,300.0,79500CE,336.0,440.85,328.45,406.7,470.4,False,,-74.9,79000PE,351.65,360.15,228.95,255.1,492.30999999999995,False,,92.15,,,,,,,False,,17.25,0.0,0.0,0.0,17.25
2024-07-09,Tuesday,80273.27,FALSE,13:00:00,15:25:00,320.0,80300CE,336.45,445.05,331.8,393.45,471.03,False,,-61.21,80200PE,349.05,351.95,284.9,314.9,488.66999999999996,False,,29.79,,,,,,,False,,-31.42,0.0,0.0,0.0,-31.42
2024-07-15,Monday,80685.58,FALSE,13:00:00,15:25:00,320.0,80900CE,365.0,411.3,349.4,368.6,510.99999999999994,False,,-8.16,80500PE,351.5,359.0,323.35,352.0,492.09999999999997,False,,-4.89,,,,,,,False,,-13.05,0.0,0.0,0.0,-13.05
2024-07-23,Tuesday,79971.76,FALSE,13:00:00,15:25:00,300.0,80600CE,320.2,518.5,229.25,375.0,448.28,True,2024-07-23 14:10:00,-132.08,79500PE,321.95,415.5,103.9,144.85,450.72999999999996,False,,173.08,79500PE,149.5,181.45,103.9,144.85,224.25,False,,0.0,-132.08,168.425625,4.65,40.99562499999998
2024-07-30,Tuesday,81650.75,FALSE,13:00:00,15:25:00,320.0,81800CE,328.95,368.0,225.2,256.05,460.53,False,,68.79,81400PE,312.3,363.05,229.5,331.45,437.21999999999997,False,,-23.05,,,,,,,False,,45.74000000000001,0.0,0.0,0.0,45.74000000000001
2024-08-06,Tuesday,79183.45,FALSE,13:00:00,15:25:00,300.0,79800CE,325.95,332.55,183.0,244.25,456.3299999999999,False,,77.63,78400PE,313.9,567.5,303.55,464.35,439.4599999999999,True,2024-08-06 13:39:00,-129.48,79800CE,254.05,267.65,183.0,244.25,381.07500000000005,False,,0.0,-129.48,67.82562499999997,9.8,-51.85437500000002
2024-08-12,Monday,79926.85,FALSE,13:00:00,15:25:00,300.0,80300CE,334.65,351.85,167.7,221.9,468.50999999999993,False,,108.57,79500PE,336.65,509.25,300.0,424.5,471.30999999999995,True,2024-08-12 15:01:00,-138.87,80300CE,180.85,234.85,180.85,221.9,271.275,False,,0.0,-138.87,149.616875,-41.05,-30.30312500000001
2024-08-20,Tuesday,80935.16,FALSE,13:00:00,15:25:00,320.0,81000CE,330.7,330.75,240.85,252.35,462.97999999999996,False,,74.22,80800PE,313.55,397.6,314.2,383.8,438.96999999999997,False,,-74.17,,,,,,,False,,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716
2024-08-27,Tuesday,81817.83,FALSE,13:00:00,15:25:00,320.0,81800CE,363.25,382.0,297.6,305.0,508.54999999999995,False,,53.71,81900PE,365.85,427.0,337.8,425.0,512.19,False,,-63.72,,,,,,,False,,-10.009999999999998,0.0,0.0,0.0,-10.009999999999998
2024-09-03,Tuesday,82540.32,FALSE,13:00:00,15:25:00,320.0,82600CE,342.6,404.25,311.7,325.9,479.64,False,,12.42,82600PE,342.4,378.05,323.35,375.4,479.35999999999996,False,,-37.28,,,,,,,False,,-24.86,0.0,0.0,0.0,-24.86
2024-09-10,Tuesday,82011.32,FALSE,13:00:00,15:25:00,320.0,82000CE,338.4,446.5,251.5,290.0,473.75999999999993,False,,44.17,82000PE,361.7,430.55,278.45,364.0,506.37999999999994,False,,-6.82,,,,,,,False,,37.35,0.0,0.0,0.0,37.35
2024-09-17,Tuesday,83117.19,FALSE,13:00:00,15:25:00,320.0,83200CE,340.85,375.25,318.45,341.6,477.19,False,,-5.01,83000PE,359.0,380.0,333.4,378.6,502.59999999999997,False,,-24.09,,,,,,,False,,-29.1,0.0,0.0,0.0,-29.1
2024-09-24,Tuesday,84984.09,FALSE,13:00:00,15:25:00,320.0,85200CE,330.0,363.0,248.0,284.4,461.99999999999994,False,,41.48,84700PE,324.65,334.3,265.65,330.75,454.50999999999993,False,,-10.16,,,,,,,False,,31.319999999999997,0.0,0.0,0.0,31.319999999999997
2024-09-30,Monday,84563.03,FALSE,13:00:00,15:25:00,320.0,85000CE,358.4,360.3,247.65,275.3,501.75999999999993,False,,78.62,84400PE,353.0,527.25,349.9,417.35,494.2,True,2024-09-30 13:32:00,-145.61,85000CE,296.6,320.9,247.65,275.3,444.90000000000003,False,,0.0,-145.61,57.31999999999996,21.3,-66.99000000000005
2024-10-08,Tuesday,81334.85,FALSE,13:00:00,15:25:00,320.0,81900CE,338.8,512.95,311.75,445.35,474.32,True,2024-10-08 13:49:00,-139.76,80700PE,347.35,354.7,201.35,237.15,486.29,False,,105.86,80700PE,206.85,335.3,201.35,237.15,310.275,True,2024-10-08 14:52:00,0.0,-139.76,136.15812500000004,-103.42,-107.02187499999995
2024-10-15,Tuesday,81758.79,FALSE,13:00:00,15:25:00,320.0,81900CE,344.25,377.1,300.15,372.0,481.95,False,,-32.05,81600PE,329.55,402.15,264.55,276.0,461.37,False,,49.43,,,,,,,False,,17.380000000000003,0.0,0.0,0.0,17.380000000000003
2024-10-22,Tuesday,80678.29,FALSE,13:00:00,15:25:00,320.0,81000CE,339.25,346.65,195.0,217.85,474.95,False,,117.16,80500PE,355.85,603.0,306.85,548.6,498.19,True,2024-10-22 15:01:00,-146.79,81000CE,238.55,240.0,195.0,217.85,357.82500000000005,False,,0.0,-146.79,96.459375,20.7,-29.630625
2024-10-28,Monday,80289.97,FALSE,13:00:00,15:25:00,320.0,80400CE,345.0,438.95,194.0,230.85,482.99999999999994,False,,109.84,80100PE,341.3,490.0,271.0,398.2,477.82,True,2024-10-28 15:03:00,-140.79,80400CE,207.0,247.9,194.0,230.85,310.5,False,,0.0,-140.79,133.6875,-23.85,-30.952499999999993
2024-11-05,Tuesday,78526.94,FALSE,13:00:00,15:25:00,300.0,79400CE,329.85,652.95,302.05,608.75,461.79,True,2024-11-05 13:30:00,-136.06,77700PE,330.4,359.0,122.45,160.8,462.55999999999995,False,,165.47,77700PE,207.05,223.5,122.45,160.8,310.57500000000005,False,,0.0,-136.06,119.21999999999997,46.25,29.409999999999968
2024-11-11,Monday,79752.86,FALSE,13:00:00,15:25:00,300.0,79900CE,345.55,366.5,183.5,237.45,483.77,False,,103.78,79700PE,353.6,625.9,331.4,471.65,495.04,True,2024-11-11 13:44:00,-145.86,79900CE,247.85,329.05,183.5,237.45,371.775,False,,0.0,-145.86,93.38062500000002,10.4,-42.07937499999999
2024-11-18,Monday,77408.26,FALSE,13:00:00,15:25:00,300.0,77800CE,339.15,372.2,228.65,290.0,474.80999999999995,False,,44.91,77100PE,339.5,452.8,301.9,351.0,475.29999999999995,False,,-15.74,,,,,,,False,,29.169999999999995,0.0,0.0,0.0,29.169999999999995
2024-11-26,Tuesday,79925.85,FALSE,13:00:00,15:25:00,300.0,80300CE,306.5,424.65,258.0,333.1,429.09999999999997,False,,-30.43,79600PE,317.05,390.9,210.1,266.4,443.87,False,,46.69,,,,,,,False,,16.259999999999998,0.0,0.0,0.0,16.259999999999998
2024-12-03,Tuesday,80791.25,FALSE,13:00:00,15:25:00,320.0,81300CE,324.0,407.1,304.95,334.2,453.59999999999997,False,,-14.25,80200PE,324.6,360.0,277.95,357.85,454.44,False,,-37.31,,,,,,,False,,-51.56,0.0,0.0,0.0,-51.56
2024-12-10,Tuesday,81337.07,FALSE,13:00:00,15:25:00,320.0,81800CE,323.7,372.0,280.7,368.9,453.17999999999995,False,,-49.25,80900PE,326.55,387.75,223.0,236.15,457.16999999999996,False,,86.32,,,,,,,False,,37.06999999999999,0.0,0.0,0.0,37.06999999999999
2024-12-17,Tuesday,80961.38,FALSE,13:00:00,15:25:00,320.0,81700CE,340.0,342.4,238.2,264.15,475.99999999999994,False,,71.6,80600PE,347.55,468.5,333.4,376.45,486.57,False,,-33.24,,,,,,,False,,38.35999999999999,0.0,0.0,0.0,38.35999999999999
2024-12-23,Monday,78324.41,FALSE,13:00:00,15:25:00,300.0,78800CE,331.6,429.45,288.8,393.0,464.24,False,,-65.54,78000PE,325.0,376.95,189.2,217.75,454.99999999999994,False,,103.19,,,,,,,False,,37.64999999999999,0.0,0.0,0.0,37.64999999999999
