Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-28,Tuesday,22981.2,FALSE,13:40:00,15:25:00,88.0,23000CE,102.1,109.15,72.85,77.0,142.93999999999997,False,,24.08,22950PE,101.85,130.05,94.0,119.6,142.58999999999997,False,,-18.77,,,,,,,False,,5.309999999999999,0.0,0.0,0.0,5.309999999999999
2024-06-04,Tuesday,22049.85,FALSE,13:40:00,15:25:00,88.0,23350CE,92.75,114.9,36.45,46.6,129.85,False,,45.22,20950PE,91.7,102.8,34.05,45.05,128.38,False,,45.73,,,,,,,False,,90.94999999999999,0.0,0.0,0.0,90.94999999999999
2024-06-11,Tuesday,23430.7,FALSE,13:40:00,15:25:00,92.0,23450CE,103.4,109.6,38.5,40.8,144.76,False,,61.57,23350PE,95.8,170.75,91.4,155.55,134.11999999999998,True,2024-06-11 14:18:00,-39.28,23450CE,66.65,74.65,38.5,40.8,99.97500000000001,False,,0.0,-39.28,35.716,25.85,22.286
2024-06-18,Tuesday,23567.65,FALSE,13:40:00,15:25:00,92.0,23500CE,115.5,123.5,106.55,122.45,161.7,False,,-8.11,23600PE,105.0,115.5,98.05,105.2,147.0,False,,-1.25,,,,,,,False,,-9.36,0.0,0.0,0.0,-9.36
2024-06-25,Tuesday,23689.45,FALSE,13:40:00,15:25:00,92.0,23700CE,105.35,131.9,97.3,117.7,147.48999999999998,False,,-13.4,23700PE,112.9,114.4,79.2,82.0,158.06,False,,29.77,,,,,,,False,,16.369999999999997,0.0,0.0,0.0,16.369999999999997
2024-07-02,Tuesday,24200.0,FALSE,13:40:00,15:25:00,96.0,24150CE,104.2,115.1,86.45,100.95,145.88,False,,2.21,24150PE,108.25,126.65,91.65,104.0,151.54999999999998,False,,3.17,,,,,,,False,,5.38,0.0,0.0,0.0,5.38
2024-07-09,Tuesday,24484.0,FALSE,13:40:00,15:25:00,96.0,24400CE,112.65,132.0,105.9,107.1,157.71,False,,4.42,24500PE,112.15,115.5,95.05,111.9,157.01,False,,-0.87,,,,,,,False,,3.55,0.0,0.0,0.0,3.55
2024-07-15,Monday,24631.9,FALSE,13:40:00,15:25:00,96.0,24600CE,113.4,115.7,96.75,102.0,158.76,False,,10.27,24650PE,113.25,126.9,106.6,118.55,158.54999999999998,False,,-6.43,,,,,,,False,,3.84,0.0,0.0,0.0,3.84
2024-07-23,Tuesday,24315.35,FALSE,13:40:00,15:25:00,96.0,24350CE,116.6,251.5,108.7,178.8,163.23999999999998,True,2024-07-23 13:57:00,-47.81,24300PE,125.2,136.3,36.0,55.8,175.28,False,,68.15,24300PE,82.1,86.25,36.0,55.8,123.14999999999999,False,,0.0,-47.81,41.848000000000006,26.3,20.338000000000005
2024-07-30,Tuesday,24940.85,FALSE,13:40:00,15:25:00,96.0,24900CE,98.3,139.25,77.0,82.75,137.61999999999998,True,2024-07-30 14:40:00,-40.3,24900PE,102.2,113.85,64.8,103.7,143.07999999999998,False,,-2.52,24900PE,65.7,113.85,64.8,103.7,98.55000000000001,True,2024-07-30 15:00:00,0.0,-40.3,35.478,-32.85,-37.672
2024-08-06,Tuesday,24119.95,FALSE,13:40:00,15:25:00,96.0,24150CE,106.3,118.0,66.1,89.25,148.82,False,,15.99,24000PE,108.65,169.45,98.25,127.6,152.10999999999999,True,2024-08-06 14:18:00,-44.55,24150CE,80.25,103.7,66.1,89.25,120.375,False,,0.0,-44.55,24.987,-9.0,-28.563
2024-08-12,Monday,24463.0,FALSE,13:40:00,15:25:00,96.0,24450CE,110.35,123.45,47.2,66.9,154.48999999999998,False,,42.35,24400PE,102.7,182.35,88.85,144.7,143.78,True,2024-08-12 14:55:00,-42.11,24450CE,73.7,74.7,47.2,66.9,110.55000000000001,False,,0.0,-42.11,35.546499999999995,6.8,0.23649999999999505
2024-08-20,Tuesday,24725.0,FALSE,13:40:00,15:25:00,96.0,24650CE,118.4,128.95,101.25,107.75,165.76,False,,9.47,24750PE,112.0,124.6,95.25,117.75,156.79999999999998,False,,-6.87,,,,,,,False,,2.6000000000000005,0.0,0.0,0.0,2.6000000000000005
2024-08-27,Tuesday,25069.0,FALSE,13:40:00,15:25:00,100.0,25000CE,121.85,122.9,85.4,86.3,170.58999999999997,False,,34.33,25150PE,122.6,169.25,121.9,163.2,171.64,False,,-41.83,,,,,,,False,,-7.5,0.0,0.0,0.0,-7.5
2024-09-03,Tuesday,25378.95,FALSE,13:40:00,15:25:00,100.0,25250CE,116.9,118.45,99.45,101.0,163.66,False,,14.73,25350PE,111.2,125.95,105.2,124.85,155.68,False,,-14.76,,,,,,,False,,-0.02999999999999936,0.0,0.0,0.0,-0.02999999999999936
2024-09-10,Tuesday,25158.55,FALSE,13:40:00,15:25:00,100.0,25050CE,120.9,132.8,59.25,78.5,169.26,False,,41.19,25150PE,110.4,180.0,99.4,142.2,154.56,True,2024-09-10 14:45:00,-45.26,25050CE,80.0,81.95,59.25,78.5,120.0,False,,0.0,-45.26,39.691,1.5,-4.0689999999999955
2024-09-17,Tuesday,25464.7,FALSE,13:40:00,15:25:00,100.0,25400CE,116.0,128.75,101.95,107.2,162.39999999999998,False,,7.64,25450PE,105.05,117.6,98.55,115.65,147.07,False,,-11.65,,,,,,,False,,-4.010000000000001,0.0,0.0,0.0,-4.010000000000001
2024-09-24,Tuesday,25972.7,FALSE,13:40:00,15:25:00,100.0,25950CE,113.85,125.65,81.5,92.85,159.39,False,,19.86,26000PE,114.65,134.35,97.9,126.95,160.51,False,,-13.45,,,,,,,False,,6.41,0.0,0.0,0.0,6.41
2024-09-30,Monday,26009.1,FALSE,13:40:00,15:25:00,104.0,25850CE,131.0,142.0,101.35,117.2,183.39999999999998,False,,12.49,25850PE,118.95,153.9,105.4,119.6,166.53,False,,-1.84,,,,,,,False,,10.65,0.0,0.0,0.0,10.65
2024-10-08,Tuesday,25148.0,FALSE,13:40:00,15:25:00,100.0,25050CE,109.4,137.6,67.7,109.3,153.16,False,,-0.99,24950PE,109.65,168.6,90.75,110.15,153.51,True,2024-10-08 14:52:00,-44.96,25050CE,74.9,109.5,67.7,109.3,112.35000000000001,False,,0.0,-44.96,33.406,-34.4,-45.954
2024-10-15,Tuesday,25123.1,FALSE,13:40:00,15:25:00,100.0,25000CE,120.0,128.45,95.6,122.75,168.0,False,,-3.95,25100PE,131.35,153.0,116.65,120.55,183.89,False,,9.49,,,,,,,False,,5.54,0.0,0.0,0.0,5.54
2024-10-22,Tuesday,24651.45,FALSE,13:40:00,15:25:00,96.0,24600CE,117.35,129.45,58.2,67.1,164.29,False,,49.08,24600PE,115.7,200.15,91.0,178.45,161.98,True,2024-10-22 15:01:00,-47.44,24600CE,79.1,79.65,58.2,67.1,118.64999999999999,False,,0.0,-47.44,37.0765,12.0,1.6365000000000052
2024-10-29,Tuesday,24292.45,FALSE,13:40:00,15:25:00,96.0,24300CE,103.8,228.0,99.45,204.2,145.32,True,2024-10-29 14:02:00,-42.56,24300PE,109.3,112.45,28.6,36.9,153.01999999999998,False,,71.31,24300PE,71.8,73.0,28.6,36.9,107.69999999999999,False,,0.0,-42.56,36.407,34.9,28.746999999999993
2024-11-05,Tuesday,24164.4,FALSE,13:40:00,15:25:00,96.0,24200CE,102.7,164.5,100.5,144.75,143.78,True,2024-11-05 14:04:00,-42.11,23850PE,97.2,99.45,51.35,62.55,136.07999999999998,False,,33.68,23850PE,63.25,70.5,51.35,62.55,94.875,False,,0.0,-42.11,32.978,0.7,-8.431999999999999
2024-11-12,Tuesday,24018.95,FALSE,13:40:00,15:25:00,96.0,23950CE,104.5,131.3,74.2,74.8,146.29999999999998,False,,28.66,23950PE,114.9,151.25,82.55,145.7,160.85999999999999,False,,-31.95,,,,,,,False,,-3.289999999999999,0.0,0.0,0.0,-3.289999999999999
2024-11-18,Monday,23535.75,FALSE,13:40:00,15:25:00,92.0,23500CE,113.7,129.7,77.85,99.25,159.18,False,,13.31,23450PE,113.3,148.55,94.2,114.85,158.61999999999998,False,,-2.68,,,,,,,False,,10.63,0.0,0.0,0.0,10.63
2024-11-26,Tuesday,24148.0,FALSE,13:40:00,15:25:00,96.0,24150CE,118.45,187.95,119.15,142.7,165.82999999999998,True,2024-11-26 14:38:00,-48.56,24150PE,119.4,118.65,59.75,82.0,167.16,False,,36.21,24150PE,75.35,91.15,59.75,82.0,113.02499999999999,False,,0.0,-48.56,42.85600000000001,-6.65,-12.353999999999994
2024-12-03,Tuesday,24568.65,FALSE,13:40:00,15:25:00,96.0,24500CE,115.65,125.55,94.4,97.6,161.91,False,,16.89,24400PE,109.85,125.6,96.35,124.0,153.79,False,,-15.25,,,,,,,False,,1.6400000000000006,0.0,0.0,0.0,1.6400000000000006
2024-12-10,Tuesday,24628.05,FALSE,13:40:00,15:25:00,96.0,24600CE,99.25,119.3,86.0,114.5,138.95,False,,-16.24,24500PE,108.35,129.4,68.8,74.2,151.68999999999997,False,,33.07,,,,,,,False,,16.830000000000002,0.0,0.0,0.0,16.830000000000002
2024-12-17,Tuesday,24454.6,FALSE,13:40:00,15:25:00,96.0,24450CE,102.85,105.35,72.15,81.75,143.98999999999998,False,,20.07,24350PE,102.4,144.0,87.9,108.6,143.35999999999999,True,2024-12-17 14:28:00,-41.98,24450CE,80.15,90.2,72.15,81.75,120.22500000000001,False,,0.0,-41.98,21.671499999999988,-1.6,-21.90850000000001
2024-12-23,Monday,23690.0,FALSE,13:40:00,15:25:00,92.0,23700CE,101.9,154.3,91.75,138.95,142.66,True,2024-12-23 14:21:00,-41.78,23700PE,113.4,124.0,58.7,69.15,158.76,False,,43.12,23700PE,70.75,81.75,58.7,69.15,106.125,False,,0.0,-41.78,41.516000000000005,1.6,1.3360000000000043
