Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72855.18,TRUE,09:20:00,15:28:00,280.0,72700CE,316.0,420.75,0.05,0.05,442.4,False,,312.0,73100PE,323.4,583.95,240.25,457.6,452.75999999999993,True,2024-03-15 09:35:00,-133.4,72700CE,278.55,300.0,0.05,0.05,417.82500000000005,False,,0.0,-133.4,33.499999999999986,278.5,178.59999999999997
2024-03-22,Friday,72423.41,TRUE,09:20:00,15:28:00,280.0,72300CE,307.65,990.3,180.0,534.05,430.7099999999999,True,2024-03-22 09:36:00,-126.91,72700PE,300.0,562.35,0.05,0.05,420.0,True,2024-03-22 09:26:00,-123.75,72300CE,218.7,990.3,180.0,534.05,328.04999999999995,True,2024-03-22 09:36:00,0.0,-123.75,85.10437499999999,-109.35,-147.99562500000002
2024-03-28,Thursday,73253.49,TRUE,09:20:00,15:28:00,280.0,73100CE,300.1,1158.6,290.0,551.25,420.14,True,2024-03-28 09:48:00,-123.79,73600PE,335.5,347.35,0.15,0.2,469.7,False,,331.11,73600PE,185.8,189.5,0.15,0.2,278.70000000000005,False,,0.0,-123.79,145.50625,185.6,207.31624999999997
2024-04-05,Friday,73964.72,TRUE,09:20:00,15:28:00,280.0,73800CE,327.0,482.9,261.8,447.15,457.79999999999995,True,2024-04-05 09:52:00,-134.89,74100PE,300.35,304.75,0.05,0.05,420.49,False,,296.55,74100PE,193.9,298.7,0.05,0.05,290.85,True,2024-04-05 10:09:00,0.0,-134.89,102.69562500000002,-96.95,-129.14437499999997
2024-04-12,Friday,74881.03,TRUE,09:20:00,15:28:00,280.0,74600CE,316.4,360.4,0.05,0.1,442.9599999999999,False,,312.34,75100PE,345.7,1276.0,281.35,857.5,483.97999999999996,True,2024-04-12 09:44:00,-142.6,74600CE,204.15,267.2,0.05,0.1,306.225,False,,0.0,-142.6,108.29499999999997,204.05,169.745
2024-04-19,Friday,71875.12,TRUE,09:20:00,15:28:00,280.0,71900CE,308.8,1217.55,271.85,1189.9,432.32,True,2024-04-19 09:23:00,-127.38,72000PE,314.4,429.0,0.05,0.1,440.15999999999997,False,,310.37,72000PE,323.5,329.3,0.05,0.1,485.25,False,,0.0,-127.38,-13.030000000000022,323.4,182.98999999999995
2024-04-26,Friday,74413.36,TRUE,09:20:00,15:28:00,280.0,74200CE,295.45,344.85,0.05,0.05,413.62999999999994,False,,291.71,74600PE,325.6,936.05,296.1,874.05,455.84,True,2024-04-26 10:03:00,-134.31,74200CE,235.2,236.3,0.05,0.05,352.79999999999995,False,,0.0,-134.31,56.556875,235.15,157.396875
2024-05-03,Friday,75010.29,TRUE,09:20:00,15:28:00,300.0,74800CE,306.95,388.2,0.1,0.2,429.72999999999996,False,,302.91,75200PE,341.85,1775.95,299.2,1323.1,478.59,True,2024-05-03 10:05:00,-141.01,74800CE,228.8,236.3,0.1,0.2,343.20000000000005,False,,0.0,-141.01,74.31312499999997,228.6,161.903125
2024-05-10,Friday,72388.75,TRUE,09:20:00,15:28:00,280.0,72300CE,322.65,744.0,223.5,363.65,451.7099999999999,True,2024-05-10 09:25:00,-133.09,72600PE,315.8,313.65,0.05,0.05,442.12,False,,311.8,72600PE,203.0,217.05,0.05,0.05,304.5,False,,0.0,-133.09,108.8525,202.95,178.71249999999998
2024-05-17,Friday,73576.75,TRUE,09:20:00,15:28:00,280.0,73400CE,303.25,651.85,201.95,514.45,424.54999999999995,True,2024-05-17 09:59:00,-125.09,73600PE,286.7,350.0,0.05,0.05,401.37999999999994,False,,283.07,73600PE,175.6,248.75,0.05,0.05,263.4,False,,0.0,-125.09,107.51625,175.55,157.97625
2024-05-24,Friday,75425.55,TRUE,09:20:00,15:28:00,300.0,75300CE,311.2,380.55,78.0,108.85,435.67999999999995,False,,198.46,75600PE,337.65,431.8,88.65,190.85,472.7099999999999,False,,142.58,,,,,,,False,,341.04,0.0,0.0,0.0,341.04
2024-05-31,Friday,74287.22,TRUE,09:20:00,15:28:00,280.0,74300CE,289.2,420.0,0.05,0.05,404.87999999999994,True,2024-05-31 09:27:00,-119.29,74400PE,282.0,579.7,150.4,438.55,394.79999999999995,True,2024-05-31 10:15:00,-116.32,74400PE,209.2,579.7,150.4,438.55,313.79999999999995,True,2024-05-31 10:06:00,0.0,-119.29,69.275,-104.6,-154.615
2024-06-07,Friday,75135.68,TRUE,09:20:00,15:28:00,300.0,75100CE,351.45,1743.95,340.1,1587.35,492.03,True,2024-06-07 09:22:00,-144.97,75100PE,341.3,348.35,0.05,0.05,477.82,False,,336.98,75100PE,265.95,287.25,0.05,0.05,398.92499999999995,False,,0.0,-144.97,71.08375000000002,265.9,192.01375000000002
2024-06-14,Friday,76836.79,TRUE,09:20:00,15:28:00,300.0,76500CE,359.65,535.0,162.3,492.6,503.50999999999993,True,2024-06-14 15:00:00,-148.36,77100PE,388.2,643.95,75.0,106.5,543.4799999999999,True,2024-06-14 09:23:00,-160.13,76500CE,256.55,535.0,162.3,492.6,384.82500000000005,True,2024-06-14 10:07:00,0.0,-160.13,98.60437499999996,-128.28,-189.80562500000002
2024-06-21,Friday,77609.88,TRUE,09:20:00,15:28:00,300.0,77400CE,308.8,370.7,0.05,0.05,432.32,False,,304.89,77700PE,308.9,988.55,205.1,487.3,432.4599999999999,True,2024-06-21 09:43:00,-127.42,77400CE,220.9,251.0,0.05,0.05,331.35,False,,0.0,-127.42,84.04,220.85,177.47
2024-06-28,Friday,79405.08,TRUE,09:20:00,15:28:00,300.0,79300CE,321.0,450.0,0.05,0.05,449.4,True,2024-06-28 09:40:00,-132.41,79600PE,329.4,618.85,145.2,569.75,461.1599999999999,True,2024-06-28 12:20:00,-135.88,79600PE,199.9,618.85,145.2,569.75,299.85,True,2024-06-28 12:17:00,0.0,-132.41,125.38249999999996,-99.95,-106.97750000000003
2024-07-05,Friday,79600.3,TRUE,09:20:00,15:28:00,300.0,79400CE,308.45,620.0,179.6,599.45,431.83,True,2024-07-05 11:40:00,-127.24,79700PE,309.75,330.75,0.05,0.05,433.65,False,,305.83,79700PE,45.65,140.05,0.05,0.05,68.475,True,2024-07-05 13:10:00,0.0,-127.24,260.22812500000003,-22.82,110.16812500000003
2024-07-12,Friday,79943.07,TRUE,09:20:00,15:28:00,300.0,79700CE,344.5,1396.1,288.65,818.45,482.29999999999995,True,2024-07-12 09:25:00,-142.11,80200PE,354.8,509.2,0.05,0.15,496.71999999999997,True,2024-07-12 09:56:00,-146.35,80200PE,228.3,509.2,0.05,0.15,342.45000000000005,True,2024-07-12 09:55:00,0.0,-142.11,122.065,-114.15,-134.19500000000002
2024-07-19,Friday,81241.59,TRUE,09:20:00,15:28:00,320.0,81000CE,338.55,467.95,0.05,0.05,473.96999999999997,False,,334.27,81300PE,316.0,703.0,182.35,697.1,442.4,True,2024-07-19 12:34:00,-130.35,81000CE,45.4,65.25,0.05,0.05,68.1,False,,0.0,-130.35,288.91812500000003,45.35,203.91812500000003
2024-07-26,Friday,80186.13,TRUE,09:20:00,15:28:00,320.0,79900CE,410.9,1515.7,349.6,1425.0,575.2599999999999,True,2024-07-26 09:44:00,-169.5,80500PE,378.0,486.4,0.05,0.05,529.1999999999999,False,,373.22,80500PE,240.1,330.7,0.05,0.05,360.15,False,,0.0,-169.5,133.175,240.05,203.72500000000002
2024-08-02,Friday,81284.93,TRUE,09:20:00,15:28:00,320.0,81100CE,341.15,383.15,0.05,0.1,477.60999999999996,False,,336.79,81400PE,336.65,523.95,211.45,419.35,471.30999999999995,True,2024-08-02 09:46:00,-138.87,81100CE,150.8,228.15,0.05,0.1,226.20000000000002,True,2024-08-02 11:48:00,0.0,-138.87,186.08562499999996,-75.4,-28.184375000000045
2024-08-09,Friday,79714.07,TRUE,09:20:00,15:28:00,300.0,79600CE,319.45,415.0,93.35,107.45,447.22999999999996,False,,208.01,79900PE,341.5,371.7,158.35,192.6,478.09999999999997,False,,144.63,,,,,,,False,,352.64,0.0,0.0,0.0,352.64
2024-08-16,Friday,79814.48,TRUE,09:20:00,15:28:00,300.0,79600CE,355.5,872.0,101.5,839.65,497.7,True,2024-08-16 12:03:00,-146.64,80100PE,343.0,873.4,0.05,0.05,480.2,True,2024-08-16 09:42:00,-141.49,79600CE,259.7,872.0,101.5,839.65,389.54999999999995,True,2024-08-16 11:46:00,0.0,-141.49,91.35625000000002,-129.85,-179.98375
2024-08-23,Friday,80971.51,TRUE,09:20:00,15:28:00,320.0,80700CE,342.55,475.05,281.7,387.0,479.57,False,,-48.73,81200PE,360.45,371.3,83.4,113.8,504.62999999999994,False,,242.14,,,,,,,False,,193.41,0.0,0.0,0.0,193.41
2024-08-30,Friday,82376.3,TRUE,09:20:00,15:28:00,320.0,82200CE,340.7,430.0,150.0,164.1,476.97999999999996,False,,172.34,82600PE,328.95,480.0,182.8,235.0,460.53,True,2024-08-30 10:02:00,-135.69,82200CE,235.8,299.9,150.0,164.1,353.70000000000005,False,,0.0,-135.69,100.64124999999997,71.7,36.651249999999976
2024-09-06,Friday,82005.19,TRUE,09:20:00,15:28:00,320.0,81800CE,324.5,599.0,0.1,0.2,454.29999999999995,True,2024-09-06 09:28:00,-133.86,82300PE,334.15,1209.4,213.55,1119.0,467.80999999999995,True,2024-09-06 09:36:00,-137.84,82300PE,270.2,1209.4,213.55,1119.0,405.29999999999995,True,2024-09-06 09:36:00,0.0,-133.86,59.773124999999986,-135.1,-209.18687500000001
2024-09-13,Friday,82828.73,TRUE,09:20:00,15:28:00,320.0,82600CE,316.45,410.5,200.0,292.45,443.03,False,,20.04,83000PE,350.1,426.85,69.2,108.15,490.14,False,,237.57,,,,,,,False,,257.61,0.0,0.0,0.0,257.61
2024-09-20,Friday,83313.62,TRUE,09:20:00,15:28:00,320.0,83100CE,375.05,1549.75,238.2,1453.0,525.0699999999999,True,2024-09-20 09:51:00,-154.71,83400PE,353.75,403.0,0.15,0.3,495.24999999999994,False,,349.03,83400PE,172.05,327.55,0.15,0.3,258.07500000000005,True,2024-09-20 13:37:00,0.0,-154.71,177.278125,-86.03,-63.46187500000002
2024-09-27,Friday,85838.01,TRUE,09:20:00,15:28:00,340.0,85600CE,363.35,465.0,0.1,0.1,508.69,False,,358.71,86100PE,349.75,536.0,164.0,525.55,489.65,True,2024-09-27 13:16:00,-144.27,85600CE,126.85,160.0,0.1,0.1,190.27499999999998,False,,0.0,-144.27,231.95812500000002,126.75,214.438125
2024-10-04,Friday,82248.16,TRUE,09:20:00,15:28:00,320.0,82100CE,357.35,1383.65,0.1,0.1,500.29,True,2024-10-04 09:50:00,-147.41,82400PE,342.5,773.4,55.4,711.0,479.49999999999994,True,2024-10-04 12:49:00,-141.28,82400PE,185.05,773.4,55.4,711.0,277.57500000000005,True,2024-10-04 10:15:00,0.0,-147.41,153.16875,-92.53,-86.77125000000001
2024-10-11,Friday,81459.52,TRUE,09:20:00,15:28:00,320.0,81200CE,378.75,459.7,181.4,182.2,530.25,False,,191.82,81700PE,364.7,384.6,170.35,317.85,510.5799999999999,False,,42.29,,,,,,,False,,234.10999999999999,0.0,0.0,0.0,234.10999999999999
2024-10-18,Friday,80519.06,TRUE,09:20:00,15:28:00,320.0,80400CE,323.3,950.55,200.6,828.8,452.62,True,2024-10-18 09:48:00,-133.36,80800PE,357.25,440.8,0.05,0.05,500.15,False,,352.73,80800PE,180.0,384.55,0.05,0.05,270.0,True,2024-10-18 09:54:00,0.0,-133.36,172.784375,-90.0,-50.575625
2024-10-25,Friday,80135.23,TRUE,09:20:00,15:28:00,320.0,79900CE,377.55,413.0,0.05,0.05,528.5699999999999,False,,372.78,80400PE,377.45,1245.75,290.3,997.4,528.43,True,2024-10-25 09:31:00,-155.7,79900CE,270.6,408.55,0.05,0.05,405.90000000000003,True,2024-10-25 09:45:00,0.0,-155.7,102.23062499999999,-135.3,-188.76937500000003
2024-10-31,Thursday,79864.99,TRUE,09:20:00,15:28:00,300.0,79700CE,316.2,314.15,0.1,0.15,442.67999999999995,False,,312.1,80000PE,291.6,668.7,233.4,609.55,408.24,True,2024-10-31 09:25:00,-120.28,79700CE,248.65,249.0,0.1,0.15,372.975,False,,0.0,-120.28,63.59749999999998,248.5,191.8175
2024-11-08,Friday,79143.46,TRUE,09:20:00,15:28:00,300.0,79100CE,330.3,850.0,276.95,387.15,462.41999999999996,True,2024-11-08 09:25:00,-136.25,79200PE,344.35,346.85,0.05,0.1,482.09,False,,339.95,79200PE,202.75,254.75,0.05,0.1,304.125,False,,0.0,-136.25,137.29562500000003,202.65,203.69562500000004
2024-11-14,Thursday,77739.59,TRUE,09:20:00,15:28:00,300.0,77700CE,324.2,494.65,0.05,0.1,453.87999999999994,True,2024-11-14 10:04:00,-133.73,77800PE,318.3,545.0,115.0,218.35,445.62,True,2024-11-14 09:41:00,-131.3,77700CE,180.4,494.65,0.05,0.1,270.6,True,2024-11-14 09:45:00,0.0,-131.3,139.74749999999997,-90.2,-81.75250000000004
2024-11-22,Friday,77385.63,TRUE,09:20:00,15:28:00,300.0,77200CE,355.55,2067.2,357.25,1917.0,497.77,True,2024-11-22 09:22:00,-146.66,77500PE,339.6,699.0,0.05,0.05,475.44,True,2024-11-22 09:39:00,-140.08,77500PE,265.3,699.0,0.05,0.05,397.95000000000005,True,2024-11-22 09:39:00,0.0,-146.66,70.055,-132.65,-209.255
2024-11-29,Friday,79230.51,TRUE,09:20:00,15:28:00,300.0,79300CE,302.35,719.3,217.25,503.55,423.29,True,2024-11-29 09:27:00,-124.72,79200PE,299.25,420.0,0.05,0.05,418.95,True,2024-11-29 09:25:00,-123.44,79300CE,280.1,719.3,217.25,503.55,420.15000000000003,True,2024-11-29 09:27:00,0.0,-123.44,18.470625,-140.05,-245.01937500000003
2024-12-06,Friday,81740.53,TRUE,09:20:00,15:28:00,320.0,81900CE,335.25,371.1,0.05,0.05,469.34999999999997,False,,331.01,81600PE,342.3,363.25,0.05,0.05,479.21999999999997,False,,337.97,,,,,,,False,,668.98,0.0,0.0,0.0,668.98
2024-12-13,Friday,80987.14,TRUE,09:20:00,15:28:00,320.0,80900CE,341.15,1249.65,57.85,1237.5,477.60999999999996,True,2024-12-13 11:55:00,-140.72,81000PE,325.0,1045.0,0.05,0.1,454.99999999999994,True,2024-12-13 10:15:00,-134.06,80900CE,62.8,1249.65,60.6,1237.5,94.19999999999999,True,2024-12-13 10:26:00,0.0,-134.06,274.085625,-31.4,108.62562499999999
2024-12-20,Friday,79107.28,TRUE,09:20:00,15:28:00,300.0,79100CE,319.85,720.0,0.1,0.1,447.79,True,2024-12-20 09:36:00,-131.94,79000PE,320.0,1012.0,97.75,958.0,448.0,True,2024-12-20 09:47:00,-132.0,79000PE,187.0,1012.0,97.75,958.0,280.5,True,2024-12-20 09:47:00,0.0,-131.94,129.0,-93.5,-96.44
2024-12-27,Friday,78753.8,TRUE,09:20:00,15:28:00,300.0,78700CE,300.45,411.2,0.2,0.7,420.62999999999994,False,,295.99,78800PE,320.0,354.35,32.0,100.1,448.0,False,,215.9,,,,,,,False,,511.89,0.0,0.0,0.0,511.89
