Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-15,Monday,22454.2,FALSE,12:40:00,15:25:00,88.0,22400CE,112.9,114.0,60.35,67.25,158.06,False,,44.52,22400PE,103.25,158.9,100.6,144.1,144.54999999999998,True,2024-04-15 14:34:00,-42.33,22400CE,67.35,78.0,60.35,67.25,101.02499999999999,False,,0.0,-42.33,44.421000000000014,0.1,2.1910000000000154
2024-04-23,Tuesday,22409.95,FALSE,12:40:00,15:25:00,88.0,22400CE,97.05,98.0,66.1,67.7,135.86999999999998,False,,28.38,22450PE,108.6,145.4,101.1,139.4,152.04,False,,-31.89,,,,,,,False,,-3.5100000000000016,0.0,0.0,0.0,-3.5100000000000016
2024-04-29,Monday,22681.65,FALSE,12:40:00,15:25:00,88.0,22600CE,112.9,152.2,109.0,138.6,158.06,False,,-26.83,22650PE,121.3,127.1,82.1,90.4,169.82,False,,29.69,,,,,,,False,,2.860000000000003,0.0,0.0,0.0,2.860000000000003
2024-05-07,Tuesday,22348.6,FALSE,12:40:00,15:25:00,88.0,22300CE,104.95,130.95,86.05,111.9,146.93,False,,-8.0,22250PE,110.85,127.75,67.75,79.15,155.18999999999997,False,,30.59,,,,,,,False,,22.59,0.0,0.0,0.0,22.59
2024-05-14,Tuesday,22285.05,FALSE,12:40:00,15:25:00,88.0,22200CE,102.9,149.55,97.3,111.65,144.06,True,2024-05-14 14:03:00,-42.19,22200PE,100.95,107.0,66.5,81.3,141.32999999999998,False,,18.64,22200PE,68.45,96.6,66.5,81.3,102.67500000000001,False,,0.0,-42.19,31.4905,-12.85,-23.549499999999995
2024-05-21,Tuesday,22628.0,FALSE,12:40:00,15:25:00,88.0,22550CE,110.0,139.65,82.95,92.0,154.0,False,,16.9,22550PE,99.2,118.7,78.2,109.8,138.88,False,,-11.59,,,,,,,False,,5.309999999999999,0.0,0.0,0.0,5.309999999999999
2024-05-28,Tuesday,22929.9,FALSE,12:40:00,15:25:00,88.0,22950CE,108.4,145.7,94.0,99.35,151.76,False,,7.97,22900PE,107.4,109.3,72.35,96.0,150.35999999999999,False,,10.33,,,,,,,False,,18.3,0.0,0.0,0.0,18.3
2024-06-04,Tuesday,21625.0,FALSE,12:40:00,15:25:00,84.0,23150CE,89.0,136.75,41.6,54.6,124.6,True,2024-06-04 12:48:00,-36.49,20550PE,90.0,89.5,17.6,19.0,125.99999999999999,False,,70.1,20550PE,54.55,76.1,17.6,19.0,81.82499999999999,False,,0.0,-36.49,34.550000000000004,35.55,33.61
2024-06-11,Tuesday,23355.25,FALSE,12:40:00,15:25:00,92.0,23400CE,95.5,136.95,52.65,56.6,133.7,True,2024-06-11 13:39:00,-39.15,23250PE,89.75,116.55,61.3,104.2,125.64999999999999,False,,-15.35,23250PE,64.8,116.55,61.3,104.2,97.19999999999999,True,2024-06-11 14:20:00,0.0,-39.15,24.052500000000002,-32.4,-47.497499999999995
2024-06-18,Tuesday,23564.3,FALSE,12:40:00,15:25:00,92.0,23500CE,116.0,123.5,106.55,122.45,162.39999999999998,False,,-7.61,23600PE,108.6,115.5,98.05,105.2,152.04,False,,2.31,,,,,,,False,,-5.300000000000001,0.0,0.0,0.0,-5.300000000000001
2024-06-25,Tuesday,23670.05,FALSE,12:40:00,15:25:00,92.0,23650CE,116.15,164.15,104.5,150.55,162.60999999999999,True,2024-06-25 14:13:00,-47.62,23700PE,114.9,127.05,79.2,82.0,160.85999999999999,False,,31.75,23700PE,98.6,109.7,79.2,82.0,147.89999999999998,False,,0.0,-47.62,15.15100000000001,16.6,-15.868999999999986
2024-07-02,Tuesday,24184.2,FALSE,12:40:00,15:25:00,96.0,24150CE,100.15,115.1,73.4,100.95,140.21,False,,-1.8,24100PE,100.6,135.0,72.2,82.8,140.83999999999997,False,,16.79,,,,,,,False,,14.989999999999998,0.0,0.0,0.0,14.989999999999998
2024-07-09,Tuesday,24445.3,FALSE,12:40:00,15:25:00,96.0,24350CE,120.85,168.6,114.9,140.6,169.18999999999997,False,,-20.96,24500PE,133.85,140.0,95.05,111.9,187.39,False,,20.61,,,,,,,False,,-0.3500000000000014,0.0,0.0,0.0,-0.3500000000000014
2024-07-15,Monday,24602.0,FALSE,12:40:00,15:25:00,96.0,24600CE,99.3,120.65,96.75,102.0,139.01999999999998,False,,-3.69,24600PE,104.55,105.95,84.15,94.0,146.36999999999998,False,,9.5,,,,,,,False,,5.8100000000000005,0.0,0.0,0.0,5.8100000000000005
2024-07-23,Tuesday,24261.1,FALSE,12:40:00,15:25:00,96.0,24400CE,102.85,213.8,74.4,146.0,143.98999999999998,True,2024-07-23 14:06:00,-42.17,24100PE,95.85,96.5,14.7,20.45,134.19,False,,74.44,24100PE,28.05,33.2,14.7,20.45,42.075,False,,0.0,-42.17,66.8415,7.6,32.271499999999996
2024-07-30,Tuesday,24997.05,FALSE,12:40:00,15:25:00,96.0,24950CE,103.2,108.9,56.95,61.4,144.48,False,,40.77,24950PE,98.75,143.4,84.2,132.2,138.25,True,2024-07-30 13:26:00,-40.49,24950CE,72.0,108.85,56.95,61.4,108.0,True,2024-07-30 14:41:00,0.0,-40.49,30.168000000000003,-36.0,-46.322
2024-08-06,Tuesday,24215.2,FALSE,12:40:00,15:25:00,96.0,24250CE,104.3,109.4,40.45,54.9,146.01999999999998,False,,48.36,24100PE,109.2,224.6,95.75,172.3,152.88,True,2024-08-06 13:39:00,-44.77,24250CE,65.55,74.5,40.45,54.9,98.32499999999999,False,,0.0,-44.77,37.707,10.65,3.586999999999998
2024-08-12,Monday,24455.1,FALSE,12:40:00,15:25:00,96.0,24450CE,106.65,123.45,47.2,66.9,149.31,False,,38.68,24400PE,105.15,182.35,88.85,144.7,147.21,True,2024-08-12 14:59:00,-43.11,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-43.11,41.53350000000001,-2.85,-4.426499999999988
2024-08-20,Tuesday,24720.0,FALSE,12:40:00,15:25:00,96.0,24650CE,120.3,142.65,101.25,107.75,168.42,False,,11.35,24750PE,111.3,124.6,91.2,117.75,155.82,False,,-7.56,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-08-27,Tuesday,25053.0,FALSE,12:40:00,15:25:00,100.0,25000CE,113.25,122.9,85.4,86.3,158.54999999999998,False,,25.82,25100PE,106.2,134.2,93.25,127.7,148.68,False,,-22.56,,,,,,,False,,3.2600000000000016,0.0,0.0,0.0,3.2600000000000016
2024-09-03,Tuesday,25357.7,FALSE,12:40:00,15:25:00,100.0,25250CE,106.45,138.0,99.45,101.0,149.03,False,,4.39,25300PE,95.25,98.0,79.45,96.55,133.35,False,,-2.25,,,,,,,False,,2.1399999999999997,0.0,0.0,0.0,2.1399999999999997
2024-09-10,Tuesday,25096.05,FALSE,12:40:00,15:25:00,100.0,25000CE,111.7,167.4,81.85,105.5,156.38,True,2024-09-10 13:25:00,-45.8,25100PE,117.25,143.25,75.3,109.95,164.14999999999998,False,,6.13,25100PE,84.8,143.25,75.3,109.95,127.19999999999999,True,2024-09-10 14:46:00,0.0,-45.8,31.277500000000003,-42.4,-56.92249999999999
2024-09-17,Tuesday,25448.9,FALSE,12:40:00,15:25:00,100.0,25400CE,108.4,128.75,101.95,107.2,151.76,False,,0.12,25450PE,114.35,117.6,98.55,115.65,160.08999999999997,False,,-2.44,,,,,,,False,,-2.32,0.0,0.0,0.0,-2.32
2024-09-24,Tuesday,25966.3,FALSE,12:40:00,15:25:00,100.0,25950CE,111.65,125.65,81.5,92.85,156.31,False,,17.68,26000PE,123.05,134.35,97.9,126.95,172.26999999999998,False,,-5.13,,,,,,,False,,12.55,0.0,0.0,0.0,12.55
2024-09-30,Monday,26062.8,FALSE,12:40:00,15:25:00,104.0,25950CE,114.25,118.55,65.3,73.75,159.95,False,,39.36,25900PE,108.1,183.75,101.0,146.0,151.33999999999997,True,2024-09-30 13:30:00,-44.32,25950CE,80.85,93.85,65.3,73.75,121.27499999999999,False,,0.0,-44.32,32.25750000000001,7.1,-4.962499999999993
2024-10-08,Tuesday,25070.55,FALSE,12:40:00,15:25:00,100.0,25000CE,101.9,166.0,78.6,134.2,142.66,True,2024-10-08 13:47:00,-41.78,24800PE,101.0,122.35,54.0,64.3,141.39999999999998,False,,35.69,24800PE,62.75,105.1,54.0,64.3,94.125,True,2024-10-08 14:52:00,0.0,-41.78,37.24,-31.38,-35.92
2024-10-15,Tuesday,25130.4,FALSE,12:40:00,15:25:00,100.0,25050CE,101.5,107.3,72.75,94.85,142.1,False,,5.64,25050PE,101.25,147.0,89.9,93.35,141.75,True,2024-10-15 13:05:00,-41.51,25050CE,80.75,100.6,72.75,94.85,121.125,False,,0.0,-41.51,19.735,-14.1,-35.875
2024-10-22,Tuesday,24699.0,FALSE,12:40:00,15:25:00,96.0,24650CE,120.3,122.8,44.4,51.4,168.42,False,,67.7,24650PE,115.6,235.65,111.2,213.1,161.83999999999997,True,2024-10-22 14:28:00,-47.4,24650CE,75.25,82.65,44.4,51.4,112.875,False,,0.0,-47.4,43.846999999999994,23.85,20.296999999999997
2024-10-29,Tuesday,24308.6,FALSE,12:40:00,15:25:00,96.0,24300CE,113.65,228.0,96.05,204.2,159.10999999999999,True,2024-10-29 14:04:00,-46.6,24300PE,106.9,116.1,28.6,36.9,149.66,False,,68.93,24300PE,65.15,64.45,28.6,36.9,97.72500000000001,False,,0.0,-46.6,40.681,28.25,22.330999999999996
2024-11-05,Tuesday,24046.3,FALSE,12:40:00,15:25:00,96.0,24100CE,104.9,222.9,96.2,198.05,146.85999999999999,True,2024-11-05 13:29:00,-43.01,23700PE,102.1,106.15,30.35,38.7,142.93999999999997,False,,62.38,23700PE,61.1,61.85,30.35,38.7,91.65,False,,0.0,-43.01,39.97899999999999,22.4,19.368999999999993
2024-11-12,Tuesday,24147.4,FALSE,12:40:00,15:25:00,96.0,24100CE,95.05,96.35,35.35,36.0,133.07,False,,58.1,24050PE,101.4,220.75,100.8,216.3,141.96,True,2024-11-12 12:49:00,-41.57,24100CE,78.65,86.6,35.35,36.0,117.97500000000001,False,,0.0,-41.57,15.449499999999992,42.65,16.52949999999999
2024-11-18,Monday,23573.15,FALSE,12:40:00,15:25:00,92.0,23550CE,115.1,140.8,60.8,77.65,161.14,False,,36.3,23500PE,116.95,178.95,89.7,139.05,163.73,True,2024-11-18 14:31:00,-47.95,23550CE,68.95,85.65,60.8,77.65,103.42500000000001,False,,0.0,-47.95,44.99899999999999,-8.7,-11.651000000000014
2024-11-26,Tuesday,24161.65,FALSE,12:40:00,15:25:00,96.0,24200CE,101.9,154.0,88.7,113.8,142.66,True,2024-11-26 14:40:00,-41.78,24100PE,95.8,105.6,46.8,64.4,134.11999999999998,False,,30.44,24100PE,57.35,71.95,46.8,64.4,86.025,False,,0.0,-41.78,37.492,-7.05,-11.338000000000005
2024-12-03,Tuesday,24545.0,FALSE,12:40:00,15:25:00,96.0,24500CE,100.25,125.55,92.95,97.6,140.35,False,,1.65,24350PE,99.15,113.75,80.2,104.2,138.81,False,,-6.04,,,,,,,False,,-4.390000000000001,0.0,0.0,0.0,-4.390000000000001
2024-12-10,Tuesday,24629.0,FALSE,12:40:00,15:25:00,96.0,24600CE,100.1,119.3,86.0,114.5,140.14,False,,-15.4,24450PE,92.4,106.05,53.1,57.35,129.36,False,,34.13,,,,,,,False,,18.730000000000004,0.0,0.0,0.0,18.730000000000004
2024-12-17,Tuesday,24473.3,FALSE,12:40:00,15:25:00,96.0,24500CE,109.05,112.5,59.15,67.2,152.67,False,,40.76,24350PE,110.3,144.0,87.9,108.6,154.42,False,,0.6,,,,,,,False,,41.36,0.0,0.0,0.0,41.36
2024-12-23,Monday,23738.2,FALSE,12:40:00,15:25:00,92.0,23750CE,98.15,121.5,69.45,109.75,137.41,False,,-12.58,23700PE,89.8,128.55,58.7,69.15,125.71999999999998,True,2024-12-23 13:28:00,-36.82,23750CE,75.45,121.5,69.45,109.75,113.17500000000001,True,2024-12-23 14:21:00,0.0,-36.82,21.718500000000002,-37.73,-52.83149999999999
