Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73970.56,FALSE,10:20:00,15:25:00,280.0,74300CE,301.8,307.7,140.2,211.95,422.52,False,,86.08,73800PE,319.3,618.75,309.0,418.7,447.02,True,2024-03-12 10:45:00,-131.71,74300CE,175.0,277.95,140.2,211.95,262.5,True,2024-03-12 13:30:00,0.0,-131.71,123.02750000000002,-87.5,-96.18249999999999
2024-03-19,Tuesday,72188.14,FALSE,10:20:00,15:25:00,280.0,72700CE,307.45,317.0,184.8,193.8,430.42999999999995,False,,109.81,71900PE,302.8,371.75,257.5,327.0,423.92,False,,-27.99,,,,,,,False,,81.82000000000001,0.0,0.0,0.0,81.82000000000001
2024-04-02,Tuesday,73945.83,FALSE,10:20:00,15:25:00,280.0,74200CE,300.0,308.0,232.0,292.2,420.0,False,,4.05,73800PE,305.75,387.55,260.0,268.4,428.04999999999995,False,,33.53,,,,,,,False,,37.58,0.0,0.0,0.0,37.58
2024-04-08,Monday,74594.78,FALSE,10:20:00,15:25:00,280.0,74900CE,307.6,394.25,285.25,330.45,430.64,False,,-26.69,74200PE,298.1,312.15,208.65,237.1,417.34000000000003,False,,57.27,,,,,,,False,,30.580000000000002,0.0,0.0,0.0,30.580000000000002
2024-04-15,Monday,73744.84,FALSE,10:20:00,15:25:00,280.0,74200CE,313.1,369.35,165.95,172.7,438.34000000000003,False,,136.49,73300PE,310.0,377.0,237.0,362.1,434.0,False,,-55.98,,,,,,,False,,80.51000000000002,0.0,0.0,0.0,80.51000000000002
2024-04-23,Tuesday,73919.75,FALSE,10:20:00,15:25:00,280.0,74000CE,331.4,335.75,259.6,272.4,463.9599999999999,False,,54.86,73700PE,308.95,387.7,288.8,360.0,432.53,False,,-54.91,,,,,,,False,,-0.04999999999999716,0.0,0.0,0.0,-0.04999999999999716
2024-04-29,Monday,74226.94,FALSE,10:20:00,15:25:00,280.0,74700CE,288.25,459.45,263.2,390.2,403.54999999999995,True,2024-04-29 13:25:00,-118.9,74000PE,282.35,296.65,188.4,205.75,395.29,False,,73.07,74000PE,233.2,242.2,188.4,205.75,349.79999999999995,False,,0.0,-118.9,45.62062500000003,27.45,-45.82937499999997
2024-05-07,Tuesday,73652.11,FALSE,10:20:00,15:25:00,280.0,74100CE,281.8,280.75,181.4,244.45,394.52,False,,33.83,73300PE,283.55,463.05,273.25,325.8,396.96999999999997,True,2024-05-07 11:17:00,-116.96,74100CE,199.25,250.85,181.4,244.45,298.875,False,,0.0,-116.96,79.02750000000002,-45.2,-83.13249999999998
2024-05-14,Tuesday,72820.51,FALSE,10:20:00,15:25:00,280.0,73200CE,312.05,512.0,291.45,398.4,436.87,True,2024-05-14 12:55:00,-128.72,72600PE,319.0,354.1,166.5,190.9,446.59999999999997,False,,124.11,72600PE,202.05,218.8,166.5,190.9,303.07500000000005,False,,0.0,-128.72,112.96249999999999,11.15,-4.607500000000007
2024-05-21,Tuesday,73807.63,FALSE,10:20:00,15:25:00,280.0,74300CE,298.0,428.75,286.7,326.45,417.2,True,2024-05-21 13:00:00,-122.93,73500PE,299.8,303.2,154.45,214.5,419.71999999999997,False,,81.55,73500PE,162.6,230.0,163.35,214.5,243.89999999999998,False,,0.0,-122.93,133.45250000000001,-51.9,-41.37749999999999
2024-05-28,Tuesday,75512.27,FALSE,10:20:00,15:25:00,300.0,76000CE,308.35,326.4,193.7,207.0,431.69,False,,97.5,75200PE,318.1,417.6,291.0,363.45,445.34000000000003,False,,-49.33,,,,,,,False,,48.17,0.0,0.0,0.0,48.17
2024-06-04,Tuesday,74678.08,FALSE,10:20:00,15:25:00,280.0,78400CE,354.9,403.75,86.6,102.3,496.85999999999996,False,,248.16,72000PE,467.1,2800.0,372.45,1084.75,653.9399999999999,True,2024-06-04 10:46:00,-192.68,78400CE,320.35,359.95,86.6,102.3,480.52500000000003,False,,0.0,-192.68,30.113749999999953,218.05,55.48374999999996
2024-06-11,Tuesday,76667.75,FALSE,10:20:00,15:25:00,300.0,77300CE,306.85,339.35,174.15,187.6,429.59000000000003,False,,115.41,76100PE,313.45,323.95,200.8,291.75,438.83,False,,17.78,,,,,,,False,,133.19,0.0,0.0,0.0,133.19
2024-06-18,Tuesday,77190.55,FALSE,10:20:00,15:25:00,300.0,77300CE,329.9,370.0,317.45,349.35,461.85999999999996,False,,-23.57,77100PE,350.65,368.05,288.15,311.3,490.9099999999999,False,,34.97,,,,,,,False,,11.399999999999999,0.0,0.0,0.0,11.399999999999999
2024-06-25,Tuesday,77550.25,FALSE,10:20:00,15:25:00,300.0,77700CE,322.15,588.4,305.9,570.5,451.00999999999993,True,2024-06-25 12:41:00,-132.89,77300PE,335.0,348.75,187.0,200.1,468.99999999999994,False,,130.71,77300PE,259.0,276.45,187.0,200.1,388.5,False,,0.0,-132.89,71.8125,58.9,-2.177499999999988
2024-07-02,Tuesday,79475.48,FALSE,10:20:00,15:25:00,300.0,79800CE,318.65,390.45,217.5,275.1,446.10999999999996,False,,39.57,79100PE,311.35,412.3,236.95,288.6,435.89,False,,18.86,,,,,,,False,,58.43,0.0,0.0,0.0,58.43
2024-07-09,Tuesday,80102.33,FALSE,10:20:00,15:25:00,320.0,80200CE,352.35,505.7,348.8,450.0,493.29,True,2024-07-09 14:12:00,-145.34,80100PE,359.05,364.0,248.05,276.9,502.66999999999996,False,,77.66,80100PE,250.75,279.0,250.25,276.9,376.125,False,,0.0,-145.34,103.81187500000001,-26.15,-67.678125
2024-07-15,Monday,80670.28,FALSE,10:20:00,15:25:00,320.0,81000CE,321.95,375.0,265.7,320.85,450.72999999999996,False,,-2.92,80400PE,343.6,355.25,290.0,317.4,481.04,False,,21.91,,,,,,,False,,18.990000000000002,0.0,0.0,0.0,18.990000000000002
2024-07-23,Tuesday,80363.07,FALSE,10:20:00,15:25:00,320.0,81700CE,321.45,408.3,78.05,106.95,450.03,False,,210.48,79100PE,331.2,572.8,63.05,88.85,463.67999999999995,True,2024-07-23 12:20:00,-136.62,81700CE,163.05,197.95,78.05,106.95,244.57500000000002,False,,0.0,-136.62,154.38187499999998,56.1,73.86187499999997
2024-07-30,Tuesday,81412.11,FALSE,10:20:00,15:25:00,320.0,81600CE,364.1,485.3,300.5,337.65,509.74,False,,21.9,81300PE,347.1,353.15,198.85,289.55,485.94,False,,53.21,,,,,,,False,,75.11,0.0,0.0,0.0,75.11
2024-08-06,Tuesday,79464.4,FALSE,10:20:00,15:25:00,300.0,80200CE,317.1,329.05,116.5,157.3,443.94,False,,155.84,78700PE,313.2,700.0,295.85,583.35,438.47999999999996,True,2024-08-06 10:36:00,-129.2,80200CE,271.15,317.95,116.5,157.3,406.72499999999997,False,,0.0,-129.2,41.98625000000005,113.85,26.636250000000047
2024-08-12,Monday,79503.3,FALSE,10:20:00,15:25:00,300.0,80000CE,308.0,626.4,262.25,334.85,431.2,True,2024-08-12 10:53:00,-127.05,78900PE,306.0,310.05,172.85,245.6,428.4,False,,56.58,78900PE,231.0,301.3,172.85,245.6,346.5,False,,0.0,-127.05,71.175,-14.6,-70.475
2024-08-20,Tuesday,80880.38,FALSE,10:20:00,15:25:00,320.0,81000CE,348.2,358.0,240.85,252.35,487.47999999999996,False,,91.5,80800PE,344.25,413.0,303.65,383.8,481.95,False,,-43.85,,,,,,,False,,47.65,0.0,0.0,0.0,47.65
2024-08-27,Tuesday,81766.54,FALSE,10:20:00,15:25:00,320.0,81800CE,339.85,429.2,288.0,305.0,475.79,False,,30.6,81800PE,360.05,418.55,293.0,374.25,504.07,False,,-18.7,,,,,,,False,,11.900000000000002,0.0,0.0,0.0,11.900000000000002
2024-09-03,Tuesday,82473.8,FALSE,10:20:00,15:25:00,320.0,82600CE,321.5,404.25,297.5,325.9,450.09999999999997,False,,-8.42,82500PE,335.65,363.0,280.1,328.4,469.9099999999999,False,,3.05,,,,,,,False,,-5.37,0.0,0.0,0.0,-5.37
2024-09-10,Tuesday,81532.31,FALSE,10:20:00,15:25:00,320.0,81500CE,361.1,794.15,353.65,593.1,505.54,True,2024-09-10 11:57:00,-148.95,81500PE,369.95,381.05,125.9,170.05,517.93,False,,195.28,81500PE,221.0,226.95,125.9,170.05,331.5,False,,0.0,-148.95,144.325625,50.95,46.32562500000002
2024-09-17,Tuesday,82936.46,FALSE,10:20:00,15:25:00,320.0,83100CE,333.55,428.05,330.45,392.95,466.96999999999997,False,,-63.57,82800PE,345.3,348.25,260.4,299.5,483.41999999999996,False,,41.48,,,,,,,False,,-22.090000000000003,0.0,0.0,0.0,-22.090000000000003
2024-09-24,Tuesday,85010.75,FALSE,10:20:00,15:25:00,340.0,85200CE,346.8,376.55,248.0,284.4,485.52,False,,58.07,84700PE,334.5,386.05,265.65,330.75,468.29999999999995,False,,-0.43,,,,,,,False,,57.64,0.0,0.0,0.0,57.64
2024-09-30,Monday,84886.14,FALSE,10:20:00,15:25:00,320.0,85300CE,348.8,370.0,176.0,196.0,488.32,False,,148.44,84700PE,338.0,691.4,317.1,571.55,473.2,True,2024-09-30 11:31:00,-139.43,85300CE,282.3,289.5,176.0,196.0,423.45000000000005,False,,0.0,-139.43,62.14,86.3,9.009999999999991
2024-10-08,Tuesday,81226.09,FALSE,10:20:00,15:25:00,320.0,82000CE,342.7,463.6,278.0,399.0,479.78,False,,-60.58,80400PE,330.0,337.9,160.6,184.65,461.99999999999994,False,,141.22,,,,,,,False,,80.64,0.0,0.0,0.0,80.64
2024-10-15,Tuesday,81785.62,FALSE,10:20:00,15:25:00,320.0,82000CE,346.2,392.4,261.0,325.3,484.67999999999995,False,,16.57,81600PE,332.95,419.05,251.6,276.0,466.12999999999994,False,,52.79,,,,,,,False,,69.36,0.0,0.0,0.0,69.36
2024-10-22,Tuesday,81007.05,FALSE,10:20:00,15:25:00,320.0,81200CE,367.0,398.9,153.75,172.9,513.8,False,,189.51,80900PE,356.3,861.8,329.9,799.5,498.82,True,2024-10-22 10:28:00,-146.97,81200CE,306.7,398.9,153.75,172.9,460.04999999999995,False,,0.0,-146.97,55.71250000000001,133.8,42.54250000000002
2024-10-28,Monday,80183.89,FALSE,10:20:00,15:25:00,320.0,80400CE,341.95,498.05,194.0,230.85,478.72999999999996,True,2024-10-28 12:34:00,-141.05,80000PE,330.3,440.0,233.8,351.25,462.41999999999996,False,,-25.08,80000PE,245.9,440.0,241.4,351.25,368.85,True,2024-10-28 15:01:00,0.0,-141.05,80.27125000000001,-122.95,-183.72875
2024-11-05,Tuesday,78656.28,FALSE,10:20:00,15:25:00,300.0,79500CE,331.3,598.0,266.9,555.55,463.82,True,2024-11-05 13:30:00,-136.66,77900PE,340.95,511.1,149.15,189.05,477.3299999999999,True,2024-11-05 11:41:00,-140.64,79500CE,303.85,598.0,266.9,555.55,455.77500000000003,True,2024-11-05 13:30:00,0.0,-140.64,23.30874999999999,-151.93,-269.26125
2024-11-11,Monday,79384.78,FALSE,10:20:00,15:25:00,300.0,79600CE,337.65,764.95,282.05,368.0,472.7099999999999,True,2024-11-11 10:27:00,-139.28,79200PE,337.5,355.0,113.35,252.7,472.49999999999994,False,,80.58,79200PE,235.8,355.0,113.35,252.7,353.70000000000005,True,2024-11-11 14:18:00,0.0,-139.28,97.48124999999999,-117.9,-159.69875000000002
2024-11-18,Monday,77201.24,FALSE,10:20:00,15:25:00,300.0,77700CE,302.05,560.0,223.75,330.0,422.87,True,2024-11-18 12:27:00,-124.6,76700PE,303.55,429.6,163.85,227.7,424.96999999999997,True,2024-11-18 10:49:00,-125.21,77700CE,230.2,560.0,231.3,330.0,345.29999999999995,True,2024-11-18 12:00:00,0.0,-125.21,68.07437500000002,-115.1,-172.23562499999997
2024-11-26,Tuesday,79942.23,FALSE,10:20:00,15:25:00,300.0,80300CE,324.2,424.65,258.0,333.1,453.87999999999994,False,,-12.95,79400PE,332.8,348.55,166.5,210.8,465.91999999999996,False,,117.84,,,,,,,False,,104.89,0.0,0.0,0.0,104.89
2024-12-03,Tuesday,80587.86,FALSE,10:20:00,15:25:00,320.0,81100CE,349.55,501.9,343.7,422.55,489.37,True,2024-12-03 13:41:00,-144.19,80000PE,349.8,354.2,233.5,303.85,489.71999999999997,False,,41.58,80000PE,254.75,309.2,233.5,303.85,382.125,False,,0.0,-144.19,90.67750000000001,-49.1,-102.61249999999998
2024-12-10,Tuesday,81648.48,FALSE,10:20:00,15:25:00,320.0,82100CE,336.5,336.5,199.9,266.55,471.09999999999997,False,,65.74,81300PE,346.7,577.75,313.35,383.45,485.37999999999994,True,2024-12-10 12:15:00,-143.01,82100CE,262.05,275.15,199.9,266.55,393.07500000000005,False,,0.0,-143.01,70.24374999999999,-4.5,-77.26625
2024-12-17,Tuesday,81076.51,FALSE,10:20:00,15:25:00,320.0,81900CE,332.05,391.0,198.6,222.0,464.87,False,,105.9,80500PE,337.75,458.0,286.35,335.75,472.84999999999997,False,,-2.22,,,,,,,False,,103.68,0.0,0.0,0.0,103.68
2024-12-23,Monday,78625.51,FALSE,10:20:00,15:25:00,300.0,79300CE,308.05,412.55,168.95,227.0,431.27,False,,77.2,78300PE,303.15,505.1,196.9,307.35,424.40999999999997,True,2024-12-23 12:50:00,-125.05,79300CE,204.35,247.2,168.95,227.0,306.525,False,,0.0,-125.05,99.84937500000002,-22.65,-47.85062499999997
