Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-16,Friday,24271.05,FALSE,11:00:00,15:25:00,96.0,24350CE,105.75,294.25,97.8,282.95,148.04999999999998,True,2024-08-16 11:45:00,-43.36,24150PE,112.5,122.85,27.15,29.1,157.5,False,,82.28,24150PE,66.7,67.35,27.15,29.1,100.05000000000001,False,,0.0,-43.36,44.675,37.6,38.915
2024-08-23,Friday,24869.25,FALSE,11:00:00,15:25:00,96.0,24900CE,111.25,115.35,95.95,110.4,155.75,False,,-0.26,24850PE,115.65,140.9,104.55,125.05,161.91,False,,-10.56,,,,,,,False,,-10.82,0.0,0.0,0.0,-10.82
2024-08-30,Friday,25315.0,FALSE,11:00:00,15:25:00,100.0,25300CE,104.45,127.95,98.25,124.05,146.23,False,,-20.64,25200PE,106.95,109.35,71.8,73.65,149.73,False,,32.23,,,,,,,False,,11.589999999999996,0.0,0.0,0.0,11.589999999999996
2024-09-06,Friday,24969.05,FALSE,11:00:00,15:25:00,96.0,25000CE,116.95,131.8,87.1,96.0,163.73,False,,19.78,24800PE,106.95,167.75,80.45,126.0,149.73,True,2024-09-06 14:24:00,-43.85,25000CE,88.4,100.2,87.85,96.0,132.60000000000002,False,,0.0,-43.85,27.380499999999998,-7.6,-24.069500000000005
2024-09-13,Friday,25394.35,FALSE,11:00:00,15:25:00,100.0,25400CE,119.95,139.5,92.2,99.8,167.93,False,,18.95,25350PE,128.05,149.9,112.05,133.9,179.27,False,,-7.13,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-09-20,Friday,25641.2,FALSE,11:00:00,15:25:00,100.0,25700CE,118.25,221.65,73.55,186.4,165.54999999999998,True,2024-09-20 11:32:00,-48.48,25550PE,113.0,155.5,69.0,71.0,158.2,False,,40.87,25550PE,99.8,155.5,69.0,71.0,149.7,True,2024-09-20 13:37:00,0.0,-48.48,12.070000000000002,-49.9,-86.31
2024-10-04,Friday,25514.15,FALSE,11:00:00,15:25:00,100.0,25550CE,108.7,165.55,25.25,28.2,152.18,True,2024-10-04 12:10:00,-44.57,25200PE,112.25,304.0,87.5,256.5,157.14999999999998,True,2024-10-04 12:42:00,-46.02,25200PE,89.05,304.0,87.5,256.5,133.575,True,2024-10-04 12:39:00,0.0,-44.57,22.077500000000004,-44.52,-67.0125
2024-10-11,Friday,25061.25,FALSE,11:00:00,15:25:00,100.0,25050CE,114.45,119.15,95.0,103.65,160.23,False,,9.66,24850PE,106.9,131.25,84.8,98.6,149.66,False,,7.23,,,,,,,False,,16.89,0.0,0.0,0.0,16.89
2024-10-18,Friday,24808.0,FALSE,11:00:00,15:25:00,96.0,24850CE,115.85,199.8,99.85,165.65,162.18999999999997,True,2024-10-18 12:26:00,-47.5,24650PE,111.4,121.4,49.65,54.7,155.96,False,,55.59,24650PE,68.15,77.75,49.65,54.7,102.22500000000001,False,,0.0,-47.5,42.136,13.45,8.086000000000002
2024-10-25,Friday,24181.0,FALSE,11:00:00,15:25:00,96.0,24300CE,112.15,124.2,64.45,114.25,157.01,False,,-3.22,24050PE,117.9,159.95,84.75,89.35,165.06,False,,27.37,,,,,,,False,,24.150000000000002,0.0,0.0,0.0,24.150000000000002
2024-11-08,Friday,24270.05,FALSE,11:00:00,15:25:00,96.0,24300CE,105.3,106.25,71.25,82.0,147.42,False,,22.25,24050PE,98.55,133.35,87.75,109.7,137.97,False,,-12.14,,,,,,,False,,10.11,0.0,0.0,0.0,10.11
2024-11-22,Friday,23550.6,FALSE,11:00:00,15:25:00,92.0,23750CE,100.55,342.2,87.25,271.7,140.76999999999998,True,2024-11-22 12:05:00,-41.23,23300PE,103.7,114.4,46.75,52.85,145.18,False,,49.81,23300PE,86.75,95.15,46.75,52.85,130.125,False,,0.0,-41.23,15.913000000000002,33.9,8.583000000000006
2024-11-29,Friday,24281.6,FALSE,11:00:00,15:25:00,96.0,24350CE,107.75,109.95,72.9,81.25,150.85,False,,25.42,23950PE,108.4,113.3,62.2,71.6,151.76,False,,35.72,,,,,,,False,,61.14,0.0,0.0,0.0,61.14
2024-12-06,Friday,24798.7,FALSE,11:00:00,15:25:00,96.0,24950CE,101.6,116.4,72.9,79.35,142.23999999999998,False,,21.23,24450PE,95.75,116.0,79.2,87.05,134.04999999999998,False,,7.74,,,,,,,False,,28.97,0.0,0.0,0.0,28.97
2024-12-13,Friday,24311.0,FALSE,11:00:00,15:25:00,96.0,24450CE,107.85,384.8,102.1,382.3,150.98999999999998,True,2024-12-13 11:50:00,-44.22,24050PE,104.8,115.55,10.2,10.4,146.72,False,,93.35,24050PE,69.5,69.25,10.2,10.4,104.25,False,,0.0,-44.22,34.251999999999995,59.1,49.132
2024-12-27,Friday,24076.25,FALSE,11:00:00,15:25:00,96.0,24050CE,101.6,102.35,57.35,65.5,142.23999999999998,False,,35.08,23800PE,99.65,125.75,91.3,105.55,139.51,False,,-6.9,,,,,,,False,,28.18,0.0,0.0,0.0,28.18
