Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-18,Tuesday,23570.5,FALSE,10:40:00,15:25:00,92.0,23550CE,95.45,103.8,77.4,92.6,133.63,False,,1.9,23600PE,104.35,123.9,93.15,105.2,146.08999999999997,False,,-1.89,,,,,,,False,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009
2024-06-25,Tuesday,23595.95,FALSE,10:40:00,15:25:00,92.0,23600CE,98.3,198.75,89.4,186.65,137.61999999999998,True,2024-06-25 12:33:00,-40.3,23600PE,102.9,116.85,49.8,51.3,144.06,False,,50.57,23600PE,75.4,82.4,49.8,51.3,113.10000000000001,False,,0.0,-40.3,26.471,24.1,10.271000000000004
2024-07-02,Tuesday,24225.0,FALSE,10:40:00,15:25:00,96.0,24200CE,97.15,123.0,55.55,76.5,136.01,False,,19.68,24150PE,102.15,163.2,75.7,104.0,143.01,True,2024-07-02 12:58:00,-41.88,24200CE,62.95,88.4,55.55,76.5,94.42500000000001,False,,0.0,-41.88,33.228500000000004,-13.55,-22.2015
2024-07-09,Tuesday,24433.0,FALSE,10:40:00,15:25:00,96.0,24350CE,113.7,168.6,110.05,140.6,159.18,True,2024-07-09 13:12:00,-46.62,24450PE,117.75,122.2,72.55,86.05,164.85,False,,30.52,24450PE,85.8,90.85,72.55,86.05,128.7,False,,0.0,-46.62,30.772500000000004,-0.25,-16.097499999999993
2024-07-15,Monday,24598.0,FALSE,10:40:00,15:25:00,96.0,24600CE,103.5,122.35,80.45,102.0,144.89999999999998,False,,0.47,24600PE,108.45,118.5,84.15,94.0,151.82999999999998,False,,13.37,,,,,,,False,,13.84,0.0,0.0,0.0,13.84
2024-07-23,Tuesday,24449.8,FALSE,10:40:00,15:25:00,96.0,24750CE,108.55,140.7,20.5,28.2,151.97,False,,79.26,24150PE,106.05,225.0,18.0,26.2,148.47,True,2024-07-23 12:18:00,-43.48,24750CE,69.0,68.25,20.5,28.2,103.5,False,,0.0,-43.48,38.464499999999994,40.8,35.784499999999994
2024-07-30,Tuesday,24952.25,FALSE,10:40:00,15:25:00,96.0,24900CE,107.15,146.85,77.0,82.75,150.01,False,,23.33,24900PE,99.6,115.95,64.8,103.7,139.43999999999997,False,,-5.1,,,,,,,False,,18.229999999999997,0.0,0.0,0.0,18.229999999999997
2024-08-06,Tuesday,24206.7,FALSE,10:40:00,15:25:00,96.0,24300CE,96.85,135.2,31.35,42.4,135.58999999999997,False,,53.48,23950PE,96.25,147.95,50.05,110.95,134.75,True,2024-08-06 14:18:00,-39.46,24300CE,38.1,50.7,31.35,42.4,57.150000000000006,False,,0.0,-39.46,57.781499999999994,-4.3,14.021499999999993
2024-08-12,Monday,24385.0,FALSE,10:40:00,15:25:00,96.0,24400CE,99.95,190.0,64.0,87.45,139.93,True,2024-08-12 10:56:00,-40.98,24300PE,99.95,129.0,57.0,97.3,139.93,False,,1.65,24300PE,74.95,129.0,57.0,97.3,112.42500000000001,True,2024-08-12 15:00:00,0.0,-40.98,24.0005,-37.48,-54.45949999999999
2024-08-20,Tuesday,24736.2,FALSE,10:40:00,15:25:00,96.0,24700CE,107.15,109.8,74.25,79.9,150.01,False,,26.18,24750PE,107.15,134.65,91.2,117.75,150.01,False,,-11.67,,,,,,,False,,14.51,0.0,0.0,0.0,14.51
2024-08-27,Tuesday,25025.0,FALSE,10:40:00,15:25:00,100.0,24950CE,131.4,180.95,115.45,116.7,183.96,False,,13.39,25100PE,126.05,134.2,86.65,127.7,176.47,False,,-2.91,,,,,,,False,,10.48,0.0,0.0,0.0,10.48
2024-09-03,Tuesday,25356.05,FALSE,10:40:00,15:25:00,100.0,25250CE,110.25,138.0,97.45,101.0,154.35,False,,8.15,25350PE,122.45,140.55,102.55,124.85,171.43,False,,-3.62,,,,,,,False,,4.53,0.0,0.0,0.0,4.53
2024-09-10,Tuesday,24981.6,FALSE,10:40:00,15:25:00,96.0,24900CE,107.6,248.2,96.45,175.9,150.64,True,2024-09-10 11:58:00,-44.12,24950PE,104.85,116.65,30.6,42.5,146.79,False,,61.3,24950PE,66.0,67.6,30.6,42.5,99.0,False,,0.0,-44.12,37.8015,23.5,17.1815
2024-09-17,Tuesday,25431.9,FALSE,10:40:00,15:25:00,100.0,25350CE,127.4,162.0,121.55,138.25,178.35999999999999,False,,-12.12,25450PE,128.45,131.65,98.55,115.65,179.82999999999998,False,,11.52,,,,,,,False,,-0.5999999999999996,0.0,0.0,0.0,-0.5999999999999996
2024-09-24,Tuesday,25974.65,FALSE,10:40:00,15:25:00,100.0,25950CE,125.2,125.65,81.5,92.85,175.28,False,,31.1,26000PE,122.6,150.0,97.9,126.95,171.64,False,,-5.58,,,,,,,False,,25.520000000000003,0.0,0.0,0.0,25.520000000000003
2024-09-30,Monday,26110.0,FALSE,10:40:00,15:25:00,104.0,26000CE,115.9,125.15,52.55,57.8,162.26,False,,56.94,25950PE,106.05,216.75,91.5,176.45,148.47,True,2024-09-30 13:07:00,-43.48,26000CE,79.95,81.9,52.55,57.8,119.92500000000001,False,,0.0,-43.48,34.791000000000004,22.15,13.461000000000006
2024-10-08,Tuesday,25089.45,FALSE,10:40:00,15:25:00,100.0,25050CE,107.2,137.6,62.0,109.3,150.07999999999998,False,,-3.17,24800PE,113.7,132.95,54.0,64.3,159.18,False,,48.26,,,,,,,False,,45.089999999999996,0.0,0.0,0.0,45.089999999999996
2024-10-15,Tuesday,25156.7,FALSE,10:40:00,15:25:00,100.0,25050CE,116.45,130.55,72.75,94.85,163.03,False,,20.44,25100PE,125.25,178.0,105.0,120.55,175.35,True,2024-10-15 13:05:00,-51.35,25050CE,80.75,100.6,72.75,94.85,121.125,False,,0.0,-51.35,34.535500000000006,-14.1,-30.914499999999997
2024-10-22,Tuesday,24730.55,FALSE,10:40:00,15:25:00,96.0,24700CE,110.7,138.55,33.7,38.75,154.98,False,,70.84,24650PE,105.6,235.65,72.95,213.1,147.83999999999997,True,2024-10-22 13:02:00,-43.3,24700CE,76.4,86.45,33.7,38.75,114.60000000000001,False,,0.0,-43.3,33.193,37.65,27.543
2024-10-29,Tuesday,24207.45,FALSE,10:40:00,15:25:00,96.0,24250CE,99.3,272.0,83.7,246.85,139.01999999999998,True,2024-10-29 12:02:00,-40.71,24150PE,99.0,121.0,14.75,18.75,138.6,False,,79.26,24150PE,59.2,61.85,14.75,18.75,88.80000000000001,False,,0.0,-40.71,38.809999999999995,40.45,38.55
2024-11-05,Tuesday,24097.6,FALSE,10:40:00,15:25:00,96.0,24150CE,101.45,192.1,74.0,170.1,142.03,True,2024-11-05 13:30:00,-41.59,23750PE,98.85,148.5,36.05,45.15,138.39,True,2024-11-05 11:41:00,-40.53,24150CE,88.1,192.1,74.0,170.1,132.14999999999998,True,2024-11-05 13:30:00,0.0,-40.53,12.335500000000009,-44.05,-72.24449999999999
2024-11-12,Tuesday,24196.25,FALSE,10:40:00,15:25:00,96.0,24150CE,96.8,116.95,27.8,28.4,135.51999999999998,False,,67.43,24100PE,103.7,261.45,79.25,257.0,145.18,True,2024-11-12 12:46:00,-42.52,24150CE,66.85,68.15,27.8,28.4,100.27499999999999,False,,0.0,-42.52,28.982000000000003,38.45,24.912000000000003
2024-11-18,Monday,23440.5,FALSE,10:40:00,15:25:00,92.0,23450CE,103.8,215.35,86.85,124.4,145.32,True,2024-11-18 12:04:00,-42.56,23300PE,99.45,123.45,37.05,60.1,139.23,False,,38.36,23300PE,64.0,82.7,37.05,60.1,96.0,False,,0.0,-42.56,34.4555,3.9,-4.204500000000001
2024-11-26,Tuesday,24198.75,FALSE,10:40:00,15:25:00,96.0,24250CE,98.0,124.35,68.8,89.1,137.2,False,,7.92,24150PE,103.15,131.0,59.75,82.0,144.41,False,,20.12,,,,,,,False,,28.04,0.0,0.0,0.0,28.04
2024-12-03,Tuesday,24535.0,FALSE,10:40:00,15:25:00,96.0,24500CE,100.75,125.55,87.5,97.6,141.04999999999998,False,,2.14,24350PE,106.0,118.6,80.2,104.2,148.39999999999998,False,,0.74,,,,,,,False,,2.88,0.0,0.0,0.0,2.88
2024-12-10,Tuesday,24711.15,FALSE,10:40:00,15:25:00,96.0,24650CE,108.8,124.7,69.35,92.75,152.32,False,,14.96,24600PE,118.6,185.9,96.95,118.75,166.04,True,2024-12-10 12:35:00,-48.63,24650CE,82.95,96.8,69.35,92.75,124.42500000000001,False,,0.0,-48.63,24.761999999999993,-9.8,-33.668000000000006
2024-12-17,Tuesday,24460.0,FALSE,10:40:00,15:25:00,96.0,24550CE,103.95,139.1,48.35,55.5,145.53,False,,47.41,24250PE,101.45,103.65,53.15,68.2,142.03,False,,32.24,,,,,,,False,,79.65,0.0,0.0,0.0,79.65
2024-12-23,Monday,23829.6,FALSE,10:40:00,15:25:00,92.0,23800CE,121.75,171.1,53.55,84.4,170.45,True,2024-12-23 11:00:00,-49.92,23850PE,111.6,228.1,81.35,144.9,156.23999999999998,True,2024-12-23 12:25:00,-45.76,23850PE,94.65,228.1,81.35,144.9,141.97500000000002,True,2024-12-23 12:11:00,0.0,-49.92,15.833999999999989,-47.33,-81.41600000000001
