Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73731.46,FALSE,09:40:00,15:25:00,280.0,74100CE,282.4,300.0,39.1,41.65,395.35999999999996,False,,237.22,73500PE,287.05,1026.45,238.15,916.8,401.87,True,2024-03-13 11:23:00,-118.41,74100CE,186.9,189.55,39.1,41.65,280.35,False,,0.0,-118.41,91.96999999999997,145.25,118.80999999999997
2024-03-20,Wednesday,72226.82,FALSE,09:40:00,15:25:00,280.0,72500CE,308.8,347.4,133.0,234.0,432.32,False,,70.94,72200PE,322.25,647.1,239.05,353.05,451.15,True,2024-03-20 10:01:00,-132.93,72500CE,233.65,347.4,133.0,234.0,350.475,False,,0.0,-132.93,71.29,-0.35,-61.99
2024-03-26,Tuesday,72603.52,FALSE,09:40:00,15:25:00,280.0,72900CE,306.25,344.9,227.45,252.85,428.75,False,,49.57,72500PE,289.65,321.85,192.4,223.2,405.50999999999993,False,,62.83,,,,,,,False,,112.4,0.0,0.0,0.0,112.4
2024-04-03,Wednesday,73627.97,FALSE,09:40:00,15:25:00,280.0,73700CE,304.75,646.45,273.35,465.8,426.65,True,2024-04-03 10:08:00,-125.71,73600PE,305.35,328.1,132.5,181.55,427.49,False,,119.98,73600PE,222.0,232.55,132.5,181.55,333.0,False,,0.0,-125.71,79.53312500000003,40.45,-5.726874999999964
2024-04-09,Tuesday,74936.89,FALSE,09:40:00,15:25:00,280.0,75000CE,320.4,394.95,186.0,209.0,448.55999999999995,False,,107.39,74800PE,320.4,424.15,222.05,353.45,448.55999999999995,False,,-37.06,,,,,,,False,,70.33,0.0,0.0,0.0,70.33
2024-04-16,Tuesday,73076.44,FALSE,09:40:00,15:25:00,280.0,73300CE,309.35,323.0,161.25,250.0,433.09000000000003,False,,55.48,72800PE,291.6,430.1,239.85,292.0,408.24,True,2024-04-16 13:17:00,-120.28,73300CE,163.2,250.0,161.25,250.0,244.79999999999998,True,2024-04-16 15:25:00,0.0,-120.28,142.28312500000004,-81.6,-59.596874999999955
2024-04-24,Wednesday,73888.83,FALSE,09:40:00,15:25:00,280.0,73900CE,322.9,438.2,265.45,335.4,452.05999999999995,False,,-16.54,73900PE,340.8,344.2,236.9,290.1,477.12,False,,46.44,,,,,,,False,,29.9,0.0,0.0,0.0,29.9
2024-04-30,Tuesday,74843.31,FALSE,09:40:00,15:25:00,280.0,75100CE,282.1,371.4,110.0,124.45,394.94,False,,154.12,74600PE,285.0,392.15,199.95,357.6,399.0,False,,-76.16,,,,,,,False,,77.96000000000001,0.0,0.0,0.0,77.96000000000001
2024-05-08,Wednesday,73328.06,FALSE,09:40:00,15:25:00,280.0,73700CE,291.95,450.0,176.85,296.1,408.72999999999996,True,2024-05-08 12:13:00,-120.43,73100PE,300.0,386.4,125.7,154.25,420.0,False,,142.0,73100PE,158.15,245.9,125.7,154.25,237.22500000000002,True,2024-05-08 14:20:00,0.0,-120.43,138.1,-79.08,-61.41000000000001
2024-05-15,Wednesday,73212.24,FALSE,09:40:00,15:25:00,280.0,73400CE,317.65,361.6,177.45,216.7,444.7099999999999,False,,96.98,73100PE,306.2,530.95,263.7,337.0,428.67999999999995,True,2024-05-15 10:06:00,-126.31,73400CE,239.1,287.1,177.45,216.7,358.65,False,,0.0,-126.31,74.57937499999998,22.4,-29.33062500000002
2024-05-22,Wednesday,74087.59,FALSE,09:40:00,15:25:00,280.0,74300CE,318.65,372.2,248.7,337.0,446.10999999999996,False,,-22.33,73900PE,307.1,407.15,177.45,187.0,429.94,False,,116.26,,,,,,,False,,93.93,0.0,0.0,0.0,93.93
2024-05-29,Wednesday,74946.85,FALSE,09:40:00,15:25:00,280.0,75300CE,318.35,315.55,163.2,180.0,445.69,False,,134.37,74900PE,323.6,548.15,315.25,492.75,453.04,True,2024-05-29 10:22:00,-133.49,75300CE,222.7,293.25,163.2,180.0,334.04999999999995,False,,0.0,-133.49,91.67062500000003,42.7,0.8806250000000233
2024-06-05,Wednesday,72297.73,FALSE,09:40:00,15:25:00,280.0,73500CE,322.0,1347.1,218.05,1063.0,450.79999999999995,True,2024-06-05 10:56:00,-132.82,70500PE,332.75,385.15,36.95,44.05,465.84999999999997,False,,284.54,70500PE,135.15,136.7,36.95,44.05,202.72500000000002,False,,0.0,-132.82,193.44062499999998,91.1,151.72062499999998
2024-06-12,Wednesday,76795.15,FALSE,09:40:00,15:25:00,300.0,77000CE,328.25,462.0,241.0,272.3,459.54999999999995,True,2024-06-12 10:46:00,-135.4,76600PE,325.85,381.85,239.45,378.5,456.19,False,,-56.72,76600PE,243.0,381.85,245.15,378.5,364.5,True,2024-06-12 14:08:00,0.0,-135.4,78.77687500000002,-121.5,-178.123125
2024-06-19,Wednesday,77422.98,FALSE,09:40:00,15:25:00,300.0,77400CE,332.05,665.95,195.9,281.0,464.87,True,2024-06-19 14:32:00,-136.97,77300PE,326.25,566.5,214.75,392.5,456.74999999999994,True,2024-06-19 10:23:00,-134.58,77400CE,285.15,665.95,195.9,281.0,427.72499999999997,True,2024-06-19 14:32:00,0.0,-134.58,42.749375000000036,-142.57,-234.40062499999996
2024-06-26,Wednesday,78088.67,FALSE,09:40:00,15:25:00,300.0,78100CE,324.1,741.45,276.6,674.75,453.74,True,2024-06-26 10:57:00,-133.69,77800PE,336.95,365.0,122.6,133.5,471.72999999999996,False,,199.24,77800PE,248.75,250.0,122.6,133.5,373.125,False,,0.0,-133.69,83.98812499999998,115.25,65.54812499999998
2024-07-03,Wednesday,79921.95,FALSE,09:40:00,15:25:00,300.0,79900CE,349.7,433.4,285.55,374.05,489.5799999999999,False,,-28.72,79700PE,336.05,354.0,257.0,269.55,470.46999999999997,False,,62.3,,,,,,,False,,33.58,0.0,0.0,0.0,33.58
2024-07-10,Wednesday,80241.1,FALSE,09:40:00,15:25:00,320.0,80200CE,377.2,383.25,146.8,224.65,528.0799999999999,False,,147.84,80300PE,371.85,890.05,359.0,550.35,520.59,True,2024-07-10 10:21:00,-153.39,80200CE,268.7,268.45,146.8,224.65,403.04999999999995,False,,0.0,-153.39,103.785,44.05,-5.554999999999993
2024-07-16,Tuesday,80808.61,FALSE,09:40:00,15:25:00,320.0,80900CE,365.0,401.05,269.4,293.55,510.99999999999994,False,,66.89,80700PE,377.25,392.85,291.15,334.65,528.15,False,,37.88,,,,,,,False,,104.77000000000001,0.0,0.0,0.0,104.77000000000001
2024-07-24,Wednesday,80214.52,FALSE,09:40:00,15:25:00,320.0,80400CE,323.75,428.65,181.8,234.65,453.24999999999994,False,,85.05,80100PE,332.45,629.2,252.15,273.95,465.42999999999995,True,2024-07-24 12:07:00,-137.14,80400CE,242.75,310.0,181.8,234.65,364.125,False,,0.0,-137.14,76.953125,8.1,-52.086874999999985
2024-07-31,Wednesday,81540.73,FALSE,09:40:00,15:25:00,320.0,81600CE,371.6,492.35,353.0,466.7,520.24,False,,-99.74,81500PE,357.9,379.6,254.55,265.0,501.05999999999995,False,,88.43,,,,,,,False,,-11.309999999999988,0.0,0.0,0.0,-11.309999999999988
2024-08-07,Wednesday,79386.51,FALSE,09:40:00,15:25:00,300.0,79900CE,307.0,381.85,180.0,292.15,429.79999999999995,False,,11.01,78900PE,293.25,391.45,177.0,198.3,410.54999999999995,False,,91.28,,,,,,,False,,102.29,0.0,0.0,0.0,102.29
2024-08-13,Tuesday,79507.98,FALSE,09:40:00,15:25:00,300.0,79900CE,308.25,361.45,120.95,146.75,431.54999999999995,False,,157.65,79200PE,299.2,561.25,236.75,516.05,418.87999999999994,True,2024-08-13 13:44:00,-123.42,79900CE,172.15,182.55,120.95,146.75,258.225,False,,0.0,-123.42,132.246875,25.4,34.226874999999986
2024-08-21,Wednesday,80670.34,FALSE,09:40:00,15:25:00,320.0,80700CE,336.85,487.8,320.45,442.75,471.59,True,2024-08-21 10:25:00,-138.95,80700PE,349.8,352.6,203.65,214.85,489.71999999999997,False,,130.58,80700PE,240.8,343.2,203.65,214.85,361.20000000000005,False,,0.0,-138.95,104.6275,25.95,-8.372499999999992
2024-08-28,Wednesday,81632.47,FALSE,09:40:00,15:25:00,320.0,81600CE,372.45,631.9,364.0,410.1,521.43,True,2024-08-28 11:20:00,-153.64,81800PE,365.75,365.15,208.3,290.05,512.05,False,,71.13,81800PE,254.55,305.85,208.3,290.05,381.82500000000005,False,,0.0,-153.64,106.62812499999998,-35.5,-82.511875
2024-09-04,Wednesday,82014.0,FALSE,09:40:00,15:25:00,320.0,82100CE,333.6,468.85,303.55,432.25,467.04,True,2024-09-04 13:21:00,-137.61,82000PE,317.8,352.8,193.05,212.1,444.92,False,,101.73,82000PE,207.6,245.4,198.45,212.1,311.4,False,,0.0,-137.61,106.22750000000002,-4.5,-35.88249999999999
2024-09-11,Wednesday,81910.86,FALSE,09:40:00,15:25:00,320.0,81800CE,333.1,484.9,180.0,209.8,466.34,True,2024-09-11 12:01:00,-137.4,81900PE,342.35,648.45,231.75,546.05,479.29,True,2024-09-11 14:12:00,-141.22,81900PE,264.6,648.45,231.75,546.05,396.90000000000003,True,2024-09-11 14:00:00,0.0,-137.4,73.470625,-132.3,-196.229375
2024-09-18,Wednesday,83074.99,FALSE,09:40:00,15:25:00,320.0,83200CE,343.1,483.9,266.8,346.45,480.34,True,2024-09-18 10:46:00,-141.53,83000PE,354.75,683.45,281.85,535.0,496.65,True,2024-09-18 13:15:00,-146.33,83000PE,309.65,683.45,281.85,535.0,464.47499999999997,True,2024-09-18 13:05:00,0.0,-141.53,40.66562500000002,-154.82,-255.684375
2024-09-25,Wednesday,84924.08,FALSE,09:40:00,15:25:00,320.0,85000CE,343.0,447.25,258.5,397.5,480.2,False,,-58.79,84800PE,351.15,413.45,218.75,227.6,491.60999999999996,False,,119.16,,,,,,,False,,60.37,0.0,0.0,0.0,60.37
2024-10-01,Tuesday,84520.62,FALSE,09:40:00,15:25:00,320.0,84800CE,344.85,352.8,158.1,205.05,482.79,False,,135.49,84500PE,352.85,616.0,333.0,391.5,493.99,True,2024-10-01 10:31:00,-145.55,84800CE,209.45,298.65,158.1,205.05,314.17499999999995,False,,0.0,-145.55,131.08937500000005,4.4,-10.060624999999964
2024-10-09,Wednesday,81746.82,FALSE,09:40:00,15:25:00,320.0,82200CE,333.3,524.0,149.6,200.0,466.62,True,2024-10-09 10:08:00,-137.49,81300PE,348.0,437.85,123.05,327.15,487.2,False,,16.5,81300PE,205.85,437.85,123.05,327.15,308.775,True,2024-10-09 14:25:00,0.0,-137.49,137.8,-102.92,-102.61
2024-10-16,Wednesday,81827.32,FALSE,09:40:00,15:25:00,320.0,81900CE,348.05,428.2,174.4,200.0,487.27,False,,143.7,81900PE,359.15,684.3,300.3,500.5,502.80999999999995,True,2024-10-16 11:15:00,-148.15,81900CE,276.3,368.9,174.4,200.0,414.45000000000005,False,,0.0,-148.15,67.399375,76.3,-4.450625000000002
2024-10-23,Wednesday,80073.86,FALSE,09:40:00,15:25:00,320.0,80500CE,325.15,580.0,201.2,217.6,455.2099999999999,True,2024-10-23 09:51:00,-134.12,79800PE,335.45,357.85,134.55,241.1,469.62999999999994,False,,90.16,79800PE,238.5,286.9,134.55,241.1,357.75,False,,0.0,-134.12,92.756875,-2.6,-43.96312500000001
2024-10-29,Tuesday,79661.81,FALSE,09:40:00,15:25:00,300.0,79900CE,331.25,707.4,249.4,650.3,463.74999999999994,True,2024-10-29 12:51:00,-136.64,79500PE,315.1,414.85,58.4,76.65,441.14,False,,234.51,79500PE,179.4,225.85,58.4,76.65,269.1,False,,0.0,-136.64,131.76125000000002,102.75,97.87125000000003
2024-11-06,Wednesday,79866.23,FALSE,09:40:00,15:25:00,300.0,80300CE,331.8,611.4,225.85,453.5,464.52,True,2024-11-06 13:55:00,-136.87,79500PE,333.35,393.6,90.55,114.2,466.69,False,,214.98,79500PE,105.2,143.7,90.55,114.2,157.8,False,,0.0,-136.87,223.98312500000003,-9.0,78.11312500000003
2024-11-12,Tuesday,79479.23,FALSE,09:40:00,15:25:00,300.0,79700CE,303.4,449.1,86.7,92.9,424.75999999999993,True,2024-11-12 09:59:00,-125.15,79300PE,301.75,750.0,153.05,745.0,422.45,True,2024-11-12 12:42:00,-124.47,79300PE,163.0,750.0,153.05,745.0,244.5,True,2024-11-12 10:03:00,0.0,-125.15,134.978125,-81.5,-71.671875
2024-11-19,Tuesday,78102.26,FALSE,09:40:00,15:25:00,300.0,78300CE,321.05,493.9,121.7,139.4,449.46999999999997,True,2024-11-19 11:26:00,-132.43,77900PE,314.2,756.8,176.05,700.0,439.87999999999994,True,2024-11-19 14:55:00,-129.61,77900PE,190.0,756.8,176.05,700.0,285.0,True,2024-11-19 14:27:00,0.0,-132.43,120.2725,-95.0,-107.15750000000001
2024-11-27,Wednesday,79892.84,FALSE,09:40:00,15:25:00,300.0,80100CE,306.75,685.5,276.0,478.55,429.45,True,2024-11-27 12:20:00,-126.53,79700PE,305.0,332.3,107.7,134.5,427.0,False,,166.69,79700PE,171.7,180.05,107.7,134.5,257.54999999999995,False,,0.0,-126.53,129.4875,37.2,40.15750000000001
2024-12-04,Wednesday,81134.79,FALSE,09:40:00,15:25:00,320.0,81600CE,323.55,371.85,188.0,268.15,452.96999999999997,False,,51.36,80500PE,322.8,599.8,246.05,358.9,451.91999999999996,True,2024-12-04 11:56:00,-133.15,81600CE,222.95,330.8,188.0,268.15,334.42499999999995,False,,0.0,-133.15,96.55562500000002,-45.2,-81.79437499999999
2024-12-11,Wednesday,81524.93,FALSE,09:40:00,15:25:00,320.0,81700CE,349.85,466.35,278.95,308.7,489.79,False,,36.78,81400PE,339.7,408.4,219.6,244.75,475.5799999999999,False,,90.7,,,,,,,False,,127.48,0.0,0.0,0.0,127.48
2024-12-18,Wednesday,80794.74,FALSE,09:40:00,15:25:00,320.0,81400CE,343.25,380.0,124.55,168.85,480.54999999999995,False,,170.11,80500PE,337.9,680.0,278.9,550.15,473.05999999999995,True,2024-12-18 09:59:00,-139.38,81400CE,213.85,242.0,124.55,168.85,320.775,False,,0.0,-139.38,125.109375,45.0,30.729375000000005
2024-12-24,Tuesday,78464.78,FALSE,09:40:00,15:25:00,300.0,78700CE,337.9,604.85,292.2,328.35,473.05999999999995,True,2024-12-24 09:59:00,-139.38,78300PE,339.0,356.25,164.65,206.1,474.59999999999997,False,,128.66,78300PE,249.8,294.25,164.65,206.1,374.70000000000005,False,,0.0,-139.38,84.96249999999999,43.7,-10.717500000000001
