Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-09,Monday,24922.0,FALSE,13:00:00,15:25:00,96.0,24900CE,103.85,144.35,96.9,130.2,145.39,False,,-27.39,24850PE,109.35,112.35,70.3,74.4,153.08999999999997,False,,33.86,,,,,,,False,,6.469999999999999,0.0,0.0,0.0,6.469999999999999
2024-09-16,Monday,25408.0,FALSE,13:00:00,15:25:00,100.0,25400CE,102.35,133.85,101.2,113.9,143.29,False,,-12.57,25350PE,102.75,103.75,69.8,82.95,143.85,False,,18.77,,,,,,,False,,6.199999999999999,0.0,0.0,0.0,6.199999999999999
2024-09-23,Monday,25877.0,FALSE,13:00:00,15:25:00,100.0,25900CE,115.45,157.8,115.2,128.3,161.63,False,,-14.0,25850PE,115.8,115.9,86.6,93.15,162.11999999999998,False,,21.49,,,,,,,False,,7.489999999999998,0.0,0.0,0.0,7.489999999999998
2024-09-27,Friday,26322.0,FALSE,13:00:00,15:25:00,104.0,26250CE,121.7,157.9,113.9,113.9,170.38,False,,6.58,26200PE,128.9,133.6,91.35,111.3,180.46,False,,16.31,,,,,,,False,,22.89,0.0,0.0,0.0,22.89
2024-10-07,Monday,24996.0,FALSE,13:00:00,15:25:00,96.0,25050CE,103.15,110.55,74.25,88.85,144.41,False,,13.27,24600PE,99.55,148.15,71.1,81.45,139.36999999999998,True,2024-10-07 13:41:00,-40.82,25050CE,77.85,110.55,74.25,88.85,116.77499999999999,False,,0.0,-40.82,24.26850000000001,-11.0,-27.55149999999999
2024-10-14,Monday,25210.05,FALSE,13:00:00,15:25:00,100.0,25150CE,102.75,118.0,95.85,106.4,143.85,False,,-4.68,25100PE,104.5,111.4,83.25,96.7,146.29999999999998,False,,6.75,,,,,,,False,,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
2024-10-21,Monday,24738.75,FALSE,13:00:00,15:25:00,96.0,24700CE,118.0,229.7,117.5,133.55,165.2,True,2024-10-21 13:19:00,-48.38,24650PE,113.1,114.6,48.05,83.8,158.33999999999997,False,,28.17,24650PE,69.35,88.2,48.05,83.8,104.02499999999999,False,,0.0,-48.38,42.619,-14.45,-20.211000000000002
2024-10-28,Monday,24415.05,FALSE,13:00:00,15:25:00,96.0,24450CE,102.15,129.0,57.75,66.5,143.01,False,,34.63,24350PE,93.2,137.15,73.4,108.55,130.48,True,2024-10-28 15:03:00,-38.21,24450CE,62.4,73.45,57.75,66.5,93.6,False,,0.0,-38.21,38.728500000000004,-4.1,-3.5814999999999966
2024-11-04,Monday,23963.2,FALSE,13:00:00,15:25:00,92.0,24100CE,106.5,156.85,102.3,148.65,149.1,True,2024-11-04 14:49:00,-43.66,23550PE,102.3,101.0,50.45,54.1,143.22,False,,47.18,23550PE,62.15,67.8,50.45,54.1,93.225,False,,0.0,-43.66,39.126999999999995,8.05,3.5169999999999995
2024-11-11,Monday,24301.85,FALSE,13:00:00,15:25:00,96.0,24250CE,109.8,117.75,54.25,73.2,153.72,False,,35.5,24200PE,107.15,191.75,98.65,142.3,150.01,True,2024-11-11 13:44:00,-43.93,24250CE,77.85,104.5,54.25,73.2,116.77499999999999,False,,0.0,-43.93,30.852000000000004,4.65,-8.427999999999995
2024-11-25,Monday,24153.15,FALSE,13:00:00,15:25:00,96.0,24250CE,110.0,165.55,100.2,157.4,154.0,True,2024-11-25 14:40:00,-45.1,24050PE,112.5,130.9,57.5,58.75,157.5,False,,52.62,24050PE,71.2,90.05,57.5,58.75,106.80000000000001,False,,0.0,-45.1,40.175,12.45,7.524999999999995
2024-12-02,Monday,24349.0,FALSE,13:00:00,15:25:00,96.0,24350CE,103.95,155.9,83.2,127.3,145.53,True,2024-12-02 14:05:00,-42.62,24050PE,99.2,112.75,62.6,72.95,138.88,False,,25.26,24050PE,74.0,81.95,62.6,72.95,111.0,False,,0.0,-42.62,24.208000000000002,1.05,-17.361999999999995
2024-12-09,Monday,24737.15,FALSE,13:00:00,15:25:00,96.0,24750CE,105.6,110.8,79.9,91.5,147.83999999999997,False,,13.04,24550PE,107.65,132.85,102.0,120.8,150.71,False,,-14.23,,,,,,,False,,-1.1900000000000013,0.0,0.0,0.0,-1.1900000000000013
2024-12-16,Monday,24718.0,FALSE,13:00:00,15:25:00,96.0,24800CE,110.95,123.0,96.9,102.85,155.32999999999998,False,,6.99,24500PE,102.5,104.1,68.2,84.15,143.5,False,,17.32,,,,,,,False,,24.310000000000002,0.0,0.0,0.0,24.310000000000002
2024-12-20,Friday,23794.2,FALSE,13:00:00,15:25:00,92.0,24000CE,99.55,102.85,49.3,60.9,139.36999999999998,False,,37.65,23600PE,104.05,194.4,93.45,162.0,145.67,True,2024-12-20 14:38:00,-42.66,24000CE,75.2,77.2,49.3,60.9,112.80000000000001,False,,0.0,-42.66,23.354499999999994,14.3,-5.005500000000001
2024-12-30,Monday,23935.0,FALSE,13:00:00,15:25:00,92.0,23900CE,96.1,99.3,45.5,55.45,134.54,False,,39.69,23700PE,95.15,178.75,90.35,124.0,133.21,True,2024-12-30 13:31:00,-39.01,23900CE,70.35,72.8,45.5,55.45,105.52499999999999,False,,0.0,-39.01,24.789,14.9,0.6790000000000038
