Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22521.25,FALSE,10:00:00,15:25:00,88.0,22500CE,102.75,109.35,51.3,55.25,143.85,False,,46.47,22400PE,98.75,157.95,91.05,140.65,138.25,True,2024-03-11 14:24:00,-40.49,22500CE,63.75,85.05,51.3,55.25,95.625,False,,0.0,-40.49,37.9725,8.5,5.982499999999995
2024-03-18,Monday,22081.9,FALSE,10:00:00,15:25:00,88.0,22100CE,97.25,155.35,73.0,100.9,136.14999999999998,True,2024-03-18 12:24:00,-39.87,21900PE,95.75,119.8,39.7,58.65,134.04999999999998,False,,36.14,21900PE,59.0,67.7,39.7,58.65,88.5,False,,0.0,-39.87,35.7925,0.35,-3.7275000000000005
2024-03-22,Friday,22048.05,FALSE,10:00:00,15:25:00,88.0,22100CE,104.9,225.75,102.15,149.9,146.85999999999999,True,2024-03-22 10:19:00,-43.01,22000PE,109.0,112.0,42.5,60.1,152.6,False,,47.81,22000PE,88.3,93.7,42.5,60.1,132.45,False,,0.0,-43.01,19.610000000000003,28.2,4.800000000000004
2024-04-01,Monday,22635.85,FALSE,10:00:00,15:25:00,88.0,22600CE,89.8,91.5,49.6,57.7,125.71999999999998,False,,31.2,22450PE,87.65,117.3,82.4,91.0,122.71,False,,-4.23,,,,,,,False,,26.97,0.0,0.0,0.0,26.97
2024-04-05,Friday,22540.4,FALSE,10:00:00,15:25:00,88.0,22550CE,98.1,119.95,87.9,112.45,137.33999999999997,False,,-15.33,22400PE,98.7,104.3,57.65,61.45,138.18,False,,36.26,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-04-12,Friday,22705.95,FALSE,10:00:00,15:25:00,88.0,22700CE,102.45,122.7,56.85,62.1,143.43,False,,39.33,22600PE,96.55,146.85,68.3,132.3,135.17,True,2024-04-12 13:10:00,-39.59,22700CE,72.8,79.5,56.85,62.1,109.19999999999999,False,,0.0,-39.59,28.625500000000006,10.7,-0.2644999999999982
2024-04-22,Monday,22213.25,FALSE,10:00:00,15:25:00,88.0,22300CE,91.0,155.9,84.65,154.65,127.39999999999999,True,2024-04-22 11:50:00,-37.31,22100PE,87.65,92.35,35.6,35.9,122.71,False,,50.87,22100PE,61.2,80.0,35.6,35.9,91.80000000000001,False,,0.0,-37.31,25.573500000000003,25.3,13.563500000000001
2024-04-26,Friday,22675.2,FALSE,10:00:00,15:25:00,88.0,22650CE,106.15,106.55,54.0,66.0,148.60999999999999,False,,39.09,22550PE,114.5,177.7,114.05,148.45,160.29999999999998,True,2024-04-26 13:28:00,-46.94,22650CE,66.4,73.85,54.0,66.0,99.60000000000001,False,,0.0,-46.94,38.6885,0.4,-7.8515
2024-05-06,Monday,22550.6,FALSE,10:00:00,15:25:00,88.0,22600CE,91.15,118.05,58.7,70.05,127.61,False,,20.19,22350PE,90.45,101.55,51.75,72.6,126.63,False,,16.95,,,,,,,False,,37.14,0.0,0.0,0.0,37.14
2024-05-13,Monday,21926.6,FALSE,10:00:00,15:25:00,84.0,22000CE,83.4,214.6,68.7,197.05,116.76,True,2024-05-13 11:19:00,-34.19,21700PE,88.15,95.0,15.55,15.65,123.41,False,,71.62,21700PE,49.25,55.4,15.55,15.65,73.875,False,,0.0,-34.19,38.0185,33.6,37.42850000000001
2024-05-17,Friday,22460.0,FALSE,10:00:00,15:25:00,88.0,22500CE,106.95,137.45,90.25,114.85,149.73,False,,-8.97,22300PE,100.9,114.3,61.65,66.05,141.26,False,,33.84,,,,,,,False,,24.870000000000005,0.0,0.0,0.0,24.870000000000005
2024-05-27,Monday,23016.35,FALSE,10:00:00,15:25:00,92.0,23100CE,104.3,181.95,58.2,85.95,146.01999999999998,True,2024-05-27 11:54:00,-42.76,22900PE,98.65,125.9,46.55,89.9,138.10999999999999,False,,7.76,22900PE,57.1,125.9,46.55,89.9,85.65,True,2024-05-27 14:53:00,0.0,-42.76,40.563500000000005,-28.55,-30.746499999999994
2024-06-03,Monday,23324.0,FALSE,10:00:00,15:25:00,92.0,23850CE,94.4,175.0,70.9,175.0,132.16,True,2024-06-03 15:06:00,-38.7,22600PE,96.55,121.2,91.45,101.7,135.17,False,,-6.12,22600PE,109.95,112.65,97.0,101.7,164.925,False,,0.0,-38.7,-14.365500000000006,8.25,-44.81550000000001
2024-06-10,Monday,23248.95,FALSE,10:00:00,15:25:00,92.0,23450CE,108.8,146.35,70.8,71.8,152.32,False,,35.91,23000PE,110.75,116.05,52.3,92.1,155.04999999999998,False,,17.54,,,,,,,False,,53.449999999999996,0.0,0.0,0.0,53.449999999999996
2024-06-14,Friday,23433.0,FALSE,10:00:00,15:25:00,92.0,23450CE,115.25,143.7,95.05,116.3,161.35,False,,-2.2,23400PE,113.85,117.4,81.65,88.8,159.39,False,,23.91,,,,,,,False,,21.71,0.0,0.0,0.0,21.71
2024-06-24,Monday,23398.95,FALSE,10:00:00,15:25:00,92.0,23450CE,98.75,198.35,94.0,177.8,138.25,True,2024-06-24 10:44:00,-40.49,23350PE,100.9,104.6,48.9,49.45,141.26,False,,50.44,23350PE,69.75,74.0,48.9,49.45,104.625,False,,0.0,-40.49,30.141000000000005,20.3,9.951000000000004
2024-07-01,Monday,24154.4,FALSE,10:00:00,15:25:00,96.0,24150CE,107.95,139.25,95.3,124.4,151.13,False,,-17.53,24050PE,116.7,124.85,75.4,84.45,163.38,False,,31.08,,,,,,,False,,13.549999999999997,0.0,0.0,0.0,13.549999999999997
2024-07-08,Monday,24331.35,FALSE,10:00:00,15:25:00,96.0,24300CE,106.8,138.35,85.7,126.5,149.51999999999998,False,,-20.77,24300PE,113.45,144.6,76.65,87.0,158.82999999999998,False,,25.32,,,,,,,False,,4.550000000000001,0.0,0.0,0.0,4.550000000000001
2024-07-12,Friday,24423.05,FALSE,10:00:00,15:25:00,96.0,24450CE,103.2,225.7,92.1,154.75,144.48,True,2024-07-12 10:54:00,-42.31,24400PE,108.9,121.6,58.75,70.4,152.46,False,,37.41,24400PE,78.4,85.55,58.75,70.4,117.60000000000001,False,,0.0,-42.31,29.411,8.0,-4.899000000000001
2024-07-22,Monday,24520.4,FALSE,10:00:00,15:25:00,96.0,24850CE,105.7,123.0,81.25,89.55,147.98,False,,15.09,24200PE,108.9,117.5,80.0,101.95,152.46,False,,5.86,,,,,,,False,,20.95,0.0,0.0,0.0,20.95
2024-07-29,Monday,24958.6,FALSE,10:00:00,15:25:00,96.0,24950CE,101.45,167.5,58.05,76.8,142.03,True,2024-07-29 11:31:00,-41.59,24850PE,92.8,163.65,53.7,106.9,129.92,True,2024-07-29 12:19:00,-38.05,24850PE,59.1,163.65,53.7,106.9,88.65,True,2024-07-29 12:16:00,0.0,-41.59,32.772,-29.55,-38.36800000000001
2024-08-05,Monday,24363.0,FALSE,10:00:00,15:25:00,96.0,24450CE,108.35,111.85,43.15,50.15,151.68999999999997,False,,57.12,24200PE,114.35,451.95,112.25,259.3,160.08999999999997,True,2024-08-05 10:39:00,-46.88,24450CE,71.75,72.9,43.15,50.15,107.625,False,,0.0,-46.88,35.51649999999999,21.6,10.236499999999992
2024-08-09,Friday,24386.45,FALSE,10:00:00,15:25:00,96.0,24500CE,97.75,108.3,77.35,87.6,136.85,False,,9.17,24200PE,94.55,128.1,70.65,81.75,132.36999999999998,False,,11.85,,,,,,,False,,21.02,0.0,0.0,0.0,21.02
2024-08-19,Monday,24629.15,FALSE,10:00:00,15:25:00,96.0,24600CE,117.85,118.5,76.85,92.75,164.98999999999998,False,,23.92,24600PE,114.9,179.75,106.65,124.5,160.85999999999999,True,2024-08-19 10:26:00,-47.11,24600CE,87.9,118.5,76.85,92.75,131.85000000000002,False,,0.0,-47.11,28.77149999999999,-4.85,-23.188500000000012
2024-08-26,Monday,25013.0,FALSE,10:00:00,15:25:00,100.0,25000CE,115.75,166.6,102.95,126.5,162.04999999999998,True,2024-08-26 10:19:00,-47.46,25050PE,125.25,136.75,92.55,102.0,175.35,False,,22.0,25050PE,97.65,136.75,92.55,102.0,146.47500000000002,False,,0.0,-47.46,26.347499999999993,-4.35,-25.462500000000006
2024-09-02,Monday,25374.95,FALSE,10:00:00,15:25:00,100.0,25300CE,113.5,130.55,77.05,86.45,158.89999999999998,False,,25.91,25300PE,112.55,156.5,89.05,122.25,157.57,False,,-10.83,,,,,,,False,,15.08,0.0,0.0,0.0,15.08
2024-09-09,Monday,24890.0,FALSE,10:00:00,15:25:00,96.0,24850CE,121.0,181.2,112.6,161.0,169.39999999999998,True,2024-09-09 10:45:00,-49.61,24800PE,109.2,119.25,54.7,58.1,152.88,False,,50.01,24800PE,75.55,109.75,54.7,58.1,113.32499999999999,False,,0.0,-49.61,32.55800000000001,17.45,0.3980000000000068
2024-09-16,Monday,25463.1,FALSE,10:00:00,15:25:00,100.0,25450CE,105.35,109.1,70.4,87.2,147.48999999999998,False,,17.1,25400PE,99.95,154.2,87.45,102.75,139.93,True,2024-09-16 11:35:00,-40.98,25450CE,74.15,105.1,70.4,87.2,111.22500000000001,False,,0.0,-40.98,30.14649999999999,-13.05,-23.88350000000001
2024-09-23,Monday,25913.75,FALSE,10:00:00,15:25:00,100.0,25950CE,120.9,129.55,84.9,102.3,169.26,False,,17.39,25850PE,112.0,131.0,86.6,93.15,156.79999999999998,False,,17.73,,,,,,,False,,35.120000000000005,0.0,0.0,0.0,35.120000000000005
2024-09-27,Friday,26375.6,FALSE,10:00:00,15:25:00,104.0,26350CE,104.15,118.0,70.6,70.6,145.81,False,,32.51,26200PE,110.7,133.6,91.35,111.3,154.98,False,,-1.71,,,,,,,False,,30.799999999999997,0.0,0.0,0.0,30.799999999999997
2024-10-07,Monday,25247.3,FALSE,10:00:00,15:25:00,100.0,25250CE,105.9,105.9,35.35,39.85,148.26,False,,64.99,24950PE,106.15,324.65,104.6,214.0,148.60999999999999,True,2024-10-07 10:39:00,-43.52,25250CE,75.65,92.1,35.35,39.85,113.47500000000001,False,,0.0,-43.52,29.191,35.8,21.470999999999993
2024-10-14,Monday,25236.8,FALSE,10:00:00,15:25:00,100.0,25200CE,100.5,108.0,73.6,83.35,140.7,False,,16.15,25100PE,104.8,124.0,83.25,96.7,146.72,False,,7.05,,,,,,,False,,23.2,0.0,0.0,0.0,23.2
2024-10-21,Monday,24791.95,FALSE,10:00:00,15:25:00,96.0,24800CE,105.7,175.65,74.4,85.8,147.98,True,2024-10-21 10:07:00,-43.34,24650PE,100.0,120.95,48.05,83.8,140.0,False,,15.2,24650PE,60.6,120.95,48.05,83.8,90.9,True,2024-10-21 11:32:00,0.0,-43.34,38.4,-30.3,-35.24000000000001
2024-10-28,Monday,24302.25,FALSE,10:00:00,15:25:00,96.0,24350CE,107.95,213.0,87.65,113.6,151.13,True,2024-10-28 10:20:00,-44.26,24250PE,110.3,127.55,46.1,71.0,154.42,False,,38.2,24250PE,73.55,93.7,46.1,71.0,110.32499999999999,False,,0.0,-44.26,35.647,2.55,-6.063
2024-11-04,Monday,24147.1,FALSE,10:00:00,15:25:00,96.0,24250CE,111.15,111.35,57.6,89.65,155.60999999999999,False,,20.39,23800PE,116.5,233.0,106.8,113.0,163.1,True,2024-11-04 10:27:00,-47.76,24250CE,84.6,94.85,57.6,89.65,126.89999999999999,False,,0.0,-47.76,25.438500000000012,-5.05,-27.371499999999987
2024-11-11,Monday,24220.1,FALSE,10:00:00,15:25:00,96.0,24200CE,108.1,221.0,69.95,93.3,151.33999999999997,True,2024-11-11 10:29:00,-44.32,24100PE,110.2,133.65,38.65,94.5,154.28,False,,14.6,24100PE,76.35,133.65,38.65,94.5,114.52499999999999,True,2024-11-11 14:15:00,0.0,-44.32,32.74800000000001,-38.17,-49.74199999999999
2024-11-25,Monday,24316.15,FALSE,10:00:00,15:25:00,96.0,24450CE,97.8,114.55,40.85,66.75,136.92,False,,30.07,24200PE,104.35,199.2,84.2,99.95,146.08999999999997,True,2024-11-25 12:54:00,-42.78,24450CE,57.9,74.45,40.85,66.75,86.85,False,,0.0,-42.78,38.922,-8.85,-12.708000000000004
2024-12-02,Monday,24299.0,FALSE,10:00:00,15:25:00,96.0,24250CE,113.45,216.45,92.15,183.25,158.82999999999998,True,2024-12-02 13:58:00,-46.51,24050PE,107.4,128.0,62.6,72.95,150.35999999999999,False,,33.38,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-46.51,20.076000000000004,13.3,-13.133999999999993
2024-12-09,Monday,24685.85,FALSE,10:00:00,15:25:00,96.0,24750CE,106.3,130.95,79.9,91.5,148.82,False,,13.74,24450PE,105.1,115.0,66.2,83.35,147.14,False,,20.7,,,,,,,False,,34.44,0.0,0.0,0.0,34.44
2024-12-16,Monday,24780.0,FALSE,10:00:00,15:25:00,96.0,24850CE,100.0,107.9,78.75,84.55,140.0,False,,14.45,24600PE,100.9,176.9,89.5,120.75,141.26,True,2024-12-16 10:27:00,-41.37,24850CE,84.7,103.1,78.75,84.55,127.05000000000001,False,,0.0,-41.37,14.299999999999997,0.15,-26.92
2024-12-20,Friday,23870.2,FALSE,10:00:00,15:25:00,92.0,24200CE,102.4,123.9,26.8,32.75,143.35999999999999,False,,68.63,23550PE,98.95,169.85,41.45,141.15,138.53,True,2024-12-20 14:59:00,-40.57,24200CE,34.5,34.6,26.8,32.75,51.75,False,,0.0,-40.57,66.876,1.75,28.056000000000004
2024-12-30,Monday,23893.05,FALSE,10:00:00,15:25:00,92.0,23800CE,105.65,228.85,73.65,90.15,147.91,True,2024-12-30 10:45:00,-43.32,23750PE,114.7,207.85,62.55,148.8,160.57999999999998,True,2024-12-30 13:31:00,-47.03,23750PE,82.05,207.85,62.55,148.8,123.07499999999999,True,2024-12-30 12:30:00,0.0,-43.32,31.503000000000007,-41.02,-52.836999999999996
