Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74064.05,FALSE,12:40:00,15:25:00,280.0,74500CE,287.95,295.95,227.6,268.6,403.12999999999994,False,,15.75,73800PE,299.9,358.45,270.0,295.4,419.85999999999996,False,,0.75,,,,,,,False,,16.5,0.0,0.0,0.0,16.5
2024-04-22,Monday,73492.64,FALSE,12:40:00,15:25:00,280.0,73900CE,292.65,362.75,248.3,358.7,409.7099999999999,False,,-69.71,73000PE,302.65,351.85,228.15,230.0,423.7099999999999,False,,68.87,,,,,,,False,,-0.8399999999999892,0.0,0.0,0.0,-0.8399999999999892
2024-05-06,Monday,74036.81,FALSE,12:40:00,15:25:00,280.0,74600CE,305.85,302.75,219.9,245.5,428.19,False,,56.53,73600PE,310.4,394.0,264.2,311.9,434.55999999999995,False,,-5.38,,,,,,,False,,51.15,0.0,0.0,0.0,51.15
2024-05-13,Monday,72562.53,FALSE,12:40:00,15:25:00,280.0,73200CE,281.55,372.3,159.45,349.7,394.17,False,,-71.67,72100PE,281.95,433.0,175.65,182.6,394.72999999999996,True,2024-05-13 13:31:00,-116.3,73200CE,183.95,372.3,159.45,349.7,275.92499999999995,True,2024-05-13 13:53:00,0.0,-116.3,94.08062500000003,-91.97,-114.18937499999997
2024-05-27,Monday,75991.82,FALSE,12:40:00,15:25:00,300.0,76500CE,323.0,324.8,118.6,170.1,452.2,False,,148.86,75600PE,319.2,639.5,299.7,502.65,446.87999999999994,True,2024-05-27 14:50:00,-131.67,76500CE,190.0,189.65,118.6,170.1,285.0,False,,0.0,-131.67,128.9625,19.9,17.192500000000017
2024-06-03,Monday,76211.3,FALSE,12:40:00,15:25:00,300.0,79000CE,304.3,556.75,276.05,547.25,426.02,True,2024-06-03 15:10:00,-125.52,74000PE,312.8,344.9,300.0,319.95,437.92,False,,-11.06,74000PE,322.65,324.85,305.85,319.95,483.97499999999997,False,,0.0,-125.52,-13.759999999999966,2.7,-136.57999999999998
2024-06-10,Monday,76741.82,FALSE,12:40:00,15:25:00,300.0,77700CE,321.4,338.6,200.0,203.8,449.9599999999999,False,,113.58,75700PE,308.0,360.0,248.1,353.75,431.2,False,,-49.6,,,,,,,False,,63.98,0.0,0.0,0.0,63.98
2024-06-24,Monday,77360.98,FALSE,12:40:00,15:25:00,300.0,77700CE,321.5,342.0,257.15,303.8,450.09999999999997,False,,13.68,76900PE,315.7,345.95,293.5,303.5,441.97999999999996,False,,8.25,,,,,,,False,,21.93,0.0,0.0,0.0,21.93
2024-07-01,Monday,79353.79,FALSE,12:40:00,15:25:00,300.0,79800CE,330.4,366.0,301.8,341.0,462.55999999999995,False,,-14.73,78900PE,332.75,337.0,286.45,308.65,465.84999999999997,False,,19.94,,,,,,,False,,5.210000000000001,0.0,0.0,0.0,5.210000000000001
2024-07-08,Monday,79870.36,FALSE,12:40:00,15:25:00,300.0,80100CE,319.7,417.1,318.0,382.45,447.58,False,,-66.75,79600PE,308.0,308.85,229.15,262.75,431.2,False,,41.4,,,,,,,False,,-25.35,0.0,0.0,0.0,-25.35
2024-07-22,Monday,80384.04,FALSE,12:40:00,15:25:00,320.0,81700CE,362.9,403.0,339.9,384.8,508.05999999999995,False,,-26.44,79200PE,357.9,357.9,270.9,332.0,501.05999999999995,False,,21.43,,,,,,,False,,-5.010000000000002,0.0,0.0,0.0,-5.010000000000002
2024-07-29,Monday,81499.62,FALSE,12:40:00,15:25:00,320.0,81900CE,343.75,354.55,232.0,272.0,481.24999999999994,False,,67.45,81200PE,326.35,504.2,304.75,378.0,456.89,True,2024-07-29 14:00:00,-134.62,81900CE,275.1,309.0,232.0,272.0,412.65000000000003,False,,0.0,-134.62,64.35312499999998,3.1,-67.16687500000003
2024-08-05,Monday,78446.15,FALSE,12:40:00,15:25:00,300.0,79900CE,353.7,419.8,333.65,377.75,495.17999999999995,False,,-28.47,77000PE,436.4,468.95,252.45,325.1,610.9599999999999,False,,105.84,,,,,,,False,,77.37,0.0,0.0,0.0,77.37
2024-08-19,Monday,80457.64,FALSE,12:40:00,15:25:00,320.0,80700CE,352.0,394.6,304.85,337.6,492.79999999999995,False,,10.0,80200PE,352.25,382.0,297.0,333.2,493.15,False,,14.65,,,,,,,False,,24.65,0.0,0.0,0.0,24.65
2024-08-26,Monday,81762.23,FALSE,12:40:00,15:25:00,320.0,82000CE,344.2,366.6,285.05,298.45,481.87999999999994,False,,41.45,81700PE,362.7,391.4,346.35,363.0,507.78,False,,-4.83,,,,,,,False,,36.620000000000005,0.0,0.0,0.0,36.620000000000005
2024-09-02,Monday,82606.57,FALSE,12:40:00,15:25:00,320.0,82700CE,345.6,347.1,290.55,315.0,483.84,False,,26.28,82400PE,341.35,438.25,336.6,353.55,477.89,False,,-16.47,,,,,,,False,,9.810000000000002,0.0,0.0,0.0,9.810000000000002
2024-09-09,Monday,81267.29,FALSE,12:40:00,15:25:00,320.0,81500CE,339.0,465.45,326.85,439.4,474.59999999999997,False,,-104.64,81000PE,329.85,337.6,199.45,214.4,461.79,False,,111.33,,,,,,,False,,6.689999999999998,0.0,0.0,0.0,6.689999999999998
2024-09-16,Monday,82921.51,FALSE,12:40:00,15:25:00,320.0,83200CE,350.55,403.2,328.85,356.35,490.77,False,,-10.18,82800PE,359.55,363.45,273.85,313.95,503.37,False,,41.11,,,,,,,False,,30.93,0.0,0.0,0.0,30.93
2024-09-23,Monday,84679.89,FALSE,12:40:00,15:25:00,320.0,85000CE,354.6,445.0,342.45,382.0,496.44,False,,-31.83,84300PE,366.3,381.8,295.0,308.95,512.8199999999999,False,,52.77,,,,,,,False,,20.940000000000005,0.0,0.0,0.0,20.940000000000005
2024-10-07,Monday,81490.38,FALSE,12:40:00,15:25:00,320.0,82500CE,324.45,317.75,195.0,238.45,454.22999999999996,False,,81.94,80500PE,323.0,569.95,291.65,367.55,452.2,True,2024-10-07 13:10:00,-133.24,82500CE,246.95,276.7,195.0,238.45,370.42499999999995,False,,0.0,-133.24,73.444375,8.5,-51.295625000000015
2024-10-14,Monday,81986.51,FALSE,12:40:00,15:25:00,320.0,82300CE,341.35,350.35,286.35,311.85,477.89,False,,25.23,81800PE,322.55,357.0,294.3,331.5,451.57,False,,-12.98,,,,,,,False,,12.25,0.0,0.0,0.0,12.25
2024-10-21,Monday,81036.62,FALSE,12:40:00,15:25:00,320.0,81300CE,340.85,555.35,305.3,356.55,477.19,True,2024-10-21 13:58:00,-140.6,80700PE,361.2,399.55,195.6,314.05,505.67999999999995,False,,42.63,80700PE,222.7,319.35,195.6,314.05,334.04999999999995,False,,0.0,-140.6,133.985,-91.35,-97.96499999999997
2024-11-04,Monday,78457.65,FALSE,12:40:00,15:25:00,300.0,79600CE,307.95,404.65,293.45,395.3,431.12999999999994,False,,-91.2,77100PE,314.8,334.35,163.0,172.55,440.71999999999997,False,,138.32,,,,,,,False,,47.11999999999999,0.0,0.0,0.0,47.11999999999999
2024-11-25,Monday,80284.73,FALSE,12:40:00,15:25:00,320.0,80800CE,349.5,351.25,207.2,300.05,489.29999999999995,False,,45.08,79900PE,364.1,751.6,368.4,398.0,509.74,True,2024-11-25 12:53:00,-150.19,80800CE,271.35,330.4,207.2,300.05,407.02500000000003,False,,0.0,-150.19,73.78124999999997,-28.7,-105.10875000000003
2024-12-02,Monday,79874.51,FALSE,12:40:00,15:25:00,300.0,80800CE,308.0,477.3,271.0,393.2,431.2,True,2024-12-02 14:01:00,-127.05,79100PE,314.75,331.15,208.0,238.0,440.65,False,,72.82,79100PE,250.05,258.05,208.0,238.0,375.07500000000005,False,,0.0,-127.05,60.765624999999986,12.05,-54.234375000000014
2024-12-09,Monday,81549.15,FALSE,12:40:00,15:25:00,320.0,82200CE,338.7,381.6,297.75,332.05,474.17999999999995,False,,2.42,81000PE,352.7,382.0,304.3,361.0,493.78,False,,-12.71,,,,,,,False,,-10.290000000000001,0.0,0.0,0.0,-10.290000000000001
2024-12-16,Monday,81704.45,FALSE,12:40:00,15:25:00,320.0,82600CE,347.8,358.5,299.25,318.3,486.91999999999996,False,,25.15,81000PE,340.0,348.75,228.25,271.85,475.99999999999994,False,,63.9,,,,,,,False,,89.05,0.0,0.0,0.0,89.05
2024-12-30,Monday,78665.45,FALSE,12:40:00,15:25:00,300.0,79300CE,304.65,338.1,168.0,195.85,426.50999999999993,False,,104.99,78200PE,311.5,561.25,271.85,376.7,436.09999999999997,True,2024-12-30 13:31:00,-128.49,79300CE,225.75,229.4,168.0,195.85,338.625,False,,0.0,-128.49,75.09187499999997,29.9,-23.498125000000037
