Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-23,Thursday,74535.66,FALSE,10:40:00,15:25:00,280.0,74600CE,324.9,901.5,247.0,878.4,454.85999999999996,True,2024-05-23 11:57:00,-134.02,74600PE,313.25,396.0,50.0,54.35,438.54999999999995,False,,254.98,74600PE,238.0,257.1,50.0,54.35,357.0,False,,0.0,-134.02,71.334375,183.65,120.96437499999999
2024-05-30,Thursday,74124.17,FALSE,10:40:00,15:25:00,280.0,74400CE,297.6,322.2,101.35,133.9,416.64,False,,159.98,74000PE,301.6,468.05,192.1,334.4,422.24,True,2024-05-30 14:58:00,-124.41,74400CE,106.85,164.05,101.35,133.9,160.27499999999998,True,2024-05-30 15:06:00,0.0,-124.41,187.03000000000003,-53.42,9.200000000000031
2024-06-06,Thursday,75189.88,FALSE,10:40:00,15:25:00,300.0,75700CE,329.55,379.4,68.75,162.75,461.37,False,,162.68,74800PE,313.7,646.15,171.3,177.35,439.17999999999995,True,2024-06-06 11:37:00,-129.4,75700CE,245.3,281.6,68.75,162.75,367.95000000000005,False,,0.0,-129.4,80.130625,82.55,33.280624999999986
2024-06-13,Thursday,76833.75,FALSE,10:40:00,15:25:00,300.0,76700CE,337.1,408.4,253.0,286.05,471.94,False,,46.84,76900PE,332.45,391.35,221.4,269.25,465.42999999999995,False,,59.04,,,,,,,False,,105.88,0.0,0.0,0.0,105.88
2024-06-20,Thursday,77309.98,FALSE,10:40:00,15:25:00,300.0,77200CE,326.45,550.0,322.4,445.0,457.03,True,2024-06-20 11:02:00,-134.66,77400PE,337.85,342.6,157.9,189.5,472.99,False,,144.13,77400PE,273.2,327.8,157.9,189.5,409.79999999999995,False,,0.0,-134.66,60.42687500000003,83.7,9.46687500000003
2024-06-27,Thursday,78832.46,FALSE,10:40:00,15:25:00,300.0,78800CE,336.95,683.2,233.25,627.15,471.72999999999996,True,2024-06-27 12:12:00,-138.99,78800PE,338.75,496.05,117.15,128.85,474.24999999999994,True,2024-06-27 10:44:00,-139.73,78800CE,255.95,683.2,233.25,627.15,383.92499999999995,True,2024-06-27 11:42:00,0.0,-139.73,76.788125,-127.97,-190.911875
2024-07-04,Thursday,80128.99,FALSE,10:40:00,15:25:00,320.0,79900CE,364.1,395.75,260.55,300.0,509.74,False,,59.55,80200PE,351.95,428.65,256.6,318.4,492.72999999999996,False,,29.15,,,,,,,False,,88.69999999999999,0.0,0.0,0.0,88.69999999999999
2024-07-11,Thursday,79657.97,FALSE,10:40:00,15:25:00,300.0,79600CE,315.4,541.0,213.7,540.8,441.55999999999995,True,2024-07-11 14:54:00,-130.1,79800PE,331.15,447.65,145.6,146.95,463.60999999999996,False,,180.06,79800PE,165.85,184.5,145.6,146.95,248.77499999999998,False,,0.0,-130.1,161.16062499999998,18.9,49.960624999999986
2024-07-18,Thursday,80765.33,FALSE,10:40:00,15:25:00,320.0,80700CE,332.65,837.95,199.5,730.0,465.7099999999999,True,2024-07-18 13:10:00,-137.22,80900PE,358.95,567.05,118.2,124.95,502.53,True,2024-07-18 11:14:00,-148.07,80700CE,209.6,837.95,199.5,730.0,314.4,True,2024-07-18 12:12:00,0.0,-148.07,118.89187499999998,-104.8,-133.978125
2024-07-25,Thursday,79740.5,FALSE,10:40:00,15:25:00,300.0,79700CE,349.55,549.1,291.9,461.5,489.37,True,2024-07-25 12:51:00,-144.19,79900PE,348.95,374.55,161.5,189.0,488.53,False,,155.59,79900PE,203.85,254.75,161.5,189.0,305.775,False,,0.0,-144.19,140.738125,14.85,11.398124999999999
2024-08-01,Thursday,81904.22,FALSE,10:40:00,15:25:00,320.0,81800CE,368.75,383.1,204.95,286.4,516.25,False,,77.74,82100PE,384.8,529.95,328.95,402.45,538.72,False,,-22.46,,,,,,,False,,55.279999999999994,0.0,0.0,0.0,55.279999999999994
2024-08-08,Thursday,79145.67,FALSE,10:40:00,15:25:00,300.0,79400CE,306.4,560.8,170.25,186.2,428.9599999999999,True,2024-08-08 12:13:00,-126.39,78900PE,302.9,480.0,155.45,386.3,424.05999999999995,True,2024-08-08 13:29:00,-124.95,78900PE,193.35,480.0,155.45,386.3,290.025,True,2024-08-08 13:02:00,0.0,-126.39,105.76374999999999,-96.67,-117.29625000000001
2024-08-14,Wednesday,79048.5,FALSE,10:40:00,15:25:00,300.0,79100CE,324.5,391.55,268.45,343.95,454.29999999999995,False,,-23.51,79100PE,341.75,382.5,245.65,306.1,478.45,False,,31.38,,,,,,,False,,7.869999999999997,0.0,0.0,0.0,7.869999999999997
2024-08-22,Thursday,81054.54,FALSE,10:40:00,15:25:00,320.0,80900CE,345.75,380.4,285.65,362.9,484.04999999999995,False,,-21.47,81300PE,369.7,383.9,310.4,357.5,517.5799999999999,False,,7.58,,,,,,,False,,-13.889999999999999,0.0,0.0,0.0,-13.889999999999999
2024-08-29,Thursday,81987.09,FALSE,10:40:00,15:25:00,320.0,81800CE,372.9,568.15,195.5,493.55,522.06,True,2024-08-29 12:31:00,-153.82,82200PE,387.5,564.2,232.05,240.5,542.5,True,2024-08-29 14:04:00,-159.84,82200PE,243.1,564.2,232.05,240.5,364.65,True,2024-08-29 14:02:00,0.0,-153.82,139.55625,-121.55,-135.81374999999997
2024-09-05,Thursday,82212.76,FALSE,10:40:00,15:25:00,320.0,82100CE,342.05,383.45,310.95,320.7,478.87,False,,17.07,82400PE,351.0,359.35,231.05,280.0,491.4,False,,66.61,,,,,,,False,,83.68,0.0,0.0,0.0,83.68
2024-09-12,Thursday,81779.91,FALSE,10:40:00,15:25:00,320.0,81700CE,326.1,1369.65,250.0,1073.5,456.54,True,2024-09-12 14:02:00,-134.52,81900PE,336.05,561.85,42.0,54.25,470.46999999999997,True,2024-09-12 11:25:00,-138.62,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-138.62,57.17375,-132.43,-213.87625000000003
2024-09-19,Thursday,83443.57,FALSE,10:40:00,15:25:00,320.0,83300CE,368.3,410.0,210.0,312.9,515.62,False,,50.8,83600PE,358.55,623.35,303.75,355.5,501.96999999999997,True,2024-09-19 11:29:00,-147.9,83300CE,253.9,334.05,210.0,312.9,380.85,False,,0.0,-147.9,109.79625,-59.0,-97.10375
2024-09-26,Thursday,85385.16,FALSE,10:40:00,15:25:00,340.0,85300CE,363.15,680.0,341.65,553.4,508.4099999999999,True,2024-09-26 14:36:00,-149.8,85500PE,387.0,471.55,144.8,177.45,541.8,False,,204.71,85500PE,301.85,322.3,144.8,177.45,452.77500000000003,False,,0.0,-149.8,80.31249999999997,124.4,54.912499999999966
2024-10-03,Thursday,83360.43,FALSE,10:40:00,15:25:00,320.0,83500CE,337.3,355.25,43.35,50.6,472.21999999999997,False,,282.48,83300PE,325.7,888.35,306.0,745.05,455.97999999999996,True,2024-10-03 11:34:00,-134.35,83500CE,197.25,220.0,43.35,50.6,295.875,False,,0.0,-134.35,135.83375,146.65,148.13375000000002
2024-10-10,Thursday,81726.32,FALSE,10:40:00,15:25:00,320.0,81800CE,330.6,380.4,204.0,231.85,462.84,False,,94.62,81700PE,340.45,403.0,267.5,355.4,476.62999999999994,False,,-19.21,,,,,,,False,,75.41,0.0,0.0,0.0,75.41
2024-10-17,Thursday,81207.67,FALSE,10:40:00,15:25:00,320.0,81200CE,368.15,379.95,179.15,193.55,515.41,False,,170.0,81400PE,346.65,498.05,333.25,430.9,485.30999999999995,True,2024-10-17 14:44:00,-142.99,81200CE,199.8,211.9,179.15,193.55,299.70000000000005,False,,0.0,-142.99,163.74812499999996,6.25,27.00812499999995
2024-10-24,Thursday,80106.37,FALSE,10:40:00,15:25:00,320.0,80000CE,374.15,388.95,246.9,318.2,523.81,False,,51.27,80300PE,379.95,423.55,300.55,310.0,531.93,False,,65.2,,,,,,,False,,116.47,0.0,0.0,0.0,116.47
2024-10-30,Wednesday,80106.96,FALSE,10:40:00,15:25:00,320.0,80100CE,343.2,575.3,191.0,233.3,480.47999999999996,True,2024-10-30 13:06:00,-141.57,80200PE,315.6,480.8,151.35,333.55,441.84000000000003,True,2024-10-30 14:14:00,-130.18,80200PE,154.35,480.8,151.35,333.55,231.52499999999998,True,2024-10-30 13:13:00,0.0,-141.57,157.30500000000004,-77.17,-61.43499999999996
2024-11-07,Thursday,79526.59,FALSE,10:40:00,15:25:00,300.0,79600CE,326.85,407.3,253.35,274.9,457.59,False,,47.86,79500PE,305.1,354.5,200.65,231.85,427.14,False,,69.44,,,,,,,False,,117.3,0.0,0.0,0.0,117.3
2024-11-13,Wednesday,78226.53,FALSE,10:40:00,15:25:00,300.0,78300CE,336.6,463.4,87.7,140.0,471.24,False,,192.39,78200PE,339.45,732.95,253.5,465.85,475.22999999999996,True,2024-11-13 14:29:00,-140.02,78300CE,144.95,152.1,87.7,140.0,217.42499999999998,False,,0.0,-140.02,187.44250000000002,4.95,52.37250000000002
2024-11-21,Thursday,77004.64,FALSE,10:40:00,15:25:00,300.0,76900CE,330.0,454.15,293.1,386.9,461.99999999999994,False,,-61.02,77100PE,334.8,368.25,233.0,284.5,468.71999999999997,False,,46.12,,,,,,,False,,-14.900000000000006,0.0,0.0,0.0,-14.900000000000006
2024-11-28,Thursday,79603.49,FALSE,10:40:00,15:25:00,300.0,80000CE,304.55,340.0,56.25,89.75,426.37,False,,210.99,79400PE,319.35,733.5,233.0,453.25,447.09000000000003,True,2024-11-28 12:37:00,-131.73,80000CE,167.0,215.25,56.25,89.75,250.5,False,,0.0,-131.73,133.74312500000002,77.25,79.26312500000003
2024-12-05,Thursday,80820.51,FALSE,10:40:00,15:25:00,320.0,81400CE,345.45,1128.45,273.35,691.1,483.62999999999994,True,2024-12-05 12:06:00,-142.5,80200PE,357.25,526.4,45.0,64.15,500.15,True,2024-12-05 10:59:00,-147.37,81400CE,294.75,1128.45,290.0,691.1,442.125,True,2024-12-05 12:06:00,0.0,-147.37,46.38187499999999,-147.38,-248.36812500000002
2024-12-12,Thursday,81489.31,FALSE,10:40:00,15:25:00,320.0,81400CE,366.7,393.65,222.1,251.6,513.38,False,,110.52,81700PE,388.45,558.65,374.35,471.4,543.8299999999999,True,2024-12-12 13:16:00,-160.24,81400CE,263.75,275.45,222.1,251.6,395.625,False,,0.0,-160.24,98.36625,12.15,-49.72375000000002
2024-12-19,Thursday,79330.44,FALSE,10:40:00,15:25:00,300.0,79400CE,329.3,387.25,248.25,285.85,461.02,False,,39.33,79300PE,332.4,462.0,261.8,408.45,465.35999999999996,False,,-80.2,,,,,,,False,,-40.870000000000005,0.0,0.0,0.0,-40.870000000000005
2024-12-26,Thursday,78462.07,FALSE,10:40:00,15:25:00,300.0,78600CE,312.65,357.55,205.0,296.8,437.7099999999999,False,,11.94,78400PE,299.2,495.0,212.15,273.9,418.87999999999994,True,2024-12-26 13:35:00,-123.42,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-123.42,33.29187499999999,-21.35,-111.478125
