Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-24,Thursday,24446.35,TRUE,13:20:00,15:28:00,96.0,24300CE,107.45,107.65,79.5,99.55,150.43,False,,6.83,24500PE,98.3,127.05,93.4,100.1,137.61999999999998,False,,-2.78,,,,,,,False,,4.050000000000001,0.0,0.0,0.0,4.050000000000001
2024-10-31,Thursday,24200.1,TRUE,13:20:00,15:28:00,96.0,24100CE,103.0,126.35,87.35,105.75,144.2,False,,-3.78,24300PE,102.95,118.6,81.7,94.55,144.13,False,,7.37,,,,,,,False,,3.5900000000000003,0.0,0.0,0.0,3.5900000000000003
2024-11-07,Thursday,24310.3,TRUE,13:20:00,15:28:00,96.0,24100CE,108.75,114.2,88.75,99.3,152.25,False,,8.36,24300PE,96.9,112.45,91.0,100.6,135.66,False,,-4.67,,,,,,,False,,3.6899999999999995,0.0,0.0,0.0,3.6899999999999995
2024-11-14,Thursday,23630.1,TRUE,13:20:00,15:28:00,92.0,23450CE,92.85,108.95,53.15,83.0,129.98999999999998,False,,8.92,23650PE,113.6,147.5,100.0,116.95,159.04,False,,-4.49,,,,,,,False,,4.43,0.0,0.0,0.0,4.43
2024-11-21,Thursday,23370.85,TRUE,13:20:00,15:28:00,92.0,23200CE,135.05,151.5,129.25,149.9,189.07,False,,-16.2,23450PE,121.0,126.2,98.65,99.9,169.39999999999998,False,,19.89,,,,,,,False,,3.6900000000000013,0.0,0.0,0.0,3.6900000000000013
2024-11-28,Thursday,23976.25,TRUE,13:20:00,15:28:00,92.0,23900CE,105.25,189.2,2.85,14.0,147.35,True,2024-11-28 13:56:00,-43.15,24050PE,103.5,236.15,40.15,136.75,144.89999999999998,True,2024-11-28 14:12:00,-42.43,24050PE,85.35,236.15,40.15,136.75,128.02499999999998,True,2024-11-28 14:12:00,0.0,-43.15,17.115000000000006,-42.67,-68.705
2024-12-05,Thursday,24724.35,TRUE,13:20:00,15:28:00,96.0,24650CE,107.65,241.3,5.7,58.8,150.71,True,2024-12-05 14:12:00,-44.14,24600PE,102.75,259.45,0.1,0.1,143.85,True,2024-12-05 14:52:00,-42.13,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-44.14,54.6725,-23.52,-12.9875
2024-12-12,Thursday,24648.85,TRUE,13:20:00,15:28:00,96.0,24450CE,110.7,126.4,90.6,98.85,154.98,False,,10.74,24650PE,104.95,118.15,78.6,100.65,146.93,False,,3.25,,,,,,,False,,13.99,0.0,0.0,0.0,13.99
2024-12-19,Thursday,23997.0,TRUE,13:20:00,15:28:00,92.0,23850CE,108.0,124.7,98.5,101.45,151.2,False,,5.47,24050PE,105.3,105.55,76.35,98.4,147.42,False,,5.85,,,,,,,False,,11.32,0.0,0.0,0.0,11.32
2024-12-26,Thursday,23750.0,TRUE,13:20:00,15:28:00,92.0,23650CE,104.25,115.05,54.0,100.2,145.95,False,,3.01,23850PE,103.1,221.1,96.5,99.55,144.33999999999997,True,2024-12-26 13:34:00,-42.27,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-42.27,36.157500000000006,-33.52,-39.6325
