Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-14,Tuesday,72998.07,FALSE,11:40:00,15:25:00,280.0,73400CE,283.85,398.0,252.2,301.0,397.39,True,2024-05-14 14:05:00,-117.09,72700PE,288.55,299.65,189.45,217.5,403.96999999999997,False,,67.44,72700PE,194.95,244.55,189.45,217.5,292.42499999999995,False,,0.0,-117.09,89.99312500000002,-22.55,-49.64687499999998
2024-05-21,Tuesday,73924.24,FALSE,11:40:00,15:25:00,280.0,74400CE,299.2,377.0,262.25,282.45,418.87999999999994,False,,13.01,73700PE,300.0,300.4,202.35,274.45,420.0,False,,21.8,,,,,,,False,,34.81,0.0,0.0,0.0,34.81
2024-05-28,Tuesday,75435.59,FALSE,11:40:00,15:25:00,300.0,75800CE,344.35,358.1,254.3,272.25,482.09,False,,67.8,75200PE,328.0,417.6,300.35,363.45,459.2,False,,-39.55,,,,,,,False,,28.25,0.0,0.0,0.0,28.25
2024-06-04,Tuesday,73165.15,FALSE,11:40:00,15:25:00,280.0,78100CE,289.6,303.7,103.3,131.05,405.44,False,,154.93,71000PE,774.85,2099.95,507.3,795.0,1084.79,True,2024-06-04 12:01:00,-319.63,78100CE,220.05,294.45,103.3,131.05,330.07500000000005,False,,0.0,-319.63,65.93,89.0,-164.7
2024-06-11,Tuesday,76674.93,FALSE,11:40:00,15:25:00,300.0,77200CE,316.2,379.75,200.25,216.95,442.67999999999995,False,,95.3,76200PE,307.9,356.15,225.35,327.25,431.05999999999995,False,,-23.2,,,,,,,False,,72.1,0.0,0.0,0.0,72.1
2024-06-18,Tuesday,77268.82,FALSE,11:40:00,15:25:00,300.0,77400CE,312.65,314.9,273.6,302.25,437.7099999999999,False,,6.49,77100PE,317.65,354.0,288.15,311.3,444.7099999999999,False,,2.38,,,,,,,False,,8.870000000000001,0.0,0.0,0.0,8.870000000000001
2024-06-25,Tuesday,77514.49,FALSE,11:40:00,15:25:00,300.0,77700CE,318.15,588.4,315.85,570.5,445.40999999999997,True,2024-06-25 12:39:00,-131.24,77300PE,320.0,319.55,187.0,200.1,448.0,False,,115.9,77300PE,254.7,276.45,187.0,200.1,382.04999999999995,False,,0.0,-131.24,61.30000000000001,54.6,-15.339999999999996
2024-07-02,Tuesday,79462.3,FALSE,11:40:00,15:25:00,300.0,79700CE,333.6,387.95,249.65,316.15,467.04,False,,13.28,79200PE,330.85,458.55,287.9,325.5,463.19,False,,1.21,,,,,,,False,,14.489999999999998,0.0,0.0,0.0,14.489999999999998
2024-07-09,Tuesday,80252.03,FALSE,11:40:00,15:25:00,320.0,80300CE,340.05,445.05,319.95,393.45,476.07,False,,-57.65,80200PE,359.35,365.0,284.9,314.9,503.09,False,,39.96,,,,,,,False,,-17.689999999999998,0.0,0.0,0.0,-17.689999999999998
2024-07-15,Monday,80731.43,FALSE,11:40:00,15:25:00,320.0,81000CE,343.25,375.0,265.7,320.85,480.54999999999995,False,,18.11,80500PE,349.65,385.0,323.35,352.0,489.50999999999993,False,,-6.72,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-07-23,Tuesday,80463.54,FALSE,11:40:00,15:25:00,320.0,81600CE,322.95,322.95,84.2,120.2,452.12999999999994,False,,198.71,79400PE,334.2,713.25,92.45,129.5,467.87999999999994,True,2024-07-23 12:18:00,-137.86,81600CE,237.3,230.0,84.2,120.2,355.95000000000005,False,,0.0,-137.86,81.61312499999998,117.1,60.85312499999996
2024-07-30,Tuesday,81712.03,FALSE,11:40:00,15:25:00,320.0,81900CE,314.45,324.95,194.2,220.85,440.22999999999996,False,,89.67,81500PE,326.3,412.0,263.95,381.15,456.82,False,,-58.93,,,,,,,False,,30.740000000000002,0.0,0.0,0.0,30.740000000000002
2024-08-06,Tuesday,79307.24,FALSE,11:40:00,15:25:00,300.0,80000CE,321.0,338.1,145.95,197.85,449.4,False,,119.14,78500PE,325.2,612.3,288.0,502.6,455.28,True,2024-08-06 13:39:00,-134.14,80000CE,203.55,213.75,145.95,197.85,305.32500000000005,False,,0.0,-134.14,113.43749999999999,5.7,-15.002500000000001
2024-08-12,Monday,79933.91,FALSE,11:40:00,15:25:00,300.0,80400CE,303.95,320.0,142.3,190.5,425.53,False,,109.65,79300PE,298.05,427.5,248.5,355.25,417.27,True,2024-08-12 15:01:00,-122.95,80400CE,152.35,202.85,156.9,190.5,228.52499999999998,False,,0.0,-122.95,147.800625,-38.15,-13.299375000000005
2024-08-20,Tuesday,80812.45,FALSE,11:40:00,15:25:00,320.0,80900CE,333.9,392.4,284.0,298.65,467.4599999999999,False,,31.08,80700PE,331.2,351.2,265.0,336.35,463.67999999999995,False,,-9.29,,,,,,,False,,21.79,0.0,0.0,0.0,21.79
2024-08-27,Tuesday,81877.19,FALSE,11:40:00,15:25:00,320.0,81900CE,327.25,334.25,251.45,258.85,458.15,False,,64.31,81800PE,321.75,375.0,293.0,374.25,450.45,False,,-56.52,,,,,,,False,,7.789999999999999,0.0,0.0,0.0,7.789999999999999
2024-09-03,Tuesday,82472.81,FALSE,11:40:00,15:25:00,320.0,82500CE,368.0,479.75,358.0,379.2,515.1999999999999,False,,-15.8,82600PE,384.1,396.6,323.35,375.4,537.74,False,,3.9,,,,,,,False,,-11.9,0.0,0.0,0.0,-11.9
2024-09-10,Tuesday,81775.69,FALSE,11:40:00,15:25:00,320.0,81700CE,346.75,644.05,346.85,457.4,485.45,True,2024-09-10 12:41:00,-143.03,81700PE,333.6,333.15,175.0,235.15,467.04,False,,94.28,81700PE,236.7,280.9,175.0,235.15,355.04999999999995,False,,0.0,-143.03,92.73000000000003,1.55,-48.74999999999997
2024-09-17,Tuesday,83066.01,FALSE,11:40:00,15:25:00,320.0,83200CE,322.9,375.25,312.15,341.6,452.05999999999995,False,,-22.74,82900PE,333.2,344.7,295.2,337.55,466.47999999999996,False,,-8.52,,,,,,,False,,-31.259999999999998,0.0,0.0,0.0,-31.259999999999998
2024-09-24,Tuesday,84859.97,FALSE,11:40:00,15:25:00,320.0,85100CE,337.55,412.0,287.15,326.6,472.57,False,,6.73,84600PE,333.5,346.35,235.0,294.0,466.9,False,,35.33,,,,,,,False,,42.06,0.0,0.0,0.0,42.06
2024-09-30,Monday,84604.24,FALSE,11:40:00,15:25:00,320.0,85100CE,343.15,358.2,221.95,245.75,480.4099999999999,False,,93.11,84400PE,348.4,527.25,312.0,417.35,487.75999999999993,True,2024-09-30 13:31:00,-143.71,85100CE,254.9,286.4,221.95,245.75,382.35,False,,0.0,-143.71,83.96062499999996,9.15,-50.599375000000045
2024-10-08,Tuesday,81519.76,FALSE,11:40:00,15:25:00,320.0,82200CE,326.7,375.0,222.0,320.85,457.37999999999994,False,,1.77,80900PE,325.1,432.95,234.8,280.45,455.14,False,,40.59,,,,,,,False,,42.36000000000001,0.0,0.0,0.0,42.36000000000001
2024-10-15,Tuesday,81743.02,FALSE,11:40:00,15:25:00,320.0,81900CE,352.8,411.55,300.15,372.0,493.91999999999996,False,,-23.61,81600PE,334.35,402.15,262.05,276.0,468.09,False,,54.17,,,,,,,False,,30.560000000000002,0.0,0.0,0.0,30.560000000000002
2024-10-22,Tuesday,80779.35,FALSE,11:40:00,15:25:00,320.0,81100CE,356.45,386.8,172.8,193.75,499.03,False,,158.24,80600PE,350.5,661.2,277.9,603.75,490.7,True,2024-10-22 14:38:00,-144.58,81100CE,231.6,241.15,172.8,193.75,347.4,False,,0.0,-144.58,120.394375,37.85,13.664374999999986
2024-10-28,Monday,80273.98,FALSE,11:40:00,15:25:00,320.0,80400CE,335.6,498.05,194.0,230.85,469.84,True,2024-10-28 12:14:00,-138.43,80000PE,328.0,440.0,233.8,351.25,459.2,False,,-27.35,80000PE,243.75,440.0,233.8,351.25,365.625,True,2024-10-28 15:01:00,0.0,-138.43,80.15,-121.88,-180.16
2024-11-05,Tuesday,78441.05,FALSE,11:40:00,15:25:00,300.0,79500CE,312.25,598.0,266.9,555.55,437.15,True,2024-11-05 13:30:00,-128.8,77400PE,307.95,352.15,92.65,126.65,431.12999999999994,False,,177.45,77400PE,155.4,168.55,92.65,126.65,233.10000000000002,False,,0.0,-128.8,148.70062499999997,28.75,48.65062499999996
2024-11-11,Monday,80027.47,FALSE,11:40:00,15:25:00,320.0,80200CE,347.6,389.4,112.6,145.2,486.64,False,,198.06,79900PE,331.75,763.3,292.45,589.15,464.45,True,2024-11-11 12:20:00,-136.85,80200CE,242.95,256.8,112.6,145.2,364.42499999999995,False,,0.0,-136.85,100.30500000000004,97.75,61.20500000000004
2024-11-18,Monday,77191.21,FALSE,11:40:00,15:25:00,300.0,77600CE,322.0,615.7,298.0,372.75,450.79999999999995,True,2024-11-18 12:27:00,-132.82,76800PE,335.95,341.0,183.75,252.35,470.3299999999999,False,,79.4,76800PE,227.5,330.6,183.75,252.35,341.25,False,,0.0,-132.82,104.25062499999999,-24.85,-53.41937500000001
2024-11-26,Tuesday,80101.95,FALSE,11:40:00,15:25:00,320.0,80400CE,330.8,377.15,225.4,294.45,463.12,False,,32.22,79800PE,342.45,494.0,265.95,335.65,479.42999999999995,True,2024-11-26 12:21:00,-141.26,80400CE,262.7,377.15,225.4,294.45,394.04999999999995,False,,0.0,-141.26,63.965000000000025,-31.75,-109.04499999999996
2024-12-03,Tuesday,80757.79,FALSE,11:40:00,15:25:00,320.0,81300CE,326.55,407.1,296.0,334.2,457.16999999999996,False,,-11.73,80200PE,325.0,375.8,277.95,357.85,454.99999999999994,False,,-36.91,,,,,,,False,,-48.64,0.0,0.0,0.0,-48.64
2024-12-10,Tuesday,81630.1,FALSE,11:40:00,15:25:00,320.0,82000CE,337.8,352.25,224.7,298.0,472.91999999999996,False,,35.58,81300PE,332.8,577.75,319.45,383.45,465.91999999999996,True,2024-12-10 12:15:00,-137.28,82000CE,287.7,307.9,224.7,298.0,431.54999999999995,False,,0.0,-137.28,45.877500000000026,-10.3,-101.70249999999997
2024-12-17,Tuesday,80954.11,FALSE,11:40:00,15:25:00,320.0,81900CE,318.0,333.2,198.6,222.0,445.2,False,,92.02,80400PE,329.0,419.6,263.0,298.5,460.59999999999997,False,,26.39,,,,,,,False,,118.41,0.0,0.0,0.0,118.41
2024-12-23,Monday,78826.38,FALSE,11:40:00,15:25:00,300.0,79400CE,314.75,328.7,152.2,202.5,440.65,False,,108.32,78600PE,317.4,670.2,291.35,431.3,444.35999999999996,True,2024-12-23 12:11:00,-130.93,79400CE,233.0,244.05,152.2,202.5,349.5,False,,0.0,-130.93,77.815625,30.5,-22.61437500000001
