Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22859.05,FALSE,09:20:00,15:25:00,88.0,22850CE,108.65,121.35,28.6,32.7,152.10999999999999,False,,74.86,22750PE,112.75,399.0,105.5,295.65,157.85,True,2024-05-03 10:21:00,-46.23,22850CE,81.55,85.5,28.6,32.7,122.32499999999999,False,,0.0,-46.23,26.013500000000008,48.85,28.633500000000012
2024-05-10,Friday,22074.5,FALSE,09:20:00,15:25:00,88.0,22200CE,90.2,144.3,72.25,87.3,126.28,True,2024-05-10 09:52:00,-36.98,21800PE,93.95,93.6,44.95,55.85,131.53,False,,37.16,21800PE,58.0,86.2,44.95,55.85,87.0,False,,0.0,-36.98,35.0105,2.15,0.18050000000000344
2024-05-24,Friday,23006.1,FALSE,09:20:00,15:25:00,92.0,23150CE,105.9,125.75,80.2,87.75,148.26,False,,17.09,22850PE,112.3,127.3,71.8,89.0,157.22,False,,22.18,,,,,,,False,,39.269999999999996,0.0,0.0,0.0,39.269999999999996
2024-05-31,Friday,22730.25,FALSE,09:20:00,15:25:00,88.0,23700CE,93.7,94.6,53.85,90.65,131.18,False,,2.11,21500PE,94.9,137.25,67.2,121.3,132.86,True,2024-05-31 14:34:00,-38.91,23700CE,71.7,92.6,70.75,90.65,107.55000000000001,False,,0.0,-38.91,21.063,-18.95,-36.797
2024-06-07,Friday,22911.0,FALSE,09:20:00,15:25:00,88.0,23200CE,92.55,286.55,90.25,265.45,129.57,True,2024-06-07 10:11:00,-37.95,22500PE,95.1,96.95,30.6,31.8,133.14,False,,62.35,22500PE,73.15,86.85,30.6,31.8,109.72500000000001,False,,0.0,-37.95,20.998999999999988,41.35,24.398999999999987
2024-06-21,Friday,23604.05,FALSE,09:20:00,15:25:00,92.0,23700CE,92.75,101.45,40.75,45.4,129.85,False,,46.42,23500PE,95.5,185.45,82.35,138.5,133.7,True,2024-06-21 12:38:00,-39.15,23700CE,55.85,83.05,40.75,45.4,83.775,False,,0.0,-39.15,35.9725,10.45,7.272499999999997
2024-06-28,Friday,24166.3,FALSE,09:20:00,15:25:00,96.0,24250CE,97.05,134.25,62.25,71.15,135.86999999999998,False,,24.93,23950PE,102.3,122.2,71.85,100.45,143.22,False,,0.83,,,,,,,False,,25.759999999999998,0.0,0.0,0.0,25.759999999999998
2024-07-05,Friday,24265.0,FALSE,09:20:00,15:25:00,96.0,24250CE,115.25,200.85,103.3,169.2,161.35,True,2024-07-05 11:36:00,-47.25,24150PE,111.35,116.45,42.3,53.45,155.89,False,,56.79,24150PE,67.35,88.9,42.3,53.45,101.02499999999999,False,,0.0,-47.25,42.8865,13.9,9.536499999999998
2024-07-19,Friday,24759.5,FALSE,09:20:00,15:25:00,96.0,25050CE,101.55,109.0,56.1,59.65,142.17,False,,40.88,24400PE,102.3,188.0,90.7,172.65,143.22,True,2024-07-19 11:48:00,-41.94,25050CE,74.0,83.45,56.1,59.65,111.0,False,,0.0,-41.94,26.534499999999998,14.35,-1.0555000000000003
2024-07-26,Friday,24505.35,FALSE,09:20:00,15:25:00,96.0,24550CE,103.15,383.6,101.25,348.05,144.41,True,2024-07-26 09:59:00,-42.29,24350PE,100.4,101.45,18.55,21.45,140.56,False,,77.95,24350PE,67.55,67.4,18.55,21.45,101.32499999999999,False,,0.0,-42.29,31.846000000000007,46.1,35.656000000000006
2024-08-02,Friday,24863.9,FALSE,09:20:00,15:25:00,96.0,24950CE,97.85,101.45,44.0,51.6,136.98999999999998,False,,45.27,24700PE,104.75,194.6,93.85,161.3,146.64999999999998,True,2024-08-02 09:45:00,-42.95,24950CE,74.0,89.85,44.0,51.6,111.0,False,,0.0,-42.95,22.871499999999994,22.4,2.3214999999999897
2024-08-16,Friday,24391.95,FALSE,09:20:00,15:25:00,96.0,24450CE,118.3,218.75,63.25,208.0,165.61999999999998,True,2024-08-16 13:40:00,-48.5,24300PE,110.0,205.5,46.0,48.95,154.0,True,2024-08-16 10:00:00,-45.1,24450CE,79.85,218.75,63.25,208.0,119.77499999999999,True,2024-08-16 12:03:00,0.0,-45.1,37.267,-39.92,-47.753
2024-08-23,Friday,24817.5,FALSE,09:20:00,15:25:00,96.0,24900CE,98.3,121.9,86.4,110.4,137.61999999999998,False,,-13.08,24750PE,105.6,118.65,68.15,84.65,147.83999999999997,False,,19.89,,,,,,,False,,6.8100000000000005,0.0,0.0,0.0,6.8100000000000005
2024-08-30,Friday,25304.5,FALSE,09:20:00,15:25:00,100.0,25300CE,106.55,132.0,96.0,124.05,149.17,False,,-18.57,25200PE,112.65,128.0,71.8,73.65,157.71,False,,37.87,,,,,,,False,,19.299999999999997,0.0,0.0,0.0,19.299999999999997
2024-09-06,Friday,25158.55,FALSE,09:20:00,15:25:00,100.0,25150CE,114.3,152.2,46.15,50.1,160.01999999999998,False,,63.06,25050PE,110.8,315.0,87.75,259.5,155.11999999999998,True,2024-09-06 09:45:00,-45.43,25150CE,92.4,94.85,46.15,50.1,138.60000000000002,False,,0.0,-45.43,20.75699999999999,42.3,17.62699999999999
2024-09-13,Friday,25378.05,FALSE,09:20:00,15:25:00,100.0,25400CE,120.2,139.5,88.05,99.8,168.28,False,,19.2,25300PE,119.5,162.75,93.0,110.3,167.29999999999998,False,,8.01,,,,,,,False,,27.21,0.0,0.0,0.0,27.21
2024-09-20,Friday,25489.4,FALSE,09:20:00,15:25:00,100.0,25600CE,104.2,292.15,90.0,258.95,145.88,True,2024-09-20 10:03:00,-42.72,25350PE,110.1,125.75,43.5,45.35,154.14,False,,63.65,25350PE,71.2,89.3,43.5,45.35,106.80000000000001,False,,0.0,-42.72,37.79899999999999,25.85,20.928999999999995
2024-10-04,Friday,25381.65,FALSE,09:20:00,15:25:00,100.0,25400CE,119.4,256.0,44.0,50.45,167.16,True,2024-10-04 10:51:00,-48.95,25000PE,111.7,194.55,57.0,158.65,156.38,True,2024-10-04 13:02:00,-45.8,25000PE,76.25,194.55,57.0,158.65,114.375,True,2024-10-04 12:44:00,0.0,-48.95,34.333000000000006,-38.12,-52.736999999999995
2024-10-11,Friday,25076.35,FALSE,09:20:00,15:25:00,100.0,25100CE,114.4,130.9,76.2,83.3,160.16,False,,29.96,24850PE,113.25,131.25,77.05,98.6,158.54999999999998,False,,13.52,,,,,,,False,,43.480000000000004,0.0,0.0,0.0,43.480000000000004
2024-10-18,Friday,24669.2,FALSE,09:20:00,15:25:00,96.0,24800CE,97.95,233.4,88.0,198.05,137.13,True,2024-10-18 10:30:00,-40.16,24450PE,106.55,120.0,24.25,27.4,149.17,False,,78.08,24450PE,56.75,65.75,24.25,27.4,85.125,False,,0.0,-40.16,48.7345,29.35,37.9245
2024-10-25,Friday,24429.35,FALSE,09:20:00,15:25:00,96.0,24550CE,99.1,101.9,20.5,35.55,138.73999999999998,False,,62.56,24250PE,93.35,266.95,80.4,165.8,130.69,True,2024-10-25 09:40:00,-38.27,24550CE,75.7,79.35,20.5,35.55,113.55000000000001,False,,0.0,-38.27,22.408999999999992,40.15,24.288999999999987
2024-11-08,Friday,24164.7,FALSE,09:20:00,15:25:00,96.0,24250CE,108.2,215.0,88.4,100.7,151.48,True,2024-11-08 09:26:00,-44.36,23900PE,114.5,115.85,49.15,64.6,160.29999999999998,False,,48.76,23900PE,84.9,94.2,49.15,64.6,127.35000000000001,False,,0.0,-44.36,28.454999999999995,20.3,4.394999999999996
2024-11-22,Friday,23441.65,FALSE,09:20:00,15:25:00,92.0,23600CE,105.95,455.5,107.55,378.05,148.32999999999998,True,2024-11-22 09:23:00,-43.44,23250PE,111.5,125.3,41.6,46.85,156.1,False,,63.54,23250PE,90.1,125.3,41.6,46.85,135.14999999999998,False,,0.0,-43.44,20.285000000000007,43.25,20.09500000000001
2024-11-29,Friday,24160.0,FALSE,09:20:00,15:25:00,96.0,24250CE,97.25,158.85,88.4,122.05,136.14999999999998,True,2024-11-29 10:32:00,-39.87,23800PE,96.2,116.7,37.05,41.4,134.68,False,,53.84,23800PE,79.35,83.2,37.05,41.4,119.02499999999999,False,,0.0,-39.87,15.888000000000009,37.95,13.968000000000014
2024-12-06,Friday,24789.95,FALSE,09:20:00,15:25:00,96.0,25050CE,96.55,111.35,48.9,52.65,135.17,False,,42.93,24300PE,98.45,105.55,47.95,53.4,137.82999999999998,False,,44.07,,,,,,,False,,87.0,0.0,0.0,0.0,87.0
2024-12-13,Friday,24506.05,FALSE,09:20:00,15:25:00,96.0,24650CE,100.35,235.9,46.05,227.1,140.48999999999998,True,2024-12-13 11:59:00,-41.14,24250PE,98.15,235.0,18.8,19.4,137.41,True,2024-12-13 10:15:00,-40.24,24650CE,50.45,235.9,46.05,227.1,75.67500000000001,True,2024-12-13 11:50:00,0.0,-40.24,48.89649999999999,-25.23,-16.573500000000013
2024-12-27,Friday,23987.0,FALSE,09:20:00,15:25:00,92.0,24050CE,93.65,124.6,57.35,65.5,131.11,False,,27.21,23650PE,94.65,99.95,50.05,60.5,132.51,False,,33.2,,,,,,,False,,60.410000000000004,0.0,0.0,0.0,60.410000000000004
