Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74590.91,TRUE,10:20:00,15:28:00,280.0,74300CE,317.2,524.1,0.05,0.1,444.08,True,2024-04-12 11:17:00,-130.84,74700PE,296.2,988.3,72.0,455.65,414.67999999999995,True,2024-04-12 12:16:00,-122.18,74700PE,135.35,988.3,72.0,455.65,203.02499999999998,True,2024-04-12 12:16:00,0.0,-130.84,157.1475,-67.67,-41.3625
2024-04-19,Friday,72150.71,TRUE,10:20:00,15:28:00,280.0,72000CE,337.6,1123.1,250.8,1087.1,472.64,True,2024-04-19 12:23:00,-139.26,72300PE,326.0,383.3,0.05,0.1,456.4,False,,321.82,72300PE,171.3,169.85,0.05,0.1,256.95000000000005,False,,0.0,-139.26,150.625,171.2,182.565
2024-04-26,Friday,74177.39,TRUE,10:20:00,15:28:00,280.0,73900CE,320.65,343.55,0.05,0.05,448.9099999999999,False,,316.59,74300PE,291.9,612.25,210.15,573.0,408.65999999999997,True,2024-04-26 13:26:00,-120.41,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-120.41,148.84187499999996,167.75,196.18187499999996
2024-05-03,Friday,74609.77,TRUE,10:20:00,15:28:00,280.0,74500CE,281.45,277.6,0.1,0.15,394.03,False,,277.78,74600PE,292.1,1204.7,273.5,727.0,408.94,True,2024-05-03 10:22:00,-120.49,74500CE,206.05,240.45,0.1,0.15,309.07500000000005,False,,0.0,-120.49,71.88187499999998,205.9,157.291875
2024-05-10,Friday,72841.11,TRUE,10:20:00,15:28:00,280.0,72600CE,353.8,372.85,13.65,63.4,495.32,False,,285.98,73100PE,330.0,635.7,297.1,434.75,461.99999999999994,True,2024-05-10 10:46:00,-136.12,72600CE,215.95,250.0,13.65,63.4,323.92499999999995,False,,0.0,-136.12,133.4275,152.55,149.85750000000002
2024-05-17,Friday,73696.59,TRUE,10:20:00,15:28:00,280.0,73500CE,291.25,554.0,245.25,416.0,407.75,True,2024-05-17 10:31:00,-120.14,73800PE,303.85,327.0,0.05,0.05,425.39,False,,300.0,73800PE,215.35,220.35,0.05,0.05,323.025,False,,0.0,-120.14,84.70187500000003,215.3,179.86187500000005
2024-05-24,Friday,75297.59,TRUE,10:20:00,15:28:00,300.0,75000CE,322.3,575.0,317.75,409.35,451.21999999999997,True,2024-05-24 11:03:00,-132.95,75500PE,325.0,327.6,24.0,91.15,454.99999999999994,False,,229.79,75500PE,166.0,230.75,24.0,91.15,249.0,False,,0.0,-132.95,154.9375,74.85,96.8375
2024-05-31,Friday,74187.0,TRUE,10:20:00,15:28:00,280.0,74000CE,326.7,344.85,0.05,0.05,457.37999999999994,False,,322.57,74400PE,308.0,579.7,175.7,438.55,431.2,True,2024-05-31 10:22:00,-127.05,74000CE,248.2,340.95,0.05,0.05,372.29999999999995,False,,0.0,-127.05,74.41625,248.15,195.51625
2024-06-07,Friday,75452.97,TRUE,10:20:00,15:28:00,300.0,75400CE,328.55,1442.35,290.75,1292.3,459.96999999999997,True,2024-06-07 10:28:00,-135.53,75500PE,332.5,368.9,0.05,0.05,465.49999999999994,False,,328.29,75500PE,210.2,235.1,0.05,0.05,315.29999999999995,False,,0.0,-135.53,118.14375000000001,210.15,192.76375000000002
2024-06-14,Friday,76925.91,TRUE,10:20:00,15:28:00,300.0,76600CE,335.25,545.25,240.15,392.45,469.34999999999997,True,2024-06-14 15:01:00,-138.29,77200PE,352.3,405.9,170.0,206.8,493.21999999999997,False,,141.1,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-138.29,163.39625,-22.3,2.8062500000000163
2024-06-21,Friday,77491.73,TRUE,10:20:00,15:28:00,300.0,77200CE,331.9,353.9,4.6,12.7,464.6599999999999,False,,315.05,77700PE,330.7,988.55,260.55,487.3,462.97999999999996,True,2024-06-21 10:42:00,-136.41,77200CE,236.35,320.0,4.6,12.7,354.525,False,,0.0,-136.41,91.40124999999998,223.65,178.64124999999999
2024-06-28,Friday,79434.08,TRUE,10:20:00,15:28:00,300.0,79200CE,359.1,456.85,0.05,0.05,502.74,False,,354.56,79700PE,348.2,718.6,215.0,668.0,487.47999999999996,True,2024-06-28 12:17:00,-143.63,79200CE,249.05,357.8,0.05,0.05,373.57500000000005,False,,0.0,-143.63,105.56125000000002,249.0,210.93125000000003
2024-07-05,Friday,79656.14,TRUE,10:20:00,15:28:00,300.0,79300CE,377.8,717.9,277.55,697.45,528.92,True,2024-07-05 11:40:00,-155.84,80000PE,381.25,426.7,1.85,2.55,533.75,False,,373.93,80000PE,219.9,426.7,1.85,2.55,329.85,True,2024-07-05 13:12:00,0.0,-155.84,156.584375,-109.95,-109.20562500000001
2024-07-12,Friday,80019.62,TRUE,10:20:00,15:28:00,320.0,79800CE,367.0,1319.2,302.55,719.55,513.8,True,2024-07-12 10:53:00,-151.39,80300PE,360.1,495.45,0.1,0.15,504.14,False,,355.45,80300PE,203.35,252.25,0.1,0.15,305.025,False,,0.0,-151.39,152.24875000000003,203.2,204.05875000000003
2024-07-19,Friday,81141.41,TRUE,10:20:00,15:28:00,320.0,80900CE,307.35,337.6,0.05,0.05,430.29,False,,303.46,81400PE,342.0,801.35,300.75,793.6,478.79999999999995,True,2024-07-19 12:34:00,-141.07,80900CE,84.7,108.9,0.05,0.05,127.05000000000001,False,,0.0,-141.07,218.80812500000005,84.65,162.38812500000006
2024-07-26,Friday,80612.14,TRUE,10:20:00,15:28:00,320.0,80400CE,343.7,975.3,265.95,928.5,481.17999999999995,True,2024-07-26 12:31:00,-141.78,80900PE,338.1,397.85,0.05,0.05,473.34,False,,333.82,80900PE,182.3,181.95,0.05,0.05,273.45000000000005,False,,0.0,-141.78,151.57375000000002,182.25,192.04375000000002
2024-08-02,Friday,81072.72,TRUE,10:20:00,15:28:00,320.0,80700CE,363.55,580.0,229.5,280.75,508.96999999999997,True,2024-08-02 10:35:00,-149.96,81300PE,343.55,377.65,144.6,318.65,480.96999999999997,False,,20.61,81300PE,229.2,377.65,144.6,318.65,343.79999999999995,True,2024-08-02 14:34:00,0.0,-149.96,110.05562500000002,-114.6,-154.50437499999998
2024-08-09,Friday,79719.84,TRUE,10:20:00,15:28:00,300.0,79400CE,368.8,399.6,273.95,307.7,516.3199999999999,False,,56.49,80000PE,361.9,446.85,240.0,292.05,506.6599999999999,False,,65.33,,,,,,,False,,121.82,0.0,0.0,0.0,121.82
2024-08-16,Friday,79529.46,TRUE,10:20:00,15:28:00,300.0,79300CE,330.35,1166.4,205.95,1140.65,462.49,True,2024-08-16 11:27:00,-136.27,79700PE,333.45,534.95,0.05,0.05,466.8299999999999,True,2024-08-16 10:30:00,-137.55,79300CE,221.2,1166.4,205.95,1140.65,331.79999999999995,True,2024-08-16 10:50:00,0.0,-137.55,105.02062500000004,-110.6,-143.12937499999998
2024-08-23,Friday,80999.88,TRUE,10:20:00,15:28:00,320.0,80700CE,367.9,458.85,323.55,387.0,515.06,False,,-23.7,81400PE,401.8,424.0,267.9,313.75,562.52,False,,83.03,,,,,,,False,,59.33,0.0,0.0,0.0,59.33
2024-08-30,Friday,82302.21,TRUE,10:20:00,15:28:00,320.0,82000CE,360.6,482.7,326.1,363.65,504.84,False,,-7.56,82500PE,325.05,334.75,94.2,135.4,455.07,False,,185.59,,,,,,,False,,178.03,0.0,0.0,0.0,178.03
2024-09-06,Friday,81377.99,TRUE,10:20:00,15:28:00,320.0,81100CE,392.85,513.45,30.0,84.35,549.99,False,,303.59,81600PE,379.35,532.35,214.15,416.5,531.09,True,2024-09-06 13:00:00,-156.48,81100CE,172.45,210.45,30.0,84.35,258.67499999999995,False,,0.0,-156.48,215.48937500000002,88.1,147.10937500000003
2024-09-13,Friday,82808.97,TRUE,10:20:00,15:28:00,320.0,82500CE,328.25,494.6,315.05,392.25,459.54999999999995,True,2024-09-13 11:10:00,-135.4,83100PE,353.4,365.0,146.75,208.05,494.75999999999993,False,,140.93,83100PE,191.15,291.6,146.75,208.05,286.725,True,2024-09-13 11:27:00,0.0,-135.4,157.83249999999998,-95.58,-73.14750000000002
2024-09-20,Friday,83599.56,TRUE,10:20:00,15:28:00,320.0,83400CE,350.0,1252.8,206.3,1155.4,489.99999999999994,True,2024-09-20 10:28:00,-144.37,83800PE,336.1,625.1,0.1,0.4,470.54,True,2024-09-20 13:37:00,-138.64,83800PE,249.45,625.1,0.1,0.4,374.17499999999995,True,2024-09-20 13:36:00,0.0,-144.37,82.44875000000003,-124.72,-186.64124999999996
2024-09-27,Friday,85933.59,TRUE,10:20:00,15:28:00,340.0,85600CE,408.25,440.85,0.1,0.1,571.55,False,,403.05,86300PE,368.7,734.65,326.0,728.05,516.18,True,2024-09-27 10:58:00,-152.09,85600CE,350.3,361.15,0.1,0.1,525.45,False,,0.0,-152.09,52.84687499999999,350.2,250.95687499999997
2024-10-04,Friday,82313.02,TRUE,10:20:00,15:28:00,320.0,82100CE,330.65,1383.65,0.1,0.1,462.9099999999999,True,2024-10-04 10:33:00,-136.39,82500PE,341.75,875.8,65.1,813.0,478.45,True,2024-10-04 12:47:00,-140.97,82500PE,279.55,875.8,65.1,813.0,419.32500000000005,True,2024-10-04 12:44:00,0.0,-136.39,57.92812499999999,-139.78,-218.241875
2024-10-11,Friday,81585.97,TRUE,10:20:00,15:28:00,320.0,81200CE,378.25,388.0,181.4,182.2,529.55,False,,191.32,81900PE,386.1,540.7,372.15,517.25,540.54,True,2024-10-11 11:26:00,-159.27,81200CE,234.0,268.1,181.4,182.2,351.0,False,,0.0,-159.27,139.521875,51.8,32.05187499999998
2024-10-18,Friday,80651.11,TRUE,10:20:00,15:28:00,320.0,80300CE,418.35,1046.8,411.85,928.0,585.6899999999999,True,2024-10-18 10:30:00,-172.57,81000PE,397.75,405.45,0.05,0.05,556.8499999999999,False,,392.73,81000PE,279.55,289.55,0.05,0.05,419.32500000000005,False,,0.0,-172.57,113.22812499999999,279.5,220.15812499999998
2024-10-25,Friday,79691.01,TRUE,10:20:00,15:28:00,300.0,79400CE,381.0,419.95,1.0,4.0,533.4,False,,372.24,80100PE,389.4,943.9,359.35,696.7,545.16,True,2024-10-25 10:48:00,-160.63,79400CE,267.4,419.95,1.0,4.0,401.09999999999997,True,2024-10-25 11:20:00,0.0,-160.63,108.83750000000002,-133.7,-185.49249999999995
2024-10-31,Thursday,79617.91,TRUE,10:20:00,15:28:00,300.0,79400CE,318.0,343.65,0.15,0.15,445.2,False,,313.88,80000PE,356.45,668.7,324.9,609.55,499.03,True,2024-10-31 11:19:00,-147.04,79400CE,169.95,189.55,0.15,0.15,254.92499999999998,False,,0.0,-147.04,144.07500000000002,169.8,166.83500000000004
2024-11-08,Friday,79624.31,TRUE,10:20:00,15:28:00,300.0,79300CE,331.55,339.2,105.2,186.5,464.16999999999996,False,,140.91,79900PE,336.75,548.15,330.2,413.0,471.45,True,2024-11-08 11:26:00,-138.91,79300CE,184.4,248.0,105.2,186.5,276.6,False,,0.0,-138.91,143.005625,-2.1,1.9956250000000124
2024-11-14,Thursday,77817.33,TRUE,10:20:00,15:28:00,300.0,77500CE,363.75,412.2,22.05,81.65,509.24999999999994,False,,277.55,78100PE,362.95,714.75,312.0,518.35,508.12999999999994,True,2024-11-14 10:53:00,-149.72,77500CE,198.0,207.75,22.05,81.65,297.0,False,,0.0,-149.72,161.203125,116.35,127.833125
2024-11-22,Friday,77928.88,TRUE,10:20:00,15:28:00,300.0,78000CE,311.7,1280.1,142.5,1120.0,436.37999999999994,True,2024-11-22 12:06:00,-128.58,77800PE,300.35,609.65,0.15,0.15,420.49,True,2024-11-22 10:22:00,-123.89,78000CE,270.05,1280.1,142.5,1120.0,405.07500000000005,True,2024-11-22 12:05:00,0.0,-123.89,37.753749999999975,-135.03,-221.16625000000002
2024-11-29,Friday,79259.93,TRUE,10:20:00,15:28:00,300.0,79200CE,320.45,791.95,308.0,602.95,448.62999999999994,True,2024-11-29 10:27:00,-132.19,79400PE,315.55,353.45,0.1,0.1,441.77,False,,311.51,79400PE,278.25,291.95,0.1,0.1,417.375,False,,0.0,-132.19,33.35562500000001,278.15,179.31562499999998
2024-12-06,Friday,81605.76,TRUE,10:20:00,15:28:00,320.0,81400CE,348.65,513.8,292.4,306.75,488.10999999999996,True,2024-12-06 10:27:00,-143.82,81900PE,386.4,409.1,131.15,192.4,540.9599999999999,False,,189.17,81900PE,204.0,295.75,131.15,192.4,306.0,False,,0.0,-143.82,177.56999999999996,11.6,45.34999999999997
2024-12-13,Friday,80456.23,TRUE,10:20:00,15:28:00,320.0,80200CE,366.0,1943.3,230.0,1935.1,512.4,True,2024-12-13 11:12:00,-150.97,80700PE,381.75,786.05,0.05,0.05,534.4499999999999,True,2024-12-13 10:21:00,-157.47,80200CE,318.8,1943.3,230.0,1935.1,478.20000000000005,True,2024-12-13 11:12:00,0.0,-157.47,42.624999999999986,-159.4,-274.245
2024-12-20,Friday,79003.83,TRUE,10:20:00,15:28:00,300.0,79100CE,342.6,451.8,0.1,0.1,479.64,False,,338.22,78800PE,331.5,810.85,49.65,760.0,464.09999999999997,True,2024-12-20 13:03:00,-136.74,79100CE,25.1,26.25,0.1,0.1,37.650000000000006,False,,0.0,-136.74,313.2175,25.0,201.47749999999996
2024-12-27,Friday,78975.39,TRUE,10:20:00,15:28:00,300.0,78700CE,299.55,334.35,0.2,0.7,419.37,False,,295.11,79200PE,325.5,516.5,255.0,499.05,455.7,True,2024-12-27 12:12:00,-134.27,78700CE,115.25,146.3,0.2,0.7,172.875,False,,0.0,-134.27,180.55562500000002,114.55,160.835625
