Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74160.98,FALSE,09:40:00,15:25:00,280.0,74700CE,294.2,304.3,165.0,195.75,411.87999999999994,False,,94.77,73700PE,294.75,335.0,239.55,266.15,412.65,False,,24.92,,,,,,,False,,119.69,0.0,0.0,0.0,119.69
2024-04-22,Monday,73415.38,FALSE,09:40:00,15:25:00,280.0,73800CE,314.6,415.8,279.0,413.4,440.44,False,,-102.73,72900PE,322.25,400.15,206.85,207.95,451.15,False,,110.27,,,,,,,False,,7.539999999999992,0.0,0.0,0.0,7.539999999999992
2024-05-06,Monday,74066.95,FALSE,09:40:00,15:25:00,280.0,74600CE,309.3,380.5,219.9,245.5,433.02,False,,59.93,73600PE,306.65,394.0,224.95,311.9,429.30999999999995,False,,-9.08,,,,,,,False,,50.85,0.0,0.0,0.0,50.85
2024-05-13,Monday,72085.58,FALSE,09:40:00,15:25:00,280.0,72800CE,316.7,585.0,232.5,562.05,443.37999999999994,True,2024-05-13 12:33:00,-130.64,71600PE,329.8,399.7,106.65,108.15,461.71999999999997,False,,217.53,71600PE,180.5,270.05,106.65,108.15,270.75,False,,0.0,-130.64,145.1775,72.35,86.88750000000002
2024-05-27,Monday,75563.1,FALSE,09:40:00,15:25:00,300.0,76100CE,321.3,518.85,211.5,281.3,449.82,True,2024-05-27 11:56:00,-132.54,75200PE,326.5,449.5,191.4,332.75,457.09999999999997,False,,-10.33,75200PE,239.15,449.5,191.4,332.75,358.725,True,2024-05-27 14:59:00,0.0,-132.54,83.26875,-119.58,-168.85125
2024-06-03,Monday,75965.17,FALSE,09:40:00,15:25:00,300.0,78500CE,387.3,665.0,283.85,665.0,542.22,True,2024-06-03 15:12:00,-159.76,73500PE,316.0,326.05,222.75,263.2,442.4,False,,48.85,73500PE,259.8,281.7,252.15,263.2,389.70000000000005,False,,0.0,-159.76,52.249999999999986,-3.4,-110.91000000000001
2024-06-10,Monday,76687.08,FALSE,09:40:00,15:25:00,300.0,78100CE,318.6,336.95,139.55,140.0,446.04,False,,174.62,75500PE,312.5,364.75,206.35,297.45,437.5,False,,11.14,,,,,,,False,,185.76,0.0,0.0,0.0,185.76
2024-06-24,Monday,76804.51,FALSE,09:40:00,15:25:00,300.0,77200CE,327.25,610.0,321.1,551.0,458.15,True,2024-06-24 10:44:00,-134.99,76500PE,341.9,359.2,185.85,192.85,478.6599999999999,False,,144.78,76500PE,237.0,250.0,185.85,192.85,355.5,False,,0.0,-134.99,100.62624999999997,44.15,9.78624999999996
2024-07-01,Monday,79207.14,FALSE,09:40:00,15:25:00,300.0,79800CE,295.0,366.0,269.5,341.0,413.0,False,,-49.69,78600PE,305.45,306.9,201.65,225.25,427.62999999999994,False,,76.38,,,,,,,False,,26.689999999999998,0.0,0.0,0.0,26.689999999999998
2024-07-08,Monday,79865.85,FALSE,09:40:00,15:25:00,300.0,80200CE,314.9,367.65,253.65,335.8,440.85999999999996,False,,-24.84,79600PE,309.5,370.65,229.15,262.75,433.29999999999995,False,,42.88,,,,,,,False,,18.040000000000003,0.0,0.0,0.0,18.040000000000003
2024-07-22,Monday,80467.88,FALSE,09:40:00,15:25:00,320.0,81800CE,342.45,437.65,318.15,358.95,479.42999999999995,False,,-20.78,79300PE,346.7,388.05,255.4,351.4,485.37999999999994,False,,-9.03,,,,,,,False,,-29.810000000000002,0.0,0.0,0.0,-29.810000000000002
2024-07-29,Monday,81643.02,FALSE,09:40:00,15:25:00,320.0,81900CE,348.75,505.15,232.0,272.0,488.24999999999994,True,2024-07-29 11:41:00,-143.86,81300PE,341.55,557.35,234.0,420.5,478.16999999999996,True,2024-07-29 12:19:00,-140.89,81300PE,245.2,557.35,234.0,420.5,367.79999999999995,True,2024-07-29 12:17:00,0.0,-143.86,92.08062500000003,-122.6,-174.37937499999998
2024-08-05,Monday,79428.51,FALSE,09:40:00,15:25:00,300.0,80300CE,345.0,450.6,232.9,260.15,482.99999999999994,False,,80.54,78500PE,336.9,1232.55,242.0,678.7,471.6599999999999,True,2024-08-05 10:49:00,-138.97,80300CE,285.6,296.05,232.9,260.15,428.40000000000003,False,,0.0,-138.97,55.08749999999998,25.45,-58.43250000000002
2024-08-19,Monday,80583.79,FALSE,09:40:00,15:25:00,320.0,80800CE,362.0,387.6,263.65,291.05,506.79999999999995,False,,66.43,80300PE,370.55,495.4,332.0,377.0,518.77,False,,-11.08,,,,,,,False,,55.35000000000001,0.0,0.0,0.0,55.35000000000001
2024-08-26,Monday,81624.89,FALSE,09:40:00,15:25:00,320.0,81900CE,366.95,463.95,311.45,350.4,513.7299999999999,False,,11.96,81500PE,360.0,379.2,275.85,292.5,503.99999999999994,False,,63.0,,,,,,,False,,74.96000000000001,0.0,0.0,0.0,74.96000000000001
2024-09-02,Monday,82567.81,FALSE,09:40:00,15:25:00,320.0,82800CE,344.75,364.6,249.75,269.45,482.65,False,,70.99,82400PE,348.9,438.25,305.0,353.55,488.4599999999999,False,,-9.01,,,,,,,False,,61.98,0.0,0.0,0.0,61.98
2024-09-09,Monday,81127.27,FALSE,09:40:00,15:25:00,320.0,81500CE,327.2,467.25,301.0,439.4,458.0799999999999,True,2024-09-09 10:47:00,-134.97,80800PE,317.8,330.85,154.7,168.6,444.92,False,,145.23,80800PE,216.8,286.1,154.7,168.6,325.20000000000005,False,,0.0,-134.97,97.0275,48.2,10.257500000000007
2024-09-16,Monday,83093.49,FALSE,09:40:00,15:25:00,320.0,83300CE,335.3,392.5,271.6,311.2,469.41999999999996,False,,19.91,82900PE,353.4,477.5,308.95,353.25,494.75999999999993,False,,-4.27,,,,,,,False,,15.64,0.0,0.0,0.0,15.64
2024-09-23,Monday,84768.23,FALSE,09:40:00,15:25:00,320.0,85200CE,355.45,390.05,268.8,297.75,497.62999999999994,False,,53.26,84200PE,360.0,364.7,268.35,282.0,503.99999999999994,False,,73.5,,,,,,,False,,126.75999999999999,0.0,0.0,0.0,126.75999999999999
2024-10-07,Monday,81948.2,FALSE,09:40:00,15:25:00,320.0,82800CE,342.4,356.6,150.95,179.4,479.35999999999996,False,,158.72,81300PE,345.75,921.4,319.35,642.55,484.04999999999995,True,2024-10-07 10:45:00,-142.62,82800CE,253.0,319.0,150.95,179.4,379.5,False,,0.0,-142.62,85.11999999999998,73.6,16.099999999999966
2024-10-14,Monday,81619.56,FALSE,09:40:00,15:25:00,320.0,82000CE,321.1,531.3,315.85,462.95,449.54,True,2024-10-14 09:46:00,-132.45,81400PE,331.4,336.75,178.25,207.9,463.9599999999999,False,,119.36,81400PE,244.95,256.5,178.25,207.9,367.42499999999995,False,,0.0,-132.45,82.30749999999999,37.05,-13.092500000000001
2024-10-21,Monday,81113.61,FALSE,09:40:00,15:25:00,320.0,81500CE,345.0,480.0,241.75,281.7,482.99999999999994,False,,58.99,80800PE,354.15,535.25,221.1,349.65,495.80999999999995,True,2024-10-21 09:51:00,-146.09,81500CE,274.4,480.0,241.75,281.7,411.59999999999997,True,2024-10-21 10:07:00,0.0,-146.09,66.28750000000002,-137.2,-217.00249999999997
2024-11-04,Monday,78989.54,FALSE,09:40:00,15:25:00,300.0,80000CE,312.0,334.0,198.0,269.5,436.79999999999995,False,,38.6,77900PE,300.9,688.2,275.55,341.75,421.25999999999993,True,2024-11-04 10:11:00,-124.12,80000CE,263.15,277.55,198.0,269.5,394.72499999999997,False,,0.0,-124.12,44.950000000000024,-6.35,-85.51999999999998
2024-11-25,Monday,80299.89,FALSE,09:40:00,15:25:00,320.0,81000CE,350.0,375.55,163.45,237.9,489.99999999999994,False,,107.72,79600PE,335.0,598.8,245.0,293.7,468.99999999999994,True,2024-11-25 12:55:00,-138.19,81000CE,201.0,263.25,163.45,237.9,301.5,False,,0.0,-138.19,144.625,-36.9,-30.464999999999996
2024-12-02,Monday,79688.55,FALSE,09:40:00,15:25:00,300.0,80500CE,321.4,625.95,260.05,534.65,449.9599999999999,True,2024-12-02 12:29:00,-132.58,79100PE,329.05,380.65,208.0,238.0,460.66999999999996,False,,86.94,79100PE,302.1,331.15,208.0,238.0,453.15000000000003,False,,0.0,-132.58,22.83687499999999,64.1,-45.643125000000026
2024-12-09,Monday,81555.26,FALSE,09:40:00,15:25:00,320.0,82400CE,320.35,368.65,242.5,275.0,448.49,False,,41.35,80800PE,334.05,394.6,240.0,295.25,467.66999999999996,False,,34.62,,,,,,,False,,75.97,0.0,0.0,0.0,75.97
2024-12-16,Monday,81908.13,FALSE,09:40:00,15:25:00,320.0,82600CE,344.6,441.85,295.45,318.3,482.44,False,,21.99,81300PE,346.5,571.7,263.85,361.25,485.09999999999997,True,2024-12-16 11:15:00,-142.93,82600CE,319.0,358.5,299.25,318.3,478.5,False,,0.0,-142.93,21.29250000000002,0.7,-120.93749999999999
2024-12-30,Monday,78402.16,FALSE,09:40:00,15:25:00,300.0,78900CE,322.65,734.9,277.8,329.05,451.7099999999999,True,2024-12-30 10:45:00,-133.09,78100PE,323.4,515.5,173.4,339.0,452.75999999999993,True,2024-12-30 13:46:00,-133.4,78100PE,211.8,515.5,173.4,339.0,317.70000000000005,True,2024-12-30 12:31:00,0.0,-133.09,107.55749999999996,-105.9,-131.43250000000006
