Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22500.1,FALSE,09:40:00,15:25:00,88.0,22450CE,107.2,120.55,55.35,64.95,150.07999999999998,False,,41.18,22450PE,114.7,187.35,89.25,136.55,160.57999999999998,True,2024-03-12 10:46:00,-47.03,22450CE,58.2,95.2,55.35,64.95,87.30000000000001,True,2024-03-12 10:56:00,0.0,-47.03,47.928,-29.1,-28.202000000000005
2024-03-19,Tuesday,22026.35,FALSE,09:40:00,15:25:00,88.0,22000CE,105.3,113.7,37.0,39.7,147.42,False,,64.55,21900PE,98.0,166.2,84.35,145.8,137.2,True,2024-03-19 10:09:00,-40.18,22000CE,76.2,80.15,37.0,39.7,114.30000000000001,False,,0.0,-40.18,28.046999999999993,36.5,24.366999999999994
2024-03-26,Tuesday,22092.75,FALSE,09:40:00,15:25:00,88.0,22100CE,106.0,126.15,80.15,89.95,148.39999999999998,False,,14.99,22100PE,115.15,130.5,76.45,93.6,161.21,False,,20.4,,,,,,,False,,35.39,0.0,0.0,0.0,35.39
2024-04-02,Tuesday,22588.9,FALSE,09:40:00,15:25:00,88.0,22500CE,90.1,95.8,48.75,64.5,126.13999999999999,False,,24.7,22450PE,93.05,132.9,78.0,81.9,130.26999999999998,True,2024-04-02 11:00:00,-38.15,22500CE,50.8,69.6,48.75,64.5,76.19999999999999,False,,0.0,-38.15,38.398999999999994,-13.7,-13.451000000000004
2024-04-08,Monday,22699.8,FALSE,09:40:00,15:25:00,88.0,22650CE,93.2,130.45,73.8,107.0,130.48,False,,-14.73,22600PE,90.85,106.65,50.0,59.85,127.18999999999998,False,,30.09,,,,,,,False,,15.36,0.0,0.0,0.0,15.36
2024-04-15,Monday,22369.8,FALSE,09:40:00,15:25:00,88.0,22400CE,92.9,161.8,60.35,67.25,130.06,True,2024-04-15 10:01:00,-38.09,22250PE,94.2,94.65,40.1,74.3,131.88,False,,18.96,22250PE,61.2,83.6,40.1,74.3,91.80000000000001,False,,0.0,-38.09,32.058,-13.1,-19.132000000000005
2024-04-23,Tuesday,22378.55,FALSE,09:40:00,15:25:00,88.0,22400CE,94.25,104.3,66.1,67.7,131.95,False,,25.61,22350PE,90.3,103.75,58.85,84.5,126.41999999999999,False,,4.9,,,,,,,False,,30.509999999999998,0.0,0.0,0.0,30.509999999999998
2024-04-29,Monday,22623.05,FALSE,09:40:00,15:25:00,88.0,22600CE,92.3,152.2,70.7,138.6,129.22,True,2024-04-29 13:24:00,-37.84,22500PE,88.5,119.65,42.25,46.5,123.89999999999999,False,,41.11,22500PE,50.7,55.85,42.25,46.5,76.05000000000001,False,,0.0,-37.84,36.915,4.2,3.274999999999996
2024-05-07,Tuesday,22540.0,FALSE,09:40:00,15:25:00,88.0,22500CE,103.45,115.45,29.9,41.25,144.82999999999998,False,,61.17,22450PE,112.6,263.35,98.9,194.3,157.64,True,2024-05-07 10:04:00,-46.17,22500CE,74.9,84.3,29.9,41.25,112.35000000000001,False,,0.0,-46.17,27.515499999999996,33.65,14.995499999999993
2024-05-14,Tuesday,22224.8,FALSE,09:40:00,15:25:00,88.0,22200CE,90.7,149.55,62.7,111.65,126.97999999999999,True,2024-05-14 12:54:00,-37.19,22100PE,98.5,135.0,40.0,46.45,137.89999999999998,False,,51.06,22100PE,54.4,61.1,40.0,46.45,81.6,False,,0.0,-37.19,43.115,7.95,13.875000000000004
2024-05-21,Tuesday,22538.0,FALSE,09:40:00,15:25:00,88.0,22550CE,90.05,139.65,68.35,92.0,126.07,True,2024-05-21 12:59:00,-36.92,22450PE,102.2,117.35,48.8,68.9,143.07999999999998,False,,32.28,22450PE,49.7,75.25,48.8,68.9,74.55000000000001,True,2024-05-21 15:00:00,0.0,-36.92,51.478,-24.85,-10.292000000000002
2024-05-28,Tuesday,23005.0,FALSE,09:40:00,15:25:00,92.0,23050CE,104.65,117.0,54.8,58.0,146.51,False,,45.6,22950PE,106.95,140.0,88.0,119.6,149.73,False,,-13.72,,,,,,,False,,31.880000000000003,0.0,0.0,0.0,31.880000000000003
2024-06-04,Tuesday,22675.3,FALSE,09:40:00,15:25:00,88.0,23950CE,90.6,109.8,23.05,26.95,126.83999999999999,False,,62.74,21250PE,93.0,431.55,34.35,85.45,130.2,True,2024-06-04 11:02:00,-38.13,23950CE,69.05,79.05,23.05,26.95,103.57499999999999,False,,0.0,-38.13,20.644,42.1,24.613999999999997
2024-06-11,Tuesday,23239.2,FALSE,09:40:00,15:25:00,92.0,23300CE,105.95,201.0,91.45,97.5,148.32999999999998,True,2024-06-11 10:09:00,-43.44,23100PE,106.8,107.35,33.2,54.05,149.51999999999998,False,,51.68,23100PE,65.25,65.95,33.2,54.05,97.875,False,,0.0,-43.44,40.482,11.2,8.242
2024-06-18,Tuesday,23576.65,FALSE,09:40:00,15:25:00,92.0,23550CE,108.8,127.0,77.4,92.6,152.32,False,,15.11,23600PE,111.65,129.1,90.0,105.2,156.31,False,,5.33,,,,,,,False,,20.439999999999998,0.0,0.0,0.0,20.439999999999998
2024-06-25,Tuesday,23572.4,FALSE,09:40:00,15:25:00,92.0,23600CE,93.0,198.75,89.4,186.65,130.2,True,2024-06-25 12:32:00,-38.13,23550PE,97.45,97.5,39.65,41.25,136.43,False,,55.23,23550PE,58.45,65.25,39.65,41.25,87.67500000000001,False,,0.0,-38.13,38.0255,17.2,17.095499999999998
2024-07-02,Tuesday,24186.0,FALSE,09:40:00,15:25:00,96.0,24150CE,112.8,154.25,73.4,100.95,157.92,False,,10.72,24100PE,109.5,135.0,60.25,82.8,153.29999999999998,False,,25.61,,,,,,,False,,36.33,0.0,0.0,0.0,36.33
2024-07-09,Tuesday,24418.0,FALSE,09:40:00,15:25:00,96.0,24350CE,110.35,168.6,104.4,140.6,154.48999999999998,True,2024-07-09 13:11:00,-45.24,24400PE,106.2,109.6,55.05,64.75,148.68,False,,40.39,24400PE,65.65,69.75,55.05,64.75,98.47500000000001,False,,0.0,-45.24,39.488,0.9,-4.852000000000002
2024-07-15,Monday,24561.45,FALSE,09:40:00,15:25:00,96.0,24550CE,114.55,153.5,100.05,132.1,160.36999999999998,False,,-18.7,24550PE,106.4,118.7,66.15,74.3,148.96,False,,31.04,,,,,,,False,,12.34,0.0,0.0,0.0,12.34
2024-07-23,Tuesday,24500.05,FALSE,09:40:00,15:25:00,96.0,24800CE,101.95,125.0,17.25,22.15,142.73,False,,78.78,24150PE,98.1,225.0,18.0,26.2,137.33999999999997,True,2024-07-23 12:18:00,-40.22,24800CE,60.05,60.65,17.25,22.15,90.07499999999999,False,,0.0,-40.22,40.880500000000005,37.9,38.560500000000005
2024-07-30,Tuesday,24915.4,FALSE,09:40:00,15:25:00,96.0,24850CE,120.85,179.45,101.2,109.95,169.18999999999997,True,2024-07-30 10:57:00,-49.55,24900PE,127.2,141.6,64.8,103.7,178.07999999999998,False,,22.23,24900PE,79.65,115.95,64.8,103.7,119.47500000000001,False,,0.0,-49.55,46.278,-24.05,-27.322
2024-08-06,Tuesday,24318.0,FALSE,09:40:00,15:25:00,96.0,24350CE,120.4,149.95,24.4,32.7,168.56,False,,86.5,24200PE,109.6,293.8,82.75,230.55,153.43999999999997,True,2024-08-06 10:36:00,-44.94,24350CE,83.45,110.8,24.4,32.7,125.17500000000001,False,,0.0,-44.94,35.746,50.75,41.556000000000004
2024-08-12,Monday,24339.1,FALSE,09:40:00,15:25:00,96.0,24350CE,113.7,226.0,84.45,112.35,159.18,True,2024-08-12 10:55:00,-46.62,24250PE,113.3,147.7,47.4,78.85,158.61999999999998,False,,33.32,24250PE,66.9,106.75,47.4,78.85,100.35000000000001,True,2024-08-12 15:01:00,0.0,-46.62,45.26699999999999,-33.45,-34.80300000000001
2024-08-20,Tuesday,24684.9,FALSE,09:40:00,15:25:00,96.0,24650CE,108.0,162.0,101.25,107.75,151.2,True,2024-08-20 10:05:00,-44.28,24700PE,110.2,111.95,69.0,89.65,154.28,False,,19.45,24700PE,78.6,106.65,69.0,89.65,117.89999999999999,False,,0.0,-44.28,30.498000000000008,-11.05,-24.831999999999994
2024-08-27,Tuesday,24983.95,FALSE,09:40:00,15:25:00,96.0,24950CE,112.7,180.95,110.2,116.7,157.78,True,2024-08-27 11:19:00,-46.21,25000PE,101.95,104.8,48.75,72.1,142.73,False,,28.83,25000PE,57.1,78.65,48.75,72.1,85.65,False,,0.0,-46.21,43.8305,-15.0,-17.3795
2024-09-03,Tuesday,25343.75,FALSE,09:40:00,15:25:00,100.0,25250CE,108.9,138.0,97.45,101.0,152.46,False,,6.81,25300PE,107.1,117.9,79.45,96.55,149.93999999999997,False,,9.48,,,,,,,False,,16.29,0.0,0.0,0.0,16.29
2024-09-10,Tuesday,24992.8,FALSE,09:40:00,15:25:00,96.0,24950CE,91.55,206.75,66.65,138.3,128.17,True,2024-09-10 11:58:00,-37.54,24950PE,104.0,152.1,30.6,42.5,145.6,True,2024-09-10 10:01:00,-42.64,24950CE,73.7,206.75,66.65,138.3,110.55000000000001,True,2024-09-10 11:53:00,0.0,-42.64,16.934499999999993,-36.85,-62.55550000000001
2024-09-17,Tuesday,25423.3,FALSE,09:40:00,15:25:00,100.0,25400CE,101.0,128.75,82.3,107.2,141.39999999999998,False,,-7.21,25400PE,108.95,134.95,77.65,92.55,152.53,False,,15.31,,,,,,,False,,8.100000000000001,0.0,0.0,0.0,8.100000000000001
2024-09-24,Tuesday,25943.6,FALSE,09:40:00,15:25:00,100.0,25950CE,110.75,139.9,81.5,92.85,155.04999999999998,False,,16.79,25900PE,99.5,101.0,59.3,78.05,139.29999999999998,False,,20.45,,,,,,,False,,37.239999999999995,0.0,0.0,0.0,37.239999999999995
2024-09-30,Monday,26187.0,FALSE,09:40:00,15:25:00,104.0,26050CE,125.5,125.9,41.15,45.8,175.7,False,,78.45,26050PE,117.25,293.1,115.4,247.85,164.14999999999998,True,2024-09-30 10:40:00,-48.07,26050CE,91.8,99.9,41.15,45.8,137.7,False,,0.0,-48.07,32.445,46.0,30.375
2024-10-08,Tuesday,24957.45,FALSE,09:40:00,15:25:00,96.0,24950CE,108.9,198.15,97.4,162.6,152.46,True,2024-10-08 09:51:00,-44.65,24600PE,107.0,114.4,28.2,32.15,149.79999999999998,False,,73.78,24600PE,76.85,99.0,28.2,32.15,115.27499999999999,False,,0.0,-44.65,29.080000000000005,44.7,29.13000000000001
2024-10-15,Tuesday,25262.4,FALSE,09:40:00,15:25:00,100.0,25150CE,117.65,119.35,40.2,53.9,164.71,False,,62.57,25200PE,105.6,251.8,103.7,187.1,147.83999999999997,True,2024-10-15 09:49:00,-43.3,25150CE,98.4,102.8,40.2,53.9,147.60000000000002,False,,0.0,-43.3,18.0735,44.5,19.273500000000002
2024-10-22,Tuesday,24853.0,FALSE,09:40:00,15:25:00,96.0,24800CE,113.2,160.0,19.5,22.15,158.48,True,2024-10-22 10:00:00,-46.41,24800PE,104.65,360.0,66.1,333.2,146.51,True,2024-10-22 10:17:00,-42.91,24800PE,67.15,360.0,66.1,333.2,100.72500000000001,True,2024-10-22 10:11:00,0.0,-46.41,36.4535,-33.58,-43.5365
2024-10-29,Tuesday,24250.0,FALSE,09:40:00,15:25:00,96.0,24300CE,96.6,228.0,64.6,204.2,135.23999999999998,True,2024-10-29 12:51:00,-39.61,24200PE,102.15,144.8,18.2,23.3,143.01,True,2024-10-29 10:47:00,-41.88,24300CE,66.3,228.0,64.6,204.2,99.44999999999999,True,2024-10-29 11:41:00,0.0,-41.88,29.333999999999996,-33.15,-45.696000000000005
2024-11-05,Tuesday,24104.35,FALSE,09:40:00,15:25:00,96.0,24150CE,109.2,192.1,74.0,170.1,152.88,True,2024-11-05 13:53:00,-44.77,23750PE,106.65,148.5,36.05,45.15,149.31,False,,60.43,23750PE,58.9,63.95,36.05,45.15,88.35,False,,0.0,-44.77,46.68350000000001,13.75,15.663500000000006
2024-11-12,Tuesday,24216.95,FALSE,09:40:00,15:25:00,96.0,24200CE,96.75,136.0,21.9,22.55,135.45,True,2024-11-12 10:00:00,-39.67,24100PE,98.95,261.45,53.6,257.0,138.53,True,2024-11-12 12:42:00,-40.57,24100PE,61.35,261.45,62.4,257.0,92.025,True,2024-11-12 10:03:00,0.0,-39.67,36.6105,-30.68,-33.7395
2024-11-18,Monday,23422.0,FALSE,09:40:00,15:25:00,92.0,23450CE,108.55,215.35,86.85,124.4,151.97,True,2024-11-18 10:09:00,-44.51,23300PE,107.35,123.45,37.05,60.1,150.29,False,,46.18,23300PE,64.3,123.45,37.05,60.1,96.44999999999999,True,2024-11-18 10:34:00,0.0,-44.51,41.976499999999994,-32.15,-34.6835
2024-11-26,Tuesday,24280.0,FALSE,09:40:00,15:25:00,96.0,24350CE,99.3,102.4,39.3,52.25,139.01999999999998,False,,46.06,24200PE,101.3,157.95,76.0,103.1,141.82,True,2024-11-26 10:17:00,-41.53,24350CE,63.15,75.9,39.3,52.25,94.725,False,,0.0,-41.53,35.157,10.9,4.526999999999996
2024-12-03,Tuesday,24427.35,FALSE,09:40:00,15:25:00,96.0,24450CE,96.9,154.3,89.0,122.2,135.66,True,2024-12-03 13:33:00,-39.73,24150PE,96.0,95.9,39.0,52.8,134.39999999999998,False,,42.24,24150PE,46.7,53.9,39.0,52.8,70.05000000000001,False,,0.0,-39.73,48.339999999999996,-6.1,2.51
2024-12-10,Tuesday,24718.0,FALSE,09:40:00,15:25:00,96.0,24700CE,101.7,121.0,55.55,74.25,142.38,False,,26.43,24550PE,96.0,157.5,76.4,94.7,134.39999999999998,True,2024-12-10 12:15:00,-39.36,24700CE,77.45,81.85,55.55,74.25,116.17500000000001,False,,0.0,-39.36,23.233,3.2,-12.927
2024-12-17,Tuesday,24632.1,FALSE,09:40:00,15:25:00,96.0,24700CE,101.3,102.85,28.25,31.55,141.82,False,,68.74,24450PE,99.5,208.55,97.25,166.2,139.29999999999998,True,2024-12-17 10:20:00,-40.79,24700CE,69.35,83.6,28.25,31.55,104.02499999999999,False,,0.0,-40.79,30.937000000000005,37.8,27.947000000000003
2024-12-23,Monday,23725.65,FALSE,09:40:00,15:25:00,92.0,23800CE,105.4,171.1,53.55,84.4,147.56,True,2024-12-23 10:58:00,-43.21,23650PE,105.75,108.4,30.4,53.5,148.04999999999998,False,,51.19,23650PE,41.35,103.2,30.4,53.5,62.025000000000006,True,2024-12-23 12:29:00,0.0,-43.21,63.34250000000001,-20.68,-0.5474999999999923
