Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,22615.05,FALSE,11:00:00,15:25:00,88.0,22500CE,117.4,169.0,103.95,152.55,164.35999999999999,True,2024-05-22 14:01:00,-48.13,22600PE,110.4,125.6,55.65,59.65,154.56,False,,49.65,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-48.13,41.346000000000004,8.3,1.5160000000000018
2024-05-29,Wednesday,22762.0,FALSE,11:00:00,15:25:00,88.0,22750CE,105.6,153.45,71.15,74.15,147.83999999999997,True,2024-05-29 12:49:00,-43.3,22750PE,98.1,120.6,54.0,90.5,137.33999999999997,False,,6.62,22750PE,57.05,102.1,54.0,90.5,85.57499999999999,True,2024-05-29 12:57:00,0.0,-43.3,40.068999999999996,-28.52,-31.751
2024-06-05,Wednesday,22303.2,FALSE,11:00:00,15:25:00,88.0,22400CE,95.4,298.15,70.8,226.6,133.56,True,2024-06-05 11:11:00,-39.11,21950PE,91.25,112.8,13.25,21.85,127.74999999999999,False,,68.49,21950PE,72.45,112.8,13.25,21.85,108.67500000000001,True,2024-06-05 11:54:00,0.0,-39.11,17.887499999999996,-36.23,-57.4525
2024-06-12,Wednesday,23457.15,FALSE,11:00:00,15:25:00,92.0,23400CE,115.75,118.15,45.55,53.4,162.04999999999998,False,,61.19,23500PE,120.4,216.9,117.5,200.0,168.56,True,2024-06-12 13:50:00,-49.36,23400CE,60.45,72.3,45.55,53.4,90.67500000000001,False,,0.0,-49.36,54.1425,7.05,11.8325
2024-06-19,Wednesday,23511.05,FALSE,11:00:00,15:25:00,92.0,23450CE,109.25,260.45,88.05,106.75,152.95,True,2024-06-19 12:15:00,-44.79,23550PE,111.0,136.85,39.1,98.8,155.39999999999998,False,,11.09,23550PE,72.2,120.75,39.1,98.8,108.30000000000001,True,2024-06-19 15:02:00,0.0,-44.79,37.69,-36.1,-43.2
2024-06-26,Wednesday,23792.7,FALSE,11:00:00,15:25:00,92.0,23750CE,116.35,187.2,107.5,144.75,162.89,True,2024-06-26 11:35:00,-47.7,23850PE,118.7,124.35,58.35,70.0,166.18,False,,47.51,23850PE,97.2,104.75,58.35,70.0,145.8,False,,0.0,-47.7,20.313,27.2,-0.18700000000000472
2024-07-03,Wednesday,24349.4,FALSE,11:00:00,15:25:00,96.0,24250CE,111.55,111.9,75.6,98.7,156.17,False,,11.73,24350PE,112.15,156.85,100.6,107.3,157.01,False,,3.73,,,,,,,False,,15.46,0.0,0.0,0.0,15.46
2024-07-10,Wednesday,24262.75,FALSE,11:00:00,15:25:00,96.0,24150CE,121.15,198.75,102.55,179.3,169.60999999999999,True,2024-07-10 11:53:00,-49.67,24250PE,110.6,119.7,35.1,41.25,154.83999999999997,False,,68.24,24250PE,68.65,106.1,35.1,41.25,102.97500000000001,True,2024-07-10 14:06:00,0.0,-49.67,40.84399999999999,-34.33,-43.15600000000001
2024-07-16,Tuesday,24682.0,FALSE,11:00:00,15:25:00,96.0,24600CE,129.8,130.65,77.85,83.85,181.72,False,,44.65,24750PE,118.75,159.4,117.85,137.1,166.25,False,,-19.54,,,,,,,False,,25.11,0.0,0.0,0.0,25.11
2024-07-24,Wednesday,24451.0,FALSE,11:00:00,15:25:00,96.0,24450CE,100.9,105.55,33.2,59.25,141.26,False,,40.64,24450PE,101.2,220.35,81.25,93.95,141.68,True,2024-07-24 11:42:00,-41.49,24450CE,72.9,79.0,33.2,59.25,109.35000000000001,False,,0.0,-41.49,26.991,13.65,-0.849000000000002
2024-07-31,Wednesday,24982.55,FALSE,11:00:00,15:25:00,96.0,24900CE,111.95,136.5,90.65,124.15,156.73,False,,-13.32,25000PE,122.05,152.0,90.0,96.0,170.86999999999998,False,,24.83,,,,,,,False,,11.509999999999998,0.0,0.0,0.0,11.509999999999998
2024-08-07,Wednesday,24339.55,FALSE,11:00:00,15:25:00,96.0,24300CE,107.65,117.5,51.8,103.25,150.71,False,,3.32,24300PE,100.2,169.0,59.45,77.95,140.28,True,2024-08-07 11:20:00,-41.08,24300CE,70.5,117.5,51.8,103.25,105.75,True,2024-08-07 15:10:00,0.0,-41.08,36.0735,-35.25,-40.256499999999996
2024-08-13,Tuesday,24354.0,FALSE,11:00:00,15:25:00,96.0,24300CE,116.5,121.8,29.55,33.4,163.1,False,,81.94,24400PE,129.35,319.35,116.25,264.9,181.08999999999997,True,2024-08-13 12:33:00,-53.03,24300CE,74.55,76.8,29.55,33.4,111.82499999999999,False,,0.0,-53.03,40.785000000000004,41.15,28.905
2024-08-21,Wednesday,24752.8,FALSE,11:00:00,15:25:00,96.0,24650CE,120.0,146.6,91.15,139.7,168.0,False,,-20.9,24800PE,112.85,147.3,67.8,75.1,157.98999999999998,False,,36.62,,,,,,,False,,15.719999999999999,0.0,0.0,0.0,15.719999999999999
2024-08-28,Wednesday,25032.05,FALSE,11:00:00,15:25:00,100.0,24950CE,113.9,216.5,108.75,125.0,159.46,True,2024-08-28 11:17:00,-46.7,25100PE,105.0,105.2,44.9,84.75,147.0,False,,19.2,25100PE,73.75,103.35,44.9,84.75,110.625,False,,0.0,-46.7,30.2,-11.0,-27.500000000000004
2024-09-04,Wednesday,25204.75,FALSE,11:00:00,15:25:00,100.0,25050CE,119.85,177.8,108.4,150.4,167.79,True,2024-09-04 13:20:00,-49.14,25200PE,115.7,126.9,73.9,78.7,161.98,False,,35.84,25200PE,79.2,111.3,73.9,78.7,118.80000000000001,False,,0.0,-49.14,35.343,0.5,-13.296999999999997
2024-09-11,Wednesday,25075.85,FALSE,11:00:00,15:25:00,100.0,24950CE,119.35,176.5,35.8,48.6,167.08999999999997,True,2024-09-11 12:05:00,-48.93,25100PE,116.15,257.0,71.2,210.85,162.60999999999999,True,2024-09-11 14:03:00,-47.62,25100PE,80.95,257.0,71.2,210.85,121.42500000000001,True,2024-09-11 13:33:00,0.0,-48.93,34.038500000000006,-40.48,-55.37149999999999
2024-09-18,Wednesday,25480.55,FALSE,11:00:00,15:25:00,100.0,25450CE,102.25,118.7,49.9,70.45,143.14999999999998,False,,30.78,25450PE,99.0,226.9,77.45,164.15,138.6,True,2024-09-18 13:04:00,-40.59,25450CE,71.9,88.05,49.9,70.45,107.85000000000001,False,,0.0,-40.59,29.327499999999993,1.45,-9.81250000000001
2024-09-25,Wednesday,25933.55,FALSE,11:00:00,15:25:00,100.0,25850CE,129.6,192.95,98.0,165.5,181.43999999999997,True,2024-09-25 15:12:00,-53.14,26000PE,119.0,157.85,56.4,64.25,166.6,False,,53.56,26000PE,57.45,69.2,57.5,64.25,86.17500000000001,False,,0.0,-53.14,60.36,-6.8,0.41999999999999904
2024-10-01,Tuesday,25930.0,FALSE,11:00:00,15:25:00,100.0,25750CE,111.35,176.6,90.05,112.0,155.89,True,2024-10-01 11:46:00,-45.65,25800PE,106.3,122.65,56.1,62.25,148.82,False,,42.99,25800PE,71.1,108.35,56.1,62.25,106.64999999999999,True,2024-10-01 12:45:00,0.0,-45.65,34.137,-35.55,-47.062999999999995
2024-10-09,Wednesday,25327.0,FALSE,11:00:00,15:25:00,100.0,25200CE,107.1,121.0,14.9,21.2,149.93999999999997,False,,84.83,25200PE,102.6,295.5,85.7,231.45,143.64,True,2024-10-09 11:54:00,-42.07,25200CE,66.75,78.3,14.9,21.2,100.125,False,,0.0,-42.07,39.278999999999996,45.55,42.75899999999999
2024-10-16,Wednesday,25121.45,FALSE,11:00:00,15:25:00,100.0,25000CE,101.95,127.6,47.6,52.65,142.73,False,,48.28,25100PE,112.3,220.0,79.05,147.65,157.22,True,2024-10-16 11:16:00,-46.04,25000CE,73.7,127.6,47.6,52.65,110.55000000000001,True,2024-10-16 14:27:00,0.0,-46.04,27.2305,-36.85,-55.6595
2024-10-23,Wednesday,24619.1,FALSE,11:00:00,15:25:00,96.0,24550CE,113.05,153.45,28.15,29.95,158.26999999999998,False,,81.97,24600PE,117.3,213.05,84.55,187.5,164.22,True,2024-10-23 14:14:00,-48.09,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-48.09,60.6695,21.3,33.87949999999999
2024-10-30,Wednesday,24451.25,FALSE,11:00:00,15:25:00,96.0,24400CE,116.65,156.0,47.85,63.15,163.31,False,,52.33,24500PE,115.1,203.05,71.1,149.55,161.14,True,2024-10-30 13:43:00,-47.19,24400CE,66.9,80.9,47.85,63.15,100.35000000000001,False,,0.0,-47.19,48.5835,3.75,5.143500000000003
2024-11-06,Wednesday,24468.0,FALSE,11:00:00,15:25:00,96.0,24350CE,108.35,218.0,95.4,147.35,151.68999999999997,True,2024-11-06 11:55:00,-44.42,24350PE,113.1,121.0,26.0,37.5,158.33999999999997,False,,74.47,24350PE,66.9,81.6,26.0,37.5,100.35000000000001,False,,0.0,-44.42,45.06899999999999,29.4,30.048999999999985
2024-11-13,Wednesday,23806.7,FALSE,11:00:00,15:25:00,92.0,23750CE,106.15,109.6,19.1,35.25,148.60999999999999,False,,69.84,23750PE,112.2,256.0,98.9,163.5,157.07999999999998,True,2024-11-13 12:58:00,-46.0,23750CE,55.65,81.55,19.1,35.25,83.475,False,,0.0,-46.0,49.438500000000005,20.4,23.838500000000003
2024-11-19,Tuesday,23787.0,FALSE,11:00:00,15:25:00,92.0,23700CE,111.8,147.0,26.65,27.85,156.51999999999998,False,,82.83,23750PE,105.35,331.35,76.6,301.8,147.48999999999998,True,2024-11-19 14:50:00,-43.19,23700CE,69.65,69.0,26.65,27.85,104.47500000000001,False,,0.0,-43.19,41.03199999999999,41.8,39.64199999999999
2024-11-27,Wednesday,24195.0,FALSE,11:00:00,15:25:00,96.0,24150CE,108.45,256.2,98.25,179.8,151.82999999999998,True,2024-11-27 12:20:00,-44.46,24250PE,112.9,125.6,38.75,48.75,158.06,False,,63.02,24250PE,77.6,80.65,38.75,48.75,116.39999999999999,False,,0.0,-44.46,34.171000000000014,28.85,18.561000000000014
2024-12-04,Wednesday,24610.0,FALSE,11:00:00,15:25:00,96.0,24550CE,101.3,109.9,46.7,75.25,141.82,False,,25.04,24450PE,91.45,200.25,74.75,114.85,128.03,True,2024-12-04 11:55:00,-37.49,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-37.49,25.037,0.0,-12.453000000000003
2024-12-11,Wednesday,24762.55,FALSE,11:00:00,15:25:00,96.0,24650CE,90.6,110.0,50.35,59.2,126.83999999999999,False,,30.49,24700PE,102.45,122.6,83.25,100.85,143.43,False,,0.58,,,,,,,False,,31.069999999999997,0.0,0.0,0.0,31.069999999999997
2024-12-18,Wednesday,24297.1,FALSE,11:00:00,15:25:00,96.0,24200CE,112.8,131.0,64.4,81.75,157.92,False,,29.92,24300PE,124.45,176.85,95.6,135.0,174.23,True,2024-12-18 12:37:00,-51.02,24200CE,75.95,116.8,64.4,81.75,113.92500000000001,True,2024-12-18 13:08:00,0.0,-51.02,35.721999999999994,-37.98,-53.278000000000006
2024-12-24,Tuesday,23855.75,FALSE,11:00:00,15:25:00,92.0,23800CE,117.6,125.05,39.6,52.65,164.64,False,,63.77,23900PE,105.95,186.5,91.4,149.9,148.32999999999998,True,2024-12-24 12:21:00,-43.44,23800CE,71.25,95.3,39.6,52.65,106.875,False,,0.0,-43.44,45.17399999999999,18.6,20.333999999999996
