Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-24,Wednesday,73986.44,FALSE,14:20:00,15:25:00,280.0,74000CE,312.7,316.0,221.2,282.3,437.78,False,,26.49,74000PE,298.3,392.35,293.95,336.45,417.62,False,,-41.88,,,,,,,False,,-15.390000000000004,0.0,0.0,0.0,-15.390000000000004
2024-04-30,Tuesday,75064.8,FALSE,14:20:00,15:25:00,300.0,75100CE,327.05,332.5,110.0,124.45,457.87,False,,198.51,74900PE,318.95,560.7,307.5,510.3,446.53,True,2024-04-30 14:51:00,-131.57,75100CE,212.7,246.45,110.0,124.45,319.04999999999995,False,,0.0,-131.57,110.26187500000002,88.25,66.94187500000002
2024-05-08,Wednesday,73326.28,FALSE,14:20:00,15:25:00,280.0,73500CE,333.4,428.45,326.7,397.35,466.75999999999993,False,,-68.12,73300PE,315.25,328.6,206.2,218.4,441.34999999999997,False,,92.91,,,,,,,False,,24.789999999999992,0.0,0.0,0.0,24.789999999999992
2024-05-15,Wednesday,72967.96,FALSE,14:20:00,15:25:00,280.0,73100CE,322.05,402.15,309.15,356.5,450.87,False,,-38.48,72900PE,314.1,324.65,228.5,252.55,439.74,False,,57.62,,,,,,,False,,19.14,0.0,0.0,0.0,19.14
2024-05-22,Wednesday,74158.8,FALSE,14:20:00,15:25:00,280.0,74300CE,313.7,343.9,248.7,337.0,439.17999999999995,False,,-27.22,74200PE,329.35,415.4,284.0,296.2,461.09,False,,29.03,,,,,,,False,,1.8100000000000023,0.0,0.0,0.0,1.8100000000000023
2024-05-29,Wednesday,74618.76,FALSE,14:20:00,15:25:00,280.0,75100CE,283.05,306.5,221.1,243.05,396.27,False,,36.46,74500PE,279.0,323.6,256.0,304.0,390.59999999999997,False,,-28.49,,,,,,,False,,7.970000000000002,0.0,0.0,0.0,7.970000000000002
2024-06-05,Wednesday,73942.72,FALSE,14:20:00,15:25:00,280.0,74900CE,302.3,541.05,312.3,391.2,423.21999999999997,True,2024-06-05 14:47:00,-124.7,72800PE,302.8,298.1,156.65,205.9,423.92,False,,93.11,72800PE,200.0,245.55,156.65,205.9,300.0,False,,0.0,-124.7,99.01500000000001,-5.9,-31.584999999999987
2024-06-12,Wednesday,76733.37,FALSE,14:20:00,15:25:00,300.0,76900CE,310.65,366.95,279.45,312.15,434.90999999999997,False,,-5.38,76500PE,308.3,336.0,253.35,336.0,431.62,False,,-31.55,,,,,,,False,,-36.93,0.0,0.0,0.0,-36.93
2024-06-19,Wednesday,77498.93,FALSE,14:20:00,15:25:00,300.0,77400CE,335.6,665.95,247.2,281.0,469.84,True,2024-06-19 14:32:00,-138.43,77400PE,349.6,485.0,245.8,451.5,489.44,False,,-106.27,77400PE,262.45,485.0,245.8,451.5,393.67499999999995,True,2024-06-19 15:00:00,0.0,-138.43,82.78000000000003,-131.22,-186.86999999999998
2024-06-26,Wednesday,78670.61,FALSE,14:20:00,15:25:00,300.0,78700CE,342.45,363.45,291.15,322.25,479.42999999999995,False,,15.92,78500PE,326.2,366.95,320.0,336.35,456.67999999999995,False,,-14.23,,,,,,,False,,1.6899999999999995,0.0,0.0,0.0,1.6899999999999995
2024-07-03,Wednesday,79907.04,FALSE,14:20:00,15:25:00,300.0,79900CE,343.75,377.65,311.3,374.05,481.24999999999994,False,,-34.6,79800PE,323.3,353.4,303.5,310.45,452.62,False,,8.81,,,,,,,False,,-25.79,0.0,0.0,0.0,-25.79
2024-07-10,Wednesday,79714.73,FALSE,14:20:00,15:25:00,300.0,79800CE,347.35,442.5,331.85,413.8,486.29,False,,-70.79,79800PE,348.0,375.45,244.7,276.15,487.2,False,,67.5,,,,,,,False,,-3.2900000000000063,0.0,0.0,0.0,-3.2900000000000063
2024-07-16,Tuesday,80723.79,FALSE,14:20:00,15:25:00,320.0,80900CE,321.4,330.65,269.4,293.55,449.9599999999999,False,,23.83,80700PE,342.9,377.95,291.15,334.65,480.05999999999995,False,,3.96,,,,,,,False,,27.79,0.0,0.0,0.0,27.79
2024-07-24,Wednesday,79843.97,FALSE,14:20:00,15:25:00,300.0,80000CE,334.15,531.45,338.85,440.0,467.80999999999995,True,2024-07-24 14:30:00,-137.84,79800PE,350.0,346.9,150.0,167.2,489.99999999999994,False,,178.42,79800PE,201.05,268.1,150.0,167.2,301.57500000000005,False,,0.0,-137.84,144.575,33.85,40.58499999999999
2024-07-31,Wednesday,81664.09,FALSE,14:20:00,15:25:00,320.0,81800CE,314.8,381.2,308.45,363.95,440.71999999999997,False,,-53.08,81600PE,336.8,349.55,292.6,307.2,471.52,False,,25.39,,,,,,,False,,-27.689999999999998,0.0,0.0,0.0,-27.689999999999998
2024-08-07,Wednesday,79353.73,FALSE,14:20:00,15:25:00,300.0,79700CE,308.15,410.8,288.8,378.4,431.40999999999997,False,,-74.1,79100PE,303.3,335.0,225.3,250.5,424.62,False,,49.01,,,,,,,False,,-25.089999999999996,0.0,0.0,0.0,-25.089999999999996
2024-08-13,Tuesday,79038.21,FALSE,14:20:00,15:25:00,300.0,79400CE,308.75,332.35,275.25,298.55,432.25,False,,6.34,78800PE,320.05,355.2,293.4,328.05,448.07,False,,-12.0,,,,,,,False,,-5.66,0.0,0.0,0.0,-5.66
2024-08-21,Wednesday,80795.62,FALSE,14:20:00,15:25:00,320.0,80800CE,345.0,391.05,307.7,379.15,482.99999999999994,False,,-38.46,80900PE,342.0,366.75,281.65,295.5,478.79999999999995,False,,42.23,,,,,,,False,,3.769999999999996,0.0,0.0,0.0,3.769999999999996
2024-08-28,Wednesday,81993.56,FALSE,14:20:00,15:25:00,320.0,81900CE,360.8,374.0,221.75,237.45,505.12,False,,118.84,82100PE,348.6,478.25,341.1,452.65,488.04,False,,-108.41,,,,,,,False,,10.430000000000007,0.0,0.0,0.0,10.430000000000007
2024-09-04,Wednesday,82195.22,FALSE,14:20:00,15:25:00,320.0,82100CE,367.8,438.65,363.85,432.25,514.92,False,,-69.05,82300PE,378.6,382.1,318.3,330.1,530.04,False,,43.77,,,,,,,False,,-25.279999999999994,0.0,0.0,0.0,-25.279999999999994
2024-09-11,Wednesday,81645.86,FALSE,14:20:00,15:25:00,320.0,81600CE,342.15,360.95,250.0,293.6,479.00999999999993,False,,44.27,81600PE,324.4,450.0,295.8,362.85,454.1599999999999,False,,-42.51,,,,,,,False,,1.7600000000000051,0.0,0.0,0.0,1.7600000000000051
2024-09-18,Wednesday,82911.04,FALSE,14:20:00,15:25:00,320.0,83200CE,331.35,394.65,316.5,346.45,463.89,False,,-19.24,82600PE,345.25,375.55,261.2,353.0,483.34999999999997,False,,-12.07,,,,,,,False,,-31.31,0.0,0.0,0.0,-31.31
2024-09-25,Wednesday,84938.65,FALSE,14:20:00,15:25:00,320.0,84900CE,365.7,509.35,363.25,453.65,511.97999999999996,False,,-92.52,84900PE,343.8,345.5,252.75,261.8,481.32,False,,77.7,,,,,,,False,,-14.819999999999993,0.0,0.0,0.0,-14.819999999999993
2024-10-01,Tuesday,84260.31,FALSE,14:20:00,15:25:00,320.0,84400CE,372.25,396.0,302.15,383.65,521.15,False,,-16.05,84400PE,366.15,419.8,312.8,340.75,512.6099999999999,False,,20.82,,,,,,,False,,4.77,0.0,0.0,0.0,4.77
2024-10-09,Wednesday,81796.63,FALSE,14:20:00,15:25:00,320.0,82000CE,333.8,336.45,194.0,260.0,467.32,False,,69.63,81600PE,342.3,590.0,334.6,459.3,479.21999999999997,True,2024-10-09 14:45:00,-141.2,82000CE,259.5,294.7,194.0,260.0,389.25,False,,0.0,-141.2,70.12750000000001,-0.5,-71.57249999999998
2024-10-16,Wednesday,81659.05,FALSE,14:20:00,15:25:00,320.0,81700CE,355.05,489.55,282.5,286.4,497.07,False,,64.21,81800PE,367.1,441.8,258.05,441.2,513.94,False,,-78.69,,,,,,,False,,-14.480000000000004,0.0,0.0,0.0,-14.480000000000004
2024-10-23,Wednesday,80186.35,FALSE,14:20:00,15:25:00,320.0,80300CE,346.8,371.75,276.8,300.85,485.52,False,,41.62,80100PE,337.4,412.2,315.0,362.95,472.35999999999996,False,,-29.77,,,,,,,False,,11.849999999999998,0.0,0.0,0.0,11.849999999999998
2024-10-29,Tuesday,80312.58,FALSE,14:20:00,15:25:00,320.0,80300CE,369.5,416.05,280.2,377.0,517.3,False,,-12.12,80500PE,387.35,479.65,306.4,357.4,542.29,False,,25.11,,,,,,,False,,12.99,0.0,0.0,0.0,12.99
2024-11-06,Wednesday,80472.71,FALSE,14:20:00,15:25:00,320.0,80600CE,368.05,437.4,254.3,315.0,515.27,False,,48.45,80400PE,352.05,466.35,313.15,411.15,492.87,False,,-63.5,,,,,,,False,,-15.049999999999997,0.0,0.0,0.0,-15.049999999999997
2024-11-12,Tuesday,78895.78,FALSE,14:20:00,15:25:00,300.0,79000CE,333.0,387.75,235.85,242.65,466.2,False,,86.19,78900PE,348.8,471.7,291.85,468.1,488.32,False,,-123.66,,,,,,,False,,-37.47,0.0,0.0,0.0,-37.47
2024-11-19,Tuesday,78238.42,FALSE,14:20:00,15:25:00,300.0,78400CE,327.0,331.2,103.85,120.1,457.79999999999995,False,,202.81,78100PE,324.25,902.15,320.2,835.7,453.95,True,2024-11-19 14:51:00,-133.75,78400CE,236.1,239.75,103.85,120.1,354.15,False,,0.0,-133.75,86.8125,116.0,69.0625
2024-11-27,Wednesday,80296.58,FALSE,14:20:00,15:25:00,320.0,80400CE,352.8,383.25,308.25,315.05,493.91999999999996,False,,33.34,80400PE,372.0,407.75,331.15,384.15,520.8,False,,-16.8,,,,,,,False,,16.540000000000003,0.0,0.0,0.0,16.540000000000003
2024-12-04,Wednesday,80899.47,FALSE,14:20:00,15:25:00,320.0,81300CE,360.4,411.6,326.7,381.9,504.55999999999995,False,,-26.0,80300PE,343.55,357.4,266.25,298.4,480.96999999999997,False,,40.86,,,,,,,False,,14.86,0.0,0.0,0.0,14.86
2024-12-11,Wednesday,81582.56,FALSE,14:20:00,15:25:00,320.0,81700CE,339.35,341.7,278.95,308.7,475.09,False,,26.41,81600PE,316.1,391.1,313.85,328.2,442.54,False,,-16.05,,,,,,,False,,10.36,0.0,0.0,0.0,10.36
2024-12-18,Wednesday,80186.07,FALSE,14:20:00,15:25:00,320.0,80400CE,361.45,408.45,320.2,399.8,506.03,False,,-42.87,80100PE,342.75,376.0,318.65,332.15,479.84999999999997,False,,6.32,,,,,,,False,,-36.55,0.0,0.0,0.0,-36.55
2024-12-24,Tuesday,78427.12,FALSE,14:20:00,15:25:00,300.0,78700CE,301.35,359.7,295.0,328.35,421.89,False,,-30.77,78400PE,318.35,324.95,232.6,236.95,445.69,False,,77.42,,,,,,,False,,46.650000000000006,0.0,0.0,0.0,46.650000000000006
