Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22136.7,TRUE,09:40:00,15:28:00,88.0,21950CE,107.6,279.65,75.95,196.25,150.64,True,2024-03-14 10:41:00,-44.12,22100PE,120.0,142.3,0.05,0.05,168.0,False,,118.75,22100PE,51.75,59.35,0.05,0.05,77.625,False,,0.0,-44.12,67.05,51.7,74.63
2024-03-21,Thursday,22079.35,TRUE,09:40:00,15:28:00,88.0,21900CE,112.45,180.0,60.15,112.25,157.43,True,2024-03-21 10:09:00,-46.1,22100PE,119.3,170.0,47.05,87.6,167.01999999999998,True,2024-03-21 12:10:00,-48.91,22100PE,74.75,170.0,47.05,87.6,112.125,True,2024-03-21 11:55:00,0.0,-46.1,43.357,-37.38,-40.123000000000005
2024-03-28,Thursday,22243.0,TRUE,09:40:00,15:28:00,88.0,22150CE,109.6,383.9,106.4,177.8,153.43999999999997,True,2024-03-28 09:48:00,-44.94,22350PE,119.0,122.2,1.2,23.25,166.6,False,,94.56,22350PE,73.2,87.45,1.2,23.25,109.80000000000001,False,,0.0,-44.94,44.61,49.95,49.620000000000005
2024-04-04,Thursday,22579.55,TRUE,09:40:00,15:28:00,88.0,22400CE,98.3,195.35,22.1,114.45,137.61999999999998,True,2024-04-04 13:24:00,-40.3,22550PE,108.85,285.3,15.2,35.5,152.39,True,2024-04-04 09:53:00,-44.63,22400CE,61.3,195.35,22.1,114.45,91.94999999999999,True,2024-04-04 12:46:00,0.0,-44.63,36.017,-30.65,-39.263
2024-04-10,Wednesday,22786.3,TRUE,09:40:00,15:28:00,88.0,22650CE,88.0,115.0,48.55,103.75,123.19999999999999,False,,-16.63,22800PE,105.7,135.2,36.2,46.25,147.98,False,,58.39,,,,,,,False,,41.760000000000005,0.0,0.0,0.0,41.760000000000005
2024-04-18,Thursday,22233.0,TRUE,09:40:00,15:28:00,88.0,22100CE,124.2,220.8,0.05,0.05,173.88,True,2024-04-18 11:08:00,-50.92,22300PE,109.75,392.25,29.15,305.25,153.64999999999998,True,2024-04-18 09:47:00,-45.0,22100CE,98.6,220.8,0.05,0.05,147.89999999999998,True,2024-04-18 11:06:00,0.0,-45.0,24.358000000000008,-49.3,-69.942
2024-04-25,Thursday,22400.5,TRUE,09:40:00,15:28:00,88.0,22300CE,125.9,351.0,87.35,272.65,176.26,True,2024-04-25 10:13:00,-51.62,22500PE,122.55,205.9,0.2,0.35,171.57,True,2024-04-25 10:51:00,-50.25,22500PE,80.75,205.9,0.2,0.35,121.125,True,2024-04-25 10:51:00,0.0,-51.62,40.5745,-40.38,-51.4255
2024-05-02,Thursday,22724.05,TRUE,09:40:00,15:28:00,88.0,22600CE,95.05,155.0,46.35,48.5,133.07,True,2024-05-02 10:31:00,-38.97,22750PE,110.1,131.0,44.4,101.3,154.14,False,,7.7,22750PE,63.5,109.6,44.4,101.3,95.25,True,2024-05-02 11:18:00,0.0,-38.97,45.498999999999995,-31.75,-25.221000000000004
2024-05-09,Thursday,22348.8,TRUE,09:40:00,15:28:00,88.0,22200CE,87.2,88.2,0.05,0.05,122.08,False,,86.28,22300PE,102.25,352.7,89.35,342.8,143.14999999999998,True,2024-05-09 10:12:00,-41.92,22200CE,48.2,57.0,0.05,0.05,72.30000000000001,False,,0.0,-41.92,38.128,48.15,44.358
2024-05-16,Thursday,22346.3,TRUE,09:40:00,15:28:00,88.0,22200CE,90.4,218.9,3.15,204.25,126.56,True,2024-05-16 14:53:00,-37.06,22300PE,99.85,264.0,0.05,0.1,139.79,True,2024-05-16 10:21:00,-40.94,22200CE,55.1,218.9,3.15,204.25,82.65,True,2024-05-16 12:11:00,0.0,-40.94,34.396,-27.55,-34.093999999999994
2024-05-23,Thursday,22728.85,TRUE,09:40:00,15:28:00,88.0,22650CE,97.6,327.95,66.65,318.35,136.64,True,2024-05-23 11:57:00,-40.02,22750PE,107.4,131.7,0.05,0.05,150.35999999999999,False,,106.28,22750PE,51.9,57.45,0.05,0.05,77.85,False,,0.0,-40.02,54.42600000000001,51.85,66.256
2024-05-30,Thursday,22595.4,TRUE,09:40:00,15:28:00,88.0,22550CE,103.9,109.4,0.05,0.05,145.46,False,,102.81,22650PE,111.7,238.5,67.15,160.3,156.38,True,2024-05-30 14:32:00,-45.8,22550CE,12.4,12.5,0.05,0.05,18.6,False,,0.0,-45.8,90.461,12.35,57.011
2024-06-06,Thursday,22809.5,TRUE,09:40:00,15:28:00,88.0,22800CE,89.9,134.9,2.45,21.4,125.86,True,2024-06-06 11:01:00,-36.86,22700PE,90.8,130.7,0.05,0.05,127.11999999999999,True,2024-06-06 09:49:00,-37.23,22800CE,65.95,134.9,2.45,21.4,98.92500000000001,True,2024-06-06 10:18:00,0.0,-37.23,23.051000000000002,-32.98,-47.15899999999999
2024-06-13,Thursday,23406.7,TRUE,09:40:00,15:28:00,92.0,23300CE,112.8,123.25,66.3,98.85,157.92,False,,12.82,23450PE,97.2,123.2,46.35,50.9,136.07999999999998,False,,45.33,,,,,,,False,,58.15,0.0,0.0,0.0,58.15
2024-06-20,Thursday,23491.3,TRUE,09:40:00,15:28:00,92.0,23400CE,116.7,231.55,79.0,166.65,163.38,True,2024-06-20 11:55:00,-47.85,23550PE,122.2,168.4,0.05,0.05,171.07999999999998,False,,120.93,23550PE,31.4,47.0,0.05,0.05,47.099999999999994,False,,0.0,-47.85,89.57800000000002,31.35,73.07800000000002
2024-06-27,Thursday,23850.3,TRUE,09:40:00,15:28:00,92.0,23800CE,93.4,265.65,85.4,245.0,130.76,True,2024-06-27 09:57:00,-38.29,23900PE,96.8,103.9,0.1,0.15,135.51999999999998,False,,95.68,23900PE,58.4,96.6,0.1,0.15,87.6,True,2024-06-27 10:44:00,0.0,-38.29,37.432,-29.2,-30.057999999999996
2024-07-04,Thursday,24408.25,TRUE,09:40:00,15:28:00,96.0,24250CE,124.0,174.15,41.25,52.1,173.6,True,2024-07-04 09:45:00,-50.84,24450PE,108.5,158.75,63.15,147.85,151.89999999999998,True,2024-07-04 10:46:00,-44.48,24450PE,69.75,158.75,63.15,147.85,104.625,True,2024-07-04 10:18:00,0.0,-50.84,37.665,-34.88,-48.05500000000001
2024-07-11,Thursday,24365.05,TRUE,09:40:00,15:28:00,96.0,24200CE,127.65,160.7,29.55,116.1,178.71,False,,10.27,24450PE,142.9,286.3,107.4,133.75,200.06,True,2024-07-11 10:13:00,-58.59,24200CE,94.45,143.0,29.55,116.1,141.675,True,2024-07-11 15:00:00,0.0,-58.59,31.923500000000004,-47.23,-73.8965
2024-07-18,Thursday,24558.55,TRUE,09:40:00,15:28:00,96.0,24450CE,110.15,402.45,87.1,351.05,154.21,True,2024-07-18 09:45:00,-45.16,24650PE,118.75,158.65,0.05,0.1,166.25,False,,117.46,24650PE,81.1,158.65,0.05,0.1,121.64999999999999,True,2024-07-18 11:13:00,0.0,-45.16,36.462500000000006,-40.55,-49.24749999999999
2024-07-25,Thursday,24297.8,TRUE,09:40:00,15:28:00,96.0,24200CE,123.0,223.5,76.1,206.0,172.2,True,2024-07-25 12:13:00,-50.43,24400PE,129.35,176.6,0.05,0.05,181.08999999999997,False,,128.01,24400PE,57.05,59.25,0.05,0.05,85.57499999999999,False,,0.0,-50.43,71.0065,57.0,77.57650000000001
2024-08-01,Thursday,25100.9,TRUE,09:40:00,15:28:00,100.0,24950CE,126.7,131.95,31.7,60.2,177.38,False,,65.23,25150PE,112.15,185.0,99.1,139.9,157.01,True,2024-08-01 11:42:00,-45.98,24950CE,70.5,75.25,31.7,60.2,105.75,False,,0.0,-45.98,54.933,10.3,19.253000000000004
2024-08-08,Thursday,24249.95,TRUE,09:40:00,15:28:00,96.0,24200CE,119.3,182.8,0.05,0.15,167.01999999999998,True,2024-08-08 12:15:00,-48.91,24250PE,115.75,194.95,44.75,133.95,162.04999999999998,True,2024-08-08 10:06:00,-47.46,24200CE,86.35,182.8,0.05,0.15,129.52499999999998,True,2024-08-08 10:28:00,0.0,-47.46,31.757,-43.17,-58.873000000000005
2024-08-14,Wednesday,24148.95,TRUE,09:40:00,15:28:00,96.0,24050CE,107.5,142.45,62.1,93.25,150.5,False,,13.17,24200PE,92.55,106.9,38.55,56.5,129.57,False,,35.12,,,,,,,False,,48.29,0.0,0.0,0.0,48.29
2024-08-22,Thursday,24855.95,TRUE,09:40:00,15:28:00,96.0,24700CE,135.65,141.05,92.85,111.3,189.91,False,,22.99,24950PE,130.7,178.0,115.0,138.3,182.97999999999996,False,,-8.91,,,,,,,False,,14.079999999999998,0.0,0.0,0.0,14.079999999999998
2024-08-29,Thursday,25071.0,TRUE,09:40:00,15:28:00,100.0,24950CE,138.05,270.85,55.35,202.25,193.27,True,2024-08-29 12:28:00,-56.6,25200PE,137.15,223.9,8.0,48.05,192.01,True,2024-08-29 14:04:00,-56.23,25200PE,75.35,223.9,8.0,48.05,113.02499999999999,True,2024-08-29 14:02:00,0.0,-56.6,60.428500000000014,-37.67,-33.84149999999999
2024-09-05,Thursday,25272.0,TRUE,09:40:00,15:28:00,100.0,25100CE,111.0,129.2,41.2,45.4,155.39999999999998,False,,64.49,25300PE,126.65,171.0,103.85,154.85,177.31,False,,-29.47,,,,,,,False,,35.019999999999996,0.0,0.0,0.0,35.019999999999996
2024-09-12,Thursday,25075.0,TRUE,09:40:00,15:28:00,100.0,24950CE,94.75,473.25,45.9,438.05,132.65,True,2024-09-12 14:01:00,-38.85,25100PE,109.5,200.0,0.1,0.15,153.29999999999998,True,2024-09-12 10:31:00,-44.89,24950CE,84.4,473.25,45.9,438.05,126.60000000000001,True,2024-09-12 14:01:00,0.0,-44.89,9.402499999999995,-42.2,-77.6875
2024-09-19,Thursday,25614.65,TRUE,09:40:00,15:28:00,100.0,25500CE,129.9,139.0,0.05,0.05,181.85999999999999,False,,128.55,25700PE,116.4,326.85,97.0,283.05,162.96,True,2024-09-19 09:58:00,-47.72,25500CE,79.6,83.5,0.05,0.05,119.39999999999999,False,,0.0,-47.72,49.00100000000001,79.55,80.83100000000002
2024-09-26,Thursday,26057.8,TRUE,09:40:00,15:28:00,104.0,25950CE,131.95,312.0,116.75,266.05,184.72999999999996,True,2024-09-26 12:20:00,-54.1,26150PE,117.0,150.9,0.1,0.15,163.79999999999998,False,,115.68,26150PE,69.65,150.9,0.1,0.15,104.47500000000001,True,2024-09-26 13:10:00,0.0,-54.1,46.17999999999999,-34.83,-42.75000000000001
2024-10-03,Thursday,25812.0,TRUE,09:40:00,15:28:00,100.0,25600CE,114.6,117.25,0.05,0.1,160.43999999999997,False,,113.35,25700PE,123.15,479.95,105.5,448.65,172.41,True,2024-10-03 10:10:00,-50.49,25600CE,38.9,39.9,0.05,0.1,58.349999999999994,False,,0.0,-50.49,74.55399999999999,38.8,62.86399999999998
2024-10-10,Thursday,25145.0,TRUE,09:40:00,15:28:00,100.0,24900CE,127.15,226.8,86.6,98.65,178.01,True,2024-10-10 10:00:00,-52.13,25100PE,128.35,138.65,44.55,101.45,179.68999999999997,False,,25.62,25100PE,86.65,136.9,44.55,101.45,129.97500000000002,True,2024-10-10 11:39:00,0.0,-52.13,40.41649999999999,-43.33,-55.04350000000001
2024-10-17,Thursday,24911.0,TRUE,09:40:00,15:28:00,96.0,24750CE,122.35,131.8,0.05,0.1,171.29,False,,121.03,24950PE,123.1,207.2,102.5,199.8,172.33999999999997,True,2024-10-17 11:28:00,-50.47,24750CE,47.25,59.25,0.05,0.1,70.875,False,,0.0,-50.47,73.8765,47.15,70.5565
2024-10-24,Thursday,24402.0,TRUE,09:40:00,15:28:00,96.0,24250CE,112.0,197.6,103.85,149.45,156.79999999999998,True,2024-10-24 09:59:00,-45.92,24400PE,93.55,99.0,0.1,0.2,130.97,False,,92.41,24400PE,43.3,45.5,0.1,0.2,64.94999999999999,False,,0.0,-45.92,49.3145,43.1,46.4945
2024-10-31,Thursday,24260.35,TRUE,09:40:00,15:28:00,96.0,24200CE,88.65,124.15,1.95,5.35,124.11,True,2024-10-31 10:00:00,-36.35,24350PE,107.35,167.05,57.25,144.1,150.29,True,2024-10-31 12:41:00,-44.01,24350PE,66.75,167.05,66.45,144.1,100.125,True,2024-10-31 10:18:00,0.0,-36.35,39.52649999999999,-33.38,-30.203500000000012
2024-11-07,Thursday,24450.0,TRUE,09:40:00,15:28:00,96.0,24250CE,107.45,141.5,0.05,0.05,150.43,False,,106.33,24400PE,105.25,234.5,81.8,200.95,147.35,True,2024-11-07 09:59:00,-43.15,24250CE,77.4,77.25,0.05,0.05,116.10000000000001,False,,0.0,-43.15,28.975499999999997,77.35,63.17549999999999
2024-11-14,Thursday,23661.0,TRUE,09:40:00,15:28:00,92.0,23500CE,112.1,186.05,5.6,32.9,156.93999999999997,True,2024-11-14 10:01:00,-45.96,23650PE,115.95,184.15,66.8,116.95,162.32999999999998,True,2024-11-14 09:41:00,-47.54,23500CE,86.35,186.05,5.6,32.9,129.52499999999998,True,2024-11-14 10:00:00,0.0,-47.54,24.629,-43.17,-66.081
2024-11-21,Thursday,23280.0,TRUE,09:40:00,15:28:00,92.0,23150CE,121.5,208.75,120.2,200.0,170.1,True,2024-11-21 09:45:00,-49.82,23350PE,119.7,120.45,0.05,0.05,167.57999999999998,False,,118.45,23350PE,79.25,109.75,0.05,0.05,118.875,False,,0.0,-49.82,39.253,79.2,68.63300000000001
2024-11-28,Thursday,24272.8,TRUE,09:40:00,15:28:00,96.0,24200CE,117.9,175.9,0.05,0.1,165.06,True,2024-11-28 10:02:00,-48.34,24350PE,122.0,516.0,64.0,437.75,170.79999999999998,True,2024-11-28 10:33:00,-50.02,24350PE,77.0,516.0,64.0,437.75,115.5,True,2024-11-28 10:33:00,0.0,-48.34,43.78,-38.5,-43.06
2024-12-05,Thursday,24568.85,TRUE,09:40:00,15:28:00,96.0,24500CE,114.55,384.95,41.1,209.25,160.36999999999998,True,2024-12-05 12:08:00,-46.97,24450PE,122.35,253.95,0.15,0.15,171.29,True,2024-12-05 09:48:00,-50.16,24500CE,107.5,384.95,41.1,209.25,161.25,True,2024-12-05 12:08:00,0.0,-50.16,5.904499999999997,-53.75,-98.0055
2024-12-12,Thursday,24751.55,TRUE,09:40:00,15:28:00,96.0,24550CE,123.5,125.45,0.05,0.05,172.89999999999998,False,,122.22,24750PE,116.2,218.0,115.0,201.15,162.68,True,2024-12-12 10:11:00,-47.64,24550CE,82.5,86.35,0.05,0.05,123.75,False,,0.0,-47.64,39.765,82.45,74.575
2024-12-19,Thursday,23995.6,TRUE,09:40:00,15:28:00,92.0,23850CE,117.7,162.25,91.4,101.45,164.78,False,,15.07,24000PE,98.8,106.6,32.55,48.15,138.32,False,,49.66,,,,,,,False,,64.72999999999999,0.0,0.0,0.0,64.72999999999999
2024-12-26,Thursday,23824.5,TRUE,09:40:00,15:28:00,92.0,23750CE,100.25,102.25,0.1,0.25,140.35,False,,99.0,23900PE,92.95,270.45,89.75,149.3,130.13,True,2024-12-26 10:01:00,-38.11,23750CE,57.95,65.0,0.1,0.25,86.92500000000001,False,,0.0,-38.11,41.2975,57.7,60.8875
