Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-08,Wednesday,22355.0,FALSE,09:40:00,15:25:00,88.0,22250CE,105.8,192.0,63.75,105.5,148.11999999999998,True,2024-05-08 11:48:00,-43.38,22250PE,95.5,135.0,29.65,44.2,133.7,True,2024-05-08 10:32:00,-39.15,22250CE,67.3,192.0,67.15,105.5,100.94999999999999,True,2024-05-08 11:18:00,0.0,-39.15,37.442,-33.65,-35.358
2024-05-15,Wednesday,22343.8,FALSE,09:40:00,15:25:00,88.0,22250CE,96.0,114.95,37.3,48.9,134.39999999999998,False,,46.14,22300PE,104.65,203.3,89.6,128.05,146.51,True,2024-05-15 10:01:00,-42.91,22250CE,70.55,87.3,37.3,48.9,105.82499999999999,False,,0.0,-42.91,24.490000000000002,21.65,3.230000000000004
2024-05-22,Wednesday,22629.0,FALSE,09:40:00,15:25:00,88.0,22550CE,96.2,135.0,64.95,114.8,134.68,True,2024-05-22 14:01:00,-39.44,22550PE,88.65,137.65,40.25,43.5,124.11,True,2024-05-22 09:44:00,-36.35,22550CE,71.15,135.0,64.95,114.8,106.72500000000001,True,2024-05-22 10:53:00,0.0,-36.35,24.087999999999997,-35.58,-47.842
2024-05-29,Wednesday,22849.0,FALSE,09:40:00,15:25:00,88.0,22850CE,101.15,102.45,33.0,35.2,141.60999999999999,False,,64.94,22850PE,105.05,182.6,91.9,151.25,147.07,True,2024-05-29 10:22:00,-43.07,22850CE,63.1,91.7,33.0,35.2,94.65,False,,0.0,-43.07,37.038500000000006,27.9,21.868500000000004
2024-06-05,Wednesday,21992.25,FALSE,09:40:00,15:25:00,84.0,22150CE,88.35,505.05,56.1,403.45,123.68999999999998,True,2024-06-05 10:14:00,-36.22,21550PE,91.3,115.2,6.5,6.85,127.82,False,,83.54,21550PE,50.75,77.35,6.5,6.85,76.125,True,2024-06-05 10:28:00,0.0,-36.22,39.637,-25.38,-21.962999999999997
2024-06-12,Wednesday,23388.3,FALSE,09:40:00,15:25:00,92.0,23350CE,112.6,164.75,64.3,73.5,157.64,True,2024-06-12 10:44:00,-46.17,23400PE,115.05,142.8,66.9,128.35,161.07,False,,-14.45,23400PE,70.4,142.8,66.9,128.35,105.60000000000001,True,2024-06-12 11:30:00,0.0,-46.17,43.49949999999999,-35.2,-37.870500000000014
2024-06-19,Wednesday,23577.95,FALSE,09:40:00,15:25:00,92.0,23550CE,93.3,178.0,39.75,54.7,130.61999999999998,True,2024-06-19 14:33:00,-38.25,23600PE,100.5,219.15,52.5,131.35,140.7,True,2024-06-19 10:15:00,-41.2,23550CE,73.35,178.0,39.75,54.7,110.02499999999999,True,2024-06-19 14:32:00,0.0,-41.2,19.017000000000003,-36.67,-58.853
2024-06-26,Wednesday,23707.4,FALSE,09:40:00,15:25:00,92.0,23700CE,95.55,227.8,80.05,183.2,133.76999999999998,True,2024-06-26 10:57:00,-39.18,23700PE,89.95,104.65,19.35,21.95,125.92999999999999,False,,67.1,23700PE,58.75,59.65,19.35,21.95,88.125,False,,0.0,-39.18,30.300500000000003,36.8,27.9205
2024-07-03,Wednesday,24317.85,FALSE,09:40:00,15:25:00,96.0,24200CE,124.25,172.8,101.8,130.7,173.95,False,,-7.69,24300PE,113.55,123.95,75.3,79.1,158.97,False,,33.31,,,,,,,False,,25.62,0.0,0.0,0.0,25.62
2024-07-10,Wednesday,24460.1,FALSE,09:40:00,15:25:00,96.0,24350CE,119.35,122.5,25.55,48.85,167.08999999999997,False,,69.31,24500PE,119.3,357.3,116.3,201.55,167.01999999999998,True,2024-07-10 10:10:00,-48.91,24350CE,86.75,89.1,25.55,48.85,130.125,False,,0.0,-48.91,31.406499999999994,37.9,20.396499999999996
2024-07-16,Tuesday,24635.0,FALSE,09:40:00,15:25:00,96.0,24600CE,107.75,137.7,77.85,83.85,150.85,False,,22.82,24650PE,96.45,101.45,63.35,73.1,135.03,False,,22.39,,,,,,,False,,45.21,0.0,0.0,0.0,45.21
2024-07-24,Wednesday,24394.0,FALSE,09:40:00,15:25:00,96.0,24400CE,104.7,149.15,47.1,84.15,146.57999999999998,True,2024-07-24 10:54:00,-42.93,24400PE,115.3,186.25,60.25,69.95,161.42,True,2024-07-24 12:17:00,-47.27,24400PE,71.45,186.25,60.25,69.95,107.17500000000001,True,2024-07-24 11:29:00,0.0,-42.93,42.696999999999996,-35.73,-35.963
2024-07-31,Wednesday,24940.1,FALSE,09:40:00,15:25:00,96.0,24850CE,118.8,174.9,111.6,159.9,166.32,True,2024-07-31 10:13:00,-48.71,24950PE,123.7,132.9,68.3,71.45,173.18,False,,51.01,24950PE,83.15,122.7,68.3,71.45,124.72500000000001,False,,0.0,-48.71,39.312999999999995,11.7,2.3029999999999937
2024-08-07,Wednesday,24304.6,FALSE,09:40:00,15:25:00,96.0,24300CE,102.05,153.8,51.8,103.25,142.86999999999998,True,2024-08-07 10:36:00,-41.84,24250PE,98.85,139.0,45.0,58.65,138.39,True,2024-08-07 10:08:00,-40.53,24300CE,63.6,153.8,51.8,103.25,95.4,True,2024-08-07 10:28:00,0.0,-40.53,37.4295,-31.8,-34.90050000000001
2024-08-13,Tuesday,24340.0,FALSE,09:40:00,15:25:00,96.0,24300CE,118.2,149.95,29.55,33.4,165.48,False,,83.62,24350PE,116.5,274.75,88.0,222.05,163.1,True,2024-08-13 12:46:00,-47.76,24300CE,63.85,72.5,29.55,33.4,95.775,False,,0.0,-47.76,53.168,30.45,35.858000000000004
2024-08-21,Wednesday,24696.2,FALSE,09:40:00,15:25:00,96.0,24600CE,124.35,199.9,123.05,182.85,174.08999999999997,True,2024-08-21 10:23:00,-50.98,24750PE,120.7,122.3,44.4,49.9,168.98,False,,69.59,24750PE,70.1,113.95,44.4,49.9,105.14999999999999,True,2024-08-21 11:08:00,0.0,-50.98,49.39300000000001,-35.05,-36.636999999999986
2024-08-28,Wednesday,24996.9,FALSE,09:40:00,15:25:00,96.0,24950CE,100.85,216.5,99.0,125.0,141.18999999999997,True,2024-08-28 11:15:00,-41.35,25050PE,105.3,104.7,29.8,56.9,147.42,False,,47.35,25050PE,55.35,73.6,29.8,56.9,83.025,False,,0.0,-41.35,48.897,-1.55,5.996999999999997
2024-09-04,Wednesday,25194.65,FALSE,09:40:00,15:25:00,100.0,25050CE,116.2,177.8,97.4,150.4,162.68,True,2024-09-04 13:18:00,-47.64,25150PE,106.0,121.05,50.95,55.3,148.39999999999998,False,,49.64,25150PE,64.2,81.0,50.95,55.3,96.30000000000001,False,,0.0,-47.64,40.739999999999995,8.9,1.9999999999999947
2024-09-11,Wednesday,25065.1,FALSE,09:40:00,15:25:00,100.0,24950CE,115.75,176.5,35.8,48.6,162.04999999999998,True,2024-09-11 12:01:00,-47.46,25100PE,129.35,257.0,71.2,210.85,181.08999999999997,True,2024-09-11 14:04:00,-53.03,25100PE,86.25,257.0,71.2,210.85,129.375,True,2024-09-11 13:35:00,0.0,-47.46,41.80649999999999,-43.12,-48.773500000000006
2024-09-18,Wednesday,25453.0,FALSE,09:40:00,15:25:00,100.0,25400CE,112.25,153.2,65.8,89.6,157.14999999999998,False,,21.53,25450PE,109.35,226.9,77.45,164.15,153.08999999999997,True,2024-09-18 13:06:00,-44.83,25400CE,99.2,112.3,65.8,89.6,148.8,False,,0.0,-44.83,11.927499999999997,9.6,-23.302500000000002
2024-09-25,Wednesday,25932.0,FALSE,09:40:00,15:25:00,100.0,25900CE,105.1,152.0,72.35,126.25,147.14,True,2024-09-25 15:12:00,-43.09,25950PE,96.2,125.0,37.75,41.5,134.68,False,,53.74,25950PE,38.5,46.95,38.55,41.5,57.75,False,,0.0,-43.09,56.738,-3.0,10.647999999999996
2024-10-01,Tuesday,26025.5,FALSE,09:40:00,15:25:00,104.0,25850CE,121.3,123.0,43.85,56.55,169.82,False,,63.54,25950PE,132.2,242.75,126.6,157.8,185.07999999999998,True,2024-10-01 10:20:00,-54.2,25850CE,77.1,108.65,43.85,56.55,115.64999999999999,False,,0.0,-54.2,42.987,20.55,9.337
2024-10-09,Wednesday,25163.0,FALSE,09:40:00,15:25:00,100.0,25050CE,112.35,224.0,40.55,57.3,157.29,True,2024-10-09 10:08:00,-46.06,25000PE,118.9,136.0,29.0,88.45,166.46,False,,29.26,25000PE,56.6,136.0,29.0,88.45,84.9,True,2024-10-09 14:24:00,0.0,-46.06,61.111000000000004,-28.3,-13.248999999999999
2024-10-16,Wednesday,25147.95,FALSE,09:40:00,15:25:00,100.0,25000CE,127.5,149.0,47.6,52.65,178.5,False,,73.57,25150PE,130.85,263.35,106.95,190.0,183.18999999999997,True,2024-10-16 11:15:00,-53.65,25000CE,77.45,127.6,47.6,52.65,116.17500000000001,True,2024-10-16 14:27:00,0.0,-53.65,48.775,-38.73,-43.605
2024-10-23,Wednesday,24484.1,FALSE,09:40:00,15:25:00,96.0,24450CE,111.95,227.2,63.7,68.6,156.73,True,2024-10-23 09:49:00,-45.9,24400PE,109.0,119.35,31.85,64.9,152.6,False,,43.01,24400PE,68.7,85.55,31.85,64.9,103.05000000000001,False,,0.0,-45.9,39.209999999999994,3.8,-2.890000000000005
2024-10-30,Wednesday,24442.05,FALSE,09:40:00,15:25:00,96.0,24400CE,118.3,156.0,47.85,63.15,165.61999999999998,False,,53.97,24500PE,131.05,203.05,71.1,149.55,183.47,True,2024-10-30 14:14:00,-53.73,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-53.73,63.867,-9.9,0.2370000000000001
2024-11-06,Wednesday,24435.0,FALSE,09:40:00,15:25:00,96.0,24350CE,105.15,218.0,69.6,147.35,147.21,True,2024-11-06 11:55:00,-43.11,24300PE,108.1,132.2,18.2,24.35,151.33999999999997,False,,82.67,24300PE,49.95,60.1,18.2,24.35,74.92500000000001,False,,0.0,-43.11,57.06899999999999,25.6,39.55899999999999
2024-11-13,Wednesday,23859.5,FALSE,09:40:00,15:25:00,92.0,23800CE,112.35,118.2,13.45,23.95,157.29,False,,87.28,23800PE,119.15,300.35,108.0,203.5,166.81,True,2024-11-13 10:13:00,-48.85,23800CE,68.8,105.0,13.45,23.95,103.19999999999999,True,2024-11-13 10:53:00,0.0,-48.85,42.4265,-34.4,-40.8235
2024-11-19,Tuesday,23738.65,FALSE,09:40:00,15:25:00,92.0,23700CE,98.8,147.0,26.65,27.85,138.32,True,2024-11-19 10:30:00,-40.51,23650PE,89.1,247.95,44.6,220.15,124.73999999999998,True,2024-11-19 14:55:00,-36.53,23650PE,60.8,247.95,44.6,220.15,91.19999999999999,True,2024-11-19 14:50:00,0.0,-40.51,27.409,-30.4,-43.501
2024-11-27,Wednesday,24171.45,FALSE,09:40:00,15:25:00,96.0,24150CE,103.4,256.2,95.0,179.8,144.76,True,2024-11-27 09:53:00,-42.39,24200PE,108.0,118.0,28.45,34.4,151.2,False,,72.52,24200PE,76.85,99.8,28.45,34.4,115.27499999999999,False,,0.0,-42.39,30.070000000000007,42.45,30.13000000000001
2024-12-04,Wednesday,24618.1,FALSE,09:40:00,15:25:00,96.0,24550CE,107.5,127.0,46.7,75.25,150.5,False,,31.17,24500PE,114.45,232.85,87.7,139.35,160.23,True,2024-12-04 11:56:00,-46.92,24550CE,59.5,104.95,46.7,75.25,89.25,True,2024-12-04 13:32:00,0.0,-46.92,46.925,-29.75,-29.745000000000005
2024-12-11,Wednesday,24705.0,FALSE,09:40:00,15:25:00,96.0,24600CE,103.05,141.0,73.9,85.45,144.26999999999998,False,,16.57,24650PE,112.65,133.2,59.3,68.7,157.71,False,,42.82,,,,,,,False,,59.39,0.0,0.0,0.0,59.39
2024-12-18,Wednesday,24429.6,FALSE,09:40:00,15:25:00,96.0,24400CE,103.15,111.0,24.55,33.05,144.41,False,,69.07,24350PE,96.3,217.25,73.0,175.85,134.82,True,2024-12-18 09:58:00,-39.48,24400CE,57.1,65.0,24.55,33.05,85.65,False,,0.0,-39.48,45.0185,24.05,29.588500000000007
2024-12-24,Tuesday,23737.0,FALSE,09:40:00,15:25:00,92.0,23700CE,107.9,213.7,88.6,117.15,151.06,True,2024-12-24 09:52:00,-44.24,23750PE,96.55,104.85,35.9,55.8,135.17,False,,39.78,23750PE,66.15,79.0,35.9,55.8,99.22500000000001,False,,0.0,-44.24,29.434499999999993,10.35,-4.45550000000001
