Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-29,Monday,81307.91,FALSE,12:20:00,15:25:00,320.0,81800CE,329.8,393.75,260.0,307.05,461.71999999999997,False,,18.63,81100PE,327.6,454.4,271.75,336.7,458.64,False,,-13.19,,,,,,,False,,5.4399999999999995,0.0,0.0,0.0,5.4399999999999995
2024-08-05,Monday,78721.92,FALSE,12:20:00,15:25:00,300.0,80100CE,335.0,345.3,278.9,314.8,468.99999999999994,False,,16.01,77000PE,335.0,468.95,252.45,325.1,468.99999999999994,False,,5.71,,,,,,,False,,21.720000000000002,0.0,0.0,0.0,21.720000000000002
2024-08-19,Monday,80439.68,FALSE,12:20:00,15:25:00,320.0,80700CE,335.4,394.6,304.85,337.6,469.55999999999995,False,,-6.39,80100PE,326.4,344.5,262.4,298.75,456.9599999999999,False,,23.57,,,,,,,False,,17.18,0.0,0.0,0.0,17.18
2024-08-26,Monday,81724.86,FALSE,12:20:00,15:25:00,320.0,81900CE,361.55,422.0,334.0,350.4,506.16999999999996,False,,6.63,81600PE,354.2,364.1,310.25,327.45,495.87999999999994,False,,22.32,,,,,,,False,,28.95,0.0,0.0,0.0,28.95
2024-09-02,Monday,82603.01,FALSE,12:20:00,15:25:00,320.0,82700CE,352.0,355.85,290.55,315.0,492.79999999999995,False,,32.6,82400PE,335.95,438.25,331.1,353.55,470.3299999999999,False,,-21.8,,,,,,,False,,10.8,0.0,0.0,0.0,10.8
2024-09-09,Monday,81220.83,FALSE,12:20:00,15:25:00,320.0,81500CE,336.5,465.45,326.85,439.4,471.09999999999997,False,,-107.11,81000PE,339.5,348.3,199.45,214.4,475.29999999999995,False,,120.86,,,,,,,False,,13.75,0.0,0.0,0.0,13.75
2024-09-16,Monday,82877.41,FALSE,12:20:00,15:25:00,320.0,83200CE,325.65,403.2,314.2,356.35,455.9099999999999,False,,-34.77,82600PE,316.7,335.0,215.4,244.0,443.37999999999994,False,,68.74,,,,,,,False,,33.96999999999999,0.0,0.0,0.0,33.96999999999999
2024-09-23,Monday,84698.04,FALSE,12:20:00,15:25:00,320.0,85100CE,320.55,399.6,304.15,338.35,448.77,False,,-21.81,84200PE,330.3,348.0,268.35,282.0,462.41999999999996,False,,44.17,,,,,,,False,,22.360000000000003,0.0,0.0,0.0,22.360000000000003
2024-10-07,Monday,81497.73,FALSE,12:20:00,15:25:00,320.0,82500CE,341.55,379.9,195.0,238.45,478.16999999999996,False,,98.83,80600PE,350.65,608.05,305.6,392.75,490.9099999999999,True,2024-10-07 13:35:00,-144.64,82500CE,223.45,276.7,195.0,238.45,335.17499999999995,False,,0.0,-144.64,113.83062500000003,-15.0,-45.80937499999996
2024-10-14,Monday,82028.71,FALSE,12:20:00,15:25:00,320.0,82300CE,345.1,350.35,286.35,311.85,483.14,False,,28.94,81900PE,359.0,399.45,330.0,371.3,502.59999999999997,False,,-16.79,,,,,,,False,,12.150000000000002,0.0,0.0,0.0,12.150000000000002
2024-10-21,Monday,80993.87,FALSE,12:20:00,15:25:00,320.0,81300CE,343.1,555.35,305.3,356.55,480.34,True,2024-10-21 13:58:00,-141.53,80600PE,335.75,360.55,177.75,281.4,470.04999999999995,False,,50.15,80600PE,196.3,285.7,177.75,281.4,294.45000000000005,False,,0.0,-141.53,135.25312499999998,-85.1,-91.37687500000001
2024-11-04,Monday,78551.58,FALSE,12:20:00,15:25:00,300.0,79600CE,328.7,404.65,293.45,395.3,460.17999999999995,False,,-70.71,77300PE,339.9,390.9,191.7,205.25,475.85999999999996,False,,130.4,,,,,,,False,,59.69000000000001,0.0,0.0,0.0,59.69000000000001
2024-11-25,Monday,80270.74,FALSE,12:20:00,15:25:00,320.0,80800CE,351.5,358.0,207.2,300.05,492.09999999999997,False,,47.06,79800PE,348.0,697.45,328.35,361.4,487.2,True,2024-11-25 12:54:00,-143.55,80800CE,257.25,330.4,207.2,300.05,385.875,False,,0.0,-143.55,89.85625,-42.8,-96.49375
2024-12-02,Monday,79793.11,FALSE,12:20:00,15:25:00,300.0,80600CE,331.0,574.4,323.9,485.0,463.4,True,2024-12-02 13:59:00,-136.54,79200PE,343.4,358.3,226.4,257.3,480.75999999999993,False,,81.81,79200PE,277.9,281.75,226.4,257.3,416.84999999999997,False,,0.0,-136.54,61.2075,20.6,-54.73249999999998
2024-12-09,Monday,81690.44,FALSE,12:20:00,15:25:00,320.0,82400CE,323.2,323.0,242.5,275.0,452.47999999999996,False,,44.16,81000PE,319.05,382.0,304.3,361.0,446.67,False,,-45.94,,,,,,,False,,-1.7800000000000011,0.0,0.0,0.0,-1.7800000000000011
2024-12-16,Monday,81597.41,FALSE,12:20:00,15:25:00,320.0,82600CE,327.7,358.5,299.25,318.3,458.78,False,,5.3,80800PE,318.0,325.65,188.1,223.7,445.2,False,,90.32,,,,,,,False,,95.61999999999999,0.0,0.0,0.0,95.61999999999999
2024-12-30,Monday,78954.21,FALSE,12:20:00,15:25:00,300.0,79500CE,328.25,337.0,127.4,149.65,459.54999999999995,False,,174.5,78500PE,316.0,719.05,309.4,507.25,442.4,True,2024-12-30 12:30:00,-130.35,79500CE,240.0,264.9,127.4,149.65,360.0,False,,0.0,-130.35,84.146875,90.35,44.146874999999994
