Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-02,Thursday,74742.86,FALSE,12:00:00,15:25:00,280.0,74700CE,333.65,360.4,198.5,222.2,467.10999999999996,False,,107.28,74900PE,331.3,412.25,282.85,339.8,463.82,False,,-12.64,,,,,,,False,,94.64,0.0,0.0,0.0,94.64
2024-05-09,Thursday,73030.07,FALSE,12:00:00,15:25:00,280.0,73100CE,308.5,350.3,67.35,69.0,431.9,False,,235.64,73100PE,326.7,778.05,248.0,751.15,457.37999999999994,True,2024-05-09 12:51:00,-134.76,73100CE,176.15,201.05,67.35,69.0,264.225,False,,0.0,-134.76,128.49375,107.15,100.88375000000002
2024-05-16,Thursday,72914.33,FALSE,12:00:00,15:25:00,280.0,73000CE,310.0,800.0,163.9,776.35,434.0,True,2024-05-16 12:09:00,-127.88,72900PE,313.6,491.8,43.5,49.5,439.04,True,2024-05-16 13:16:00,-129.36,72900PE,218.0,491.8,43.5,49.5,327.0,True,2024-05-16 12:33:00,0.0,-127.88,91.68000000000002,-109.0,-145.2
2024-05-23,Thursday,74787.49,FALSE,12:00:00,15:25:00,280.0,74800CE,314.65,727.75,291.5,707.0,440.50999999999993,True,2024-05-23 12:37:00,-129.79,74800PE,332.9,350.0,71.65,81.0,466.05999999999995,False,,247.74,74800PE,258.05,287.5,71.65,81.0,387.07500000000005,False,,0.0,-129.79,70.68874999999997,177.05,117.94874999999999
2024-05-30,Thursday,74105.84,FALSE,12:00:00,15:25:00,280.0,74300CE,304.45,348.75,124.0,162.1,426.22999999999996,False,,138.54,74100PE,325.4,529.6,228.0,390.2,455.55999999999995,True,2024-05-30 14:57:00,-134.23,74300CE,144.4,197.05,124.0,162.1,216.60000000000002,False,,0.0,-134.23,156.244375,-17.7,4.314375000000002
2024-06-06,Thursday,74842.71,FALSE,12:00:00,15:25:00,280.0,75400CE,314.2,374.35,113.05,259.05,439.87999999999994,False,,51.22,74400PE,307.2,418.7,90.0,92.95,430.08,False,,210.41,,,,,,,False,,261.63,0.0,0.0,0.0,261.63
2024-06-13,Thursday,76868.11,FALSE,12:00:00,15:25:00,300.0,76700CE,335.9,408.4,253.0,286.05,470.25999999999993,False,,45.65,77000PE,317.5,365.65,269.6,331.9,444.5,False,,-18.37,,,,,,,False,,27.279999999999998,0.0,0.0,0.0,27.279999999999998
2024-06-20,Thursday,77465.35,FALSE,12:00:00,15:25:00,300.0,77400CE,301.05,410.0,229.05,304.95,421.46999999999997,False,,-7.66,77600PE,330.0,408.2,244.8,280.1,461.99999999999994,False,,45.77,,,,,,,False,,38.11,0.0,0.0,0.0,38.11
2024-06-27,Thursday,78998.06,FALSE,12:00:00,15:25:00,300.0,79000CE,296.95,527.15,165.85,471.65,415.72999999999996,True,2024-06-27 12:51:00,-122.49,78900PE,304.95,429.45,136.6,150.45,426.92999999999995,True,2024-06-27 12:59:00,-125.79,78900PE,238.5,429.45,136.6,150.45,357.75,True,2024-06-27 12:59:00,0.0,-122.49,62.63812499999999,-119.25,-179.101875
2024-07-04,Thursday,80156.66,FALSE,12:00:00,15:25:00,320.0,79900CE,348.7,385.3,260.55,300.0,488.17999999999995,False,,44.34,80300PE,362.55,443.95,321.5,387.35,507.57,False,,-29.33,,,,,,,False,,15.010000000000005,0.0,0.0,0.0,15.010000000000005
2024-07-11,Thursday,79696.37,FALSE,12:00:00,15:25:00,300.0,79600CE,308.95,541.0,213.7,540.8,432.53,True,2024-07-11 13:53:00,-127.44,79900PE,332.85,528.1,180.75,181.75,465.99,True,2024-07-11 12:04:00,-137.3,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-137.3,76.93812499999999,-114.08,-174.44187500000004
2024-07-18,Thursday,80619.64,FALSE,12:00:00,15:25:00,320.0,80600CE,325.35,916.65,286.5,812.65,455.49,True,2024-07-18 12:17:00,-134.21,80700PE,324.35,357.85,81.0,87.0,454.09,False,,233.3,80700PE,245.3,278.0,81.0,87.0,367.95000000000005,False,,0.0,-134.21,74.99562500000002,158.3,99.08562500000002
2024-07-25,Thursday,79887.42,FALSE,12:00:00,15:25:00,300.0,79800CE,356.4,471.2,337.4,387.75,498.9599999999999,False,,-35.81,80100PE,377.9,395.5,245.0,276.3,529.06,False,,96.88,,,,,,,False,,61.06999999999999,0.0,0.0,0.0,61.06999999999999
2024-08-01,Thursday,81838.23,FALSE,12:00:00,15:25:00,320.0,81700CE,369.85,375.65,257.0,343.2,517.79,False,,22.03,82000PE,347.9,442.2,323.85,339.6,487.05999999999995,False,,3.95,,,,,,,False,,25.98,0.0,0.0,0.0,25.98
2024-08-08,Thursday,79297.57,FALSE,12:00:00,15:25:00,300.0,79500CE,305.05,500.0,143.0,157.75,427.07,True,2024-08-08 12:14:00,-125.83,79100PE,306.4,591.85,204.0,495.15,428.9599999999999,True,2024-08-08 13:08:00,-126.39,79100PE,227.05,591.85,204.0,495.15,340.57500000000005,True,2024-08-08 12:56:00,0.0,-125.83,75.51999999999997,-113.53,-163.84000000000003
2024-08-14,Wednesday,79081.3,FALSE,12:00:00,15:25:00,300.0,79100CE,321.95,391.55,287.7,343.95,450.72999999999996,False,,-26.02,79100PE,316.55,328.2,245.65,306.1,443.17,False,,6.49,,,,,,,False,,-19.53,0.0,0.0,0.0,-19.53
2024-08-22,Thursday,81136.75,FALSE,12:00:00,15:25:00,320.0,80900CE,343.9,367.1,285.65,362.9,481.4599999999999,False,,-23.3,81300PE,334.5,383.9,314.2,357.5,468.29999999999995,False,,-27.18,,,,,,,False,,-50.480000000000004,0.0,0.0,0.0,-50.480000000000004
2024-08-29,Thursday,81934.9,FALSE,12:00:00,15:25:00,320.0,81800CE,337.6,568.15,195.5,493.55,472.64,True,2024-08-29 12:29:00,-139.26,82100PE,312.95,486.25,189.25,198.35,438.12999999999994,True,2024-08-29 14:04:00,-129.09,82100PE,225.25,486.25,189.25,198.35,337.875,True,2024-08-29 14:03:00,0.0,-139.26,83.788125,-112.62,-168.09187500000002
2024-09-05,Thursday,82262.51,FALSE,12:00:00,15:25:00,320.0,82100CE,354.0,383.45,310.95,320.7,495.59999999999997,False,,28.88,82500PE,350.0,371.05,287.95,341.05,489.99999999999994,False,,4.57,,,,,,,False,,33.45,0.0,0.0,0.0,33.45
2024-09-12,Thursday,81717.44,FALSE,12:00:00,15:25:00,320.0,81600CE,343.1,1461.6,299.2,1170.2,480.34,True,2024-09-12 14:01:00,-141.53,81800PE,329.5,422.45,40.95,46.35,461.29999999999995,False,,279.03,81800PE,162.95,171.05,40.95,46.35,244.42499999999998,False,,0.0,-141.53,162.43125,116.6,137.50125
2024-09-19,Thursday,83133.69,FALSE,12:00:00,15:25:00,320.0,83100CE,345.95,464.6,317.5,448.45,484.3299999999999,False,,-106.82,83200PE,350.0,354.3,164.0,173.5,489.99999999999994,False,,172.12,,,,,,,False,,65.30000000000001,0.0,0.0,0.0,65.30000000000001
2024-09-26,Thursday,85437.95,FALSE,12:00:00,15:25:00,340.0,85300CE,385.45,680.0,343.35,553.4,539.63,True,2024-09-26 14:40:00,-159.0,85600PE,405.0,534.05,176.4,213.4,567.0,False,,186.54,85600PE,334.15,338.2,176.4,213.4,501.22499999999997,False,,0.0,-159.0,65.78750000000002,120.75,27.537500000000023
2024-10-03,Thursday,82936.3,FALSE,12:00:00,15:25:00,320.0,83100CE,328.6,361.0,107.1,116.2,460.04,False,,208.29,82900PE,334.2,595.8,249.6,452.65,467.87999999999994,True,2024-10-03 13:37:00,-137.86,83100CE,209.5,213.0,107.1,116.2,314.25,False,,0.0,-137.86,114.99250000000002,93.3,70.4325
2024-10-10,Thursday,81725.69,FALSE,12:00:00,15:25:00,320.0,81700CE,345.6,365.3,240.0,271.5,483.84,False,,69.78,81800PE,367.0,458.7,318.65,417.3,513.8,False,,-54.89,,,,,,,False,,14.89,0.0,0.0,0.0,14.89
2024-10-17,Thursday,81049.78,FALSE,12:00:00,15:25:00,320.0,81000CE,368.05,385.0,276.0,295.0,515.27,False,,68.45,81300PE,346.3,424.65,317.0,363.8,484.82,False,,-21.83,,,,,,,False,,46.620000000000005,0.0,0.0,0.0,46.620000000000005
2024-10-24,Thursday,80057.21,FALSE,12:00:00,15:25:00,320.0,79900CE,362.35,405.05,303.15,389.3,507.29,False,,-31.48,80300PE,366.65,408.15,300.55,310.0,513.31,False,,52.07,,,,,,,False,,20.59,0.0,0.0,0.0,20.59
2024-10-30,Wednesday,80246.67,FALSE,12:00:00,15:25:00,320.0,80200CE,359.2,495.0,157.55,192.8,502.87999999999994,False,,161.91,80500PE,370.3,709.6,265.55,543.55,518.42,True,2024-10-30 13:17:00,-152.75,80200CE,243.5,292.45,157.55,192.8,365.25,False,,0.0,-152.75,111.21,50.7,9.159999999999997
2024-11-07,Thursday,79501.75,FALSE,12:00:00,15:25:00,300.0,79500CE,341.75,379.25,305.2,328.5,478.45,False,,8.98,79600PE,321.4,340.65,243.9,278.8,449.9599999999999,False,,38.58,,,,,,,False,,47.56,0.0,0.0,0.0,47.56
2024-11-13,Wednesday,78247.66,FALSE,12:00:00,15:25:00,300.0,78300CE,309.9,312.45,87.7,140.0,433.85999999999996,False,,166.03,78300PE,333.9,812.2,316.9,539.4,467.4599999999999,True,2024-11-13 12:48:00,-137.73,78300CE,227.0,275.4,87.7,140.0,340.5,False,,0.0,-137.73,79.02624999999998,87.0,28.296249999999986
2024-11-21,Thursday,77173.69,FALSE,12:00:00,15:25:00,300.0,77100CE,322.2,333.1,195.35,268.05,451.0799999999999,False,,50.12,77200PE,312.15,434.4,282.0,336.5,437.00999999999993,False,,-28.25,,,,,,,False,,21.869999999999997,0.0,0.0,0.0,21.869999999999997
2024-11-28,Thursday,79457.2,FALSE,12:00:00,15:25:00,300.0,79800CE,302.3,333.95,80.0,125.8,423.21999999999997,False,,172.72,79300PE,323.6,670.65,211.8,392.7,453.04,True,2024-11-28 14:13:00,-133.49,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-133.49,145.32125000000002,27.4,39.23125000000001
2024-12-05,Thursday,80717.41,FALSE,12:00:00,15:25:00,320.0,81400CE,329.0,1128.45,329.8,691.1,460.59999999999997,True,2024-12-05 12:06:00,-135.71,80000PE,337.3,336.55,38.4,50.75,472.21999999999997,False,,282.33,80000PE,244.35,248.5,38.4,50.75,366.525,False,,0.0,-135.71,88.73375000000001,193.6,146.62375
2024-12-12,Thursday,81446.58,FALSE,12:00:00,15:25:00,320.0,81400CE,364.8,364.8,222.1,251.6,510.71999999999997,False,,108.64,81600PE,368.45,482.55,353.6,400.3,515.8299999999999,False,,-36.46,,,,,,,False,,72.18,0.0,0.0,0.0,72.18
2024-12-19,Thursday,79274.02,FALSE,12:00:00,15:25:00,300.0,79300CE,335.7,384.2,300.05,325.9,469.97999999999996,False,,5.6,79300PE,325.0,462.0,297.75,408.45,454.99999999999994,True,2024-12-19 13:20:00,-134.06,79300CE,331.75,355.0,300.05,325.9,497.625,False,,0.0,-134.06,-0.2462500000000114,5.85,-128.45625
2024-12-26,Thursday,78570.18,FALSE,12:00:00,15:25:00,300.0,78600CE,338.85,340.65,205.0,296.8,474.39,False,,37.81,78700PE,354.35,692.1,354.35,433.45,496.09,True,2024-12-26 13:34:00,-146.17,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-146.17,112.61437500000002,-111.0,-144.55562499999996
