Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-13,Friday,25398.75,FALSE,12:00:00,15:25:00,100.0,25400CE,116.25,131.0,92.2,99.8,162.75,False,,15.29,25300PE,107.0,125.25,93.0,110.3,149.79999999999998,False,,-4.37,,,,,,,False,,10.919999999999998,0.0,0.0,0.0,10.919999999999998
2024-09-20,Friday,25694.45,FALSE,12:00:00,15:25:00,100.0,25800CE,99.65,159.9,43.1,123.2,139.51,True,2024-09-20 12:49:00,-40.86,25550PE,101.45,155.5,69.0,71.0,142.03,True,2024-09-20 13:37:00,-41.59,25550PE,87.6,155.5,69.0,71.0,131.39999999999998,True,2024-09-20 13:37:00,0.0,-40.86,12.835500000000009,-43.8,-71.82449999999999
2024-10-04,Friday,25567.8,FALSE,12:00:00,15:25:00,100.0,25600CE,110.45,139.9,21.0,23.45,154.63,False,,85.9,25250PE,114.45,338.8,98.25,288.65,160.23,True,2024-10-04 12:39:00,-46.92,25600CE,77.45,82.6,21.0,23.45,116.17500000000001,False,,0.0,-46.92,31.8955,54.0,38.9755
2024-10-11,Friday,25034.4,FALSE,12:00:00,15:25:00,100.0,25000CE,123.95,143.75,116.45,126.55,173.53,False,,-3.84,24850PE,116.0,116.1,84.8,98.6,162.39999999999998,False,,16.24,,,,,,,False,,12.399999999999999,0.0,0.0,0.0,12.399999999999999
2024-10-18,Friday,24875.1,FALSE,12:00:00,15:25:00,96.0,24900CE,110.0,169.4,108.3,136.75,154.0,True,2024-10-18 13:34:00,-45.1,24750PE,114.25,114.9,71.35,77.1,159.95,False,,36.01,24750PE,86.2,92.4,71.35,77.1,129.3,False,,0.0,-45.1,26.9075,9.1,-9.092500000000003
2024-10-25,Friday,24161.3,FALSE,12:00:00,15:25:00,96.0,24300CE,100.95,115.9,64.45,114.25,141.32999999999998,False,,-14.31,24000PE,104.4,136.7,72.05,75.85,146.16,False,,27.51,,,,,,,False,,13.200000000000001,0.0,0.0,0.0,13.200000000000001
2024-11-08,Friday,24182.7,FALSE,12:00:00,15:25:00,96.0,24200CE,115.0,151.8,108.45,123.15,161.0,False,,-9.3,24000PE,110.15,113.55,72.95,92.75,154.21,False,,16.3,,,,,,,False,,7.0,0.0,0.0,0.0,7.0
2024-11-22,Friday,23612.05,FALSE,12:00:00,15:25:00,92.0,23800CE,108.0,307.2,104.55,240.8,151.2,True,2024-11-22 12:07:00,-44.28,23350PE,104.6,106.85,52.6,59.95,146.43999999999997,False,,43.6,23350PE,95.05,106.85,52.6,59.95,142.575,False,,0.0,-44.28,8.503999999999998,35.1,-0.6760000000000019
2024-11-29,Friday,24244.4,FALSE,12:00:00,15:25:00,96.0,24300CE,96.75,131.6,90.0,100.0,135.45,False,,-4.22,23950PE,102.95,107.55,62.2,71.6,144.13,False,,30.32,,,,,,,False,,26.1,0.0,0.0,0.0,26.1
2024-12-06,Friday,24801.0,FALSE,12:00:00,15:25:00,96.0,24950CE,99.1,101.5,72.9,79.35,138.73999999999998,False,,18.76,24450PE,96.75,102.0,79.2,87.05,135.45,False,,8.73,,,,,,,False,,27.490000000000002,0.0,0.0,0.0,27.490000000000002
2024-12-13,Friday,24626.0,FALSE,12:00:00,15:25:00,96.0,24800CE,95.55,148.0,62.8,137.95,133.76999999999998,True,2024-12-13 13:42:00,-39.18,24350PE,96.8,120.25,26.1,26.75,135.51999999999998,False,,69.08,24350PE,53.8,57.2,26.1,26.75,80.69999999999999,False,,0.0,-39.18,42.032,27.05,29.901999999999997
2024-12-27,Friday,24030.1,FALSE,12:00:00,15:25:00,96.0,23950CE,119.9,127.65,93.7,105.45,167.85999999999999,False,,13.25,23800PE,110.85,125.75,91.85,105.55,155.18999999999997,False,,4.19,,,,,,,False,,17.44,0.0,0.0,0.0,17.44
