Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,72969.2,FALSE,13:40:00,15:25:00,280.0,73300CE,315.0,346.5,164.1,164.1,441.0,False,,146.96,72800PE,315.95,551.45,299.6,450.25,442.33,True,2024-03-13 14:18:00,-130.33,73300CE,188.0,267.1,164.1,164.1,282.0,False,,0.0,-130.33,123.0625,23.9,16.632499999999986
2024-03-20,Wednesday,72286.03,FALSE,13:40:00,15:25:00,280.0,72500CE,282.6,298.1,179.7,234.0,395.64,False,,45.07,72200PE,283.5,401.6,263.65,353.05,396.9,True,2024-03-20 14:33:00,-116.94,72500CE,190.55,237.65,183.35,234.0,285.82500000000005,False,,0.0,-116.94,88.51750000000001,-43.45,-71.87249999999999
2024-03-26,Tuesday,72573.57,FALSE,13:40:00,15:25:00,280.0,72800CE,328.25,350.1,273.15,304.95,459.54999999999995,False,,19.2,72800PE,339.3,407.2,303.95,341.8,475.02,False,,-6.74,,,,,,,False,,12.459999999999999,0.0,0.0,0.0,12.459999999999999
2024-04-03,Wednesday,74110.51,FALSE,13:40:00,15:25:00,280.0,74200CE,293.9,293.1,184.45,210.0,411.4599999999999,False,,80.23,74000PE,274.1,371.4,266.25,344.8,383.74,False,,-74.13,,,,,,,False,,6.1000000000000085,0.0,0.0,0.0,6.1000000000000085
2024-04-09,Tuesday,74757.39,FALSE,13:40:00,15:25:00,280.0,74900CE,301.8,312.0,226.95,251.85,422.52,False,,46.18,74700PE,304.5,375.7,268.1,306.15,426.29999999999995,False,,-5.46,,,,,,,False,,40.72,0.0,0.0,0.0,40.72
2024-04-16,Tuesday,72812.94,FALSE,13:40:00,15:25:00,280.0,73000CE,316.95,400.0,290.0,400.0,443.72999999999996,False,,-87.01,72700PE,311.55,322.95,229.55,256.0,436.17,False,,51.66,,,,,,,False,,-35.35000000000001,0.0,0.0,0.0,-35.35000000000001
2024-04-24,Wednesday,74000.69,FALSE,13:40:00,15:25:00,280.0,74000CE,313.9,325.0,221.2,282.3,439.4599999999999,False,,27.68,74000PE,304.3,392.35,287.7,336.45,426.02,False,,-35.95,,,,,,,False,,-8.270000000000003,0.0,0.0,0.0,-8.270000000000003
2024-04-30,Tuesday,74932.89,FALSE,13:40:00,15:25:00,280.0,75100CE,297.95,349.8,110.0,124.45,417.12999999999994,False,,169.78,74800PE,315.9,502.65,264.7,454.0,442.25999999999993,True,2024-04-30 15:00:00,-130.31,75100CE,185.7,183.15,110.0,124.45,278.54999999999995,False,,0.0,-130.31,108.525625,61.25,39.465625
2024-05-08,Wednesday,73538.63,FALSE,13:40:00,15:25:00,280.0,73800CE,310.25,314.45,208.95,250.95,434.34999999999997,False,,55.42,73500PE,291.15,428.4,281.2,301.15,407.60999999999996,True,2024-05-08 14:20:00,-120.1,73800CE,215.05,276.3,210.15,250.95,322.57500000000005,False,,0.0,-120.1,91.32187499999999,-35.9,-64.678125
2024-05-15,Wednesday,72913.14,FALSE,13:40:00,15:25:00,280.0,73100CE,295.35,402.15,284.55,356.5,413.49,False,,-64.84,72800PE,310.95,329.6,195.65,218.95,435.33,False,,88.11,,,,,,,False,,23.269999999999996,0.0,0.0,0.0,23.269999999999996
2024-05-22,Wednesday,74122.34,FALSE,13:40:00,15:25:00,280.0,74300CE,303.85,372.2,248.7,337.0,425.39,False,,-36.95,74000PE,291.5,320.25,208.5,218.4,408.09999999999997,False,,69.46,,,,,,,False,,32.50999999999999,0.0,0.0,0.0,32.50999999999999
2024-05-29,Wednesday,74693.45,FALSE,13:40:00,15:25:00,280.0,75200CE,281.6,305.85,190.9,210.15,394.24,False,,67.93,74600PE,294.35,368.7,263.9,344.7,412.09000000000003,False,,-54.03,,,,,,,False,,13.900000000000006,0.0,0.0,0.0,13.900000000000006
2024-06-05,Wednesday,73786.42,FALSE,13:40:00,15:25:00,280.0,74800CE,303.3,581.15,277.95,428.0,424.62,True,2024-06-05 14:39:00,-125.11,72600PE,300.65,328.0,129.5,171.05,420.90999999999997,False,,125.84,72600PE,180.85,205.0,129.5,171.05,271.275,False,,0.0,-125.11,116.04187499999998,9.8,0.7318749999999774
2024-06-12,Wednesday,76907.97,FALSE,13:40:00,15:25:00,300.0,77100CE,306.15,307.0,207.05,235.65,428.60999999999996,False,,66.67,76700PE,320.7,431.0,321.0,423.65,448.97999999999996,False,,-106.96,,,,,,,False,,-40.28999999999999,0.0,0.0,0.0,-40.28999999999999
2024-06-19,Wednesday,77346.93,FALSE,13:40:00,15:25:00,300.0,77300CE,332.05,735.15,284.0,325.0,464.87,True,2024-06-19 14:31:00,-136.97,77200PE,317.55,372.4,180.1,341.25,444.57,False,,-27.67,77200PE,199.85,372.4,180.1,341.25,299.775,True,2024-06-19 15:00:00,0.0,-136.97,113.73062500000002,-99.92,-123.15937499999998
2024-06-26,Wednesday,78595.36,FALSE,13:40:00,15:25:00,300.0,78700CE,310.2,372.35,289.1,322.25,434.28,False,,-15.93,78300PE,300.55,312.6,243.05,259.65,420.77,False,,37.14,,,,,,,False,,21.21,0.0,0.0,0.0,21.21
2024-07-03,Wednesday,79979.05,FALSE,13:40:00,15:25:00,300.0,80000CE,324.45,331.1,266.75,326.45,454.22999999999996,False,,-6.06,79800PE,304.35,353.4,295.8,310.45,426.09000000000003,False,,-9.9,,,,,,,False,,-15.96,0.0,0.0,0.0,-15.96
2024-07-10,Wednesday,79742.64,FALSE,13:40:00,15:25:00,300.0,79900CE,319.15,384.35,242.7,358.75,446.80999999999995,False,,-43.59,79700PE,300.0,405.6,208.0,237.35,420.0,False,,58.9,,,,,,,False,,15.309999999999995,0.0,0.0,0.0,15.309999999999995
2024-07-16,Tuesday,80725.32,FALSE,13:40:00,15:25:00,320.0,80900CE,330.0,344.0,269.4,293.55,461.99999999999994,False,,32.32,80600PE,313.45,334.6,255.5,292.0,438.83,False,,17.53,,,,,,,False,,49.85,0.0,0.0,0.0,49.85
2024-07-24,Wednesday,80029.61,FALSE,13:40:00,15:25:00,320.0,80100CE,355.35,470.0,287.25,379.6,497.49,False,,-28.69,80000PE,360.15,502.6,212.75,233.0,504.2099999999999,False,,122.65,,,,,,,False,,93.96000000000001,0.0,0.0,0.0,93.96000000000001
2024-07-31,Wednesday,81712.06,FALSE,13:40:00,15:25:00,320.0,81800CE,337.8,381.2,292.7,363.95,472.91999999999996,False,,-30.37,81600PE,327.05,362.0,292.6,307.2,457.87,False,,15.76,,,,,,,False,,-14.610000000000001,0.0,0.0,0.0,-14.610000000000001
2024-08-07,Wednesday,79180.88,FALSE,13:40:00,15:25:00,300.0,79600CE,310.65,462.1,279.9,426.7,434.90999999999997,True,2024-08-07 15:10:00,-128.14,78900PE,320.6,321.05,177.0,198.3,448.84,False,,118.29,78900PE,186.55,203.1,182.9,198.3,279.82500000000005,False,,0.0,-128.14,130.04250000000002,-11.75,-9.847499999999968
2024-08-13,Tuesday,79276.36,FALSE,13:40:00,15:25:00,300.0,79600CE,305.55,304.9,193.8,229.15,427.77,False,,72.58,79100PE,314.7,511.4,313.45,463.85,440.58,True,2024-08-13 13:57:00,-129.81,79600CE,241.3,258.9,193.8,229.15,361.95000000000005,False,,0.0,-129.81,60.430625,12.15,-57.22937500000001
2024-08-21,Wednesday,80731.08,FALSE,13:40:00,15:25:00,320.0,80800CE,326.45,391.05,307.7,379.15,457.03,False,,-56.78,80800PE,325.25,325.85,239.45,251.45,455.34999999999997,False,,69.73,,,,,,,False,,12.950000000000003,0.0,0.0,0.0,12.950000000000003
2024-08-28,Wednesday,81962.73,FALSE,13:40:00,15:25:00,320.0,81900CE,341.9,393.0,221.75,237.45,478.6599999999999,False,,100.18,82000PE,317.35,414.9,289.0,391.85,444.29,False,,-78.47,,,,,,,False,,21.710000000000008,0.0,0.0,0.0,21.710000000000008
2024-09-04,Wednesday,82272.86,FALSE,13:40:00,15:25:00,320.0,82200CE,353.1,379.0,299.8,371.2,494.34,False,,-22.51,82300PE,350.25,385.6,318.3,330.1,490.34999999999997,False,,15.77,,,,,,,False,,-6.740000000000002,0.0,0.0,0.0,-6.740000000000002
2024-09-11,Wednesday,81892.35,FALSE,13:40:00,15:25:00,320.0,81800CE,362.7,363.8,180.0,209.8,507.78,False,,148.37,82000PE,365.1,725.55,362.0,618.05,511.14,True,2024-09-11 14:04:00,-150.6,81800CE,266.0,288.85,180.0,209.8,399.0,False,,0.0,-150.6,92.16624999999999,56.2,-2.2337500000000006
2024-09-18,Wednesday,82715.42,FALSE,13:40:00,15:25:00,320.0,83000CE,342.0,493.3,342.0,431.2,478.79999999999995,True,2024-09-18 15:05:00,-141.07,82300PE,336.55,353.65,180.1,252.8,471.16999999999996,False,,79.54,82300PE,184.45,253.35,184.4,252.8,276.67499999999995,False,,0.0,-141.07,147.89312500000003,-68.35,-61.52687499999996
2024-09-25,Wednesday,84867.27,FALSE,13:40:00,15:25:00,320.0,84900CE,349.0,509.35,326.65,453.65,488.59999999999997,True,2024-09-25 15:12:00,-143.96,84900PE,366.85,381.7,252.75,261.8,513.59,False,,100.46,84900PE,257.35,278.15,255.75,261.8,386.02500000000003,False,,0.0,-143.96,104.914375,-4.45,-43.495625000000004
2024-10-01,Tuesday,84327.16,FALSE,13:40:00,15:25:00,320.0,84500CE,347.45,359.75,257.35,333.05,486.42999999999995,False,,10.06,84400PE,366.5,419.8,312.8,340.75,513.1,False,,21.17,,,,,,,False,,31.230000000000004,0.0,0.0,0.0,31.230000000000004
2024-10-09,Wednesday,81773.04,FALSE,13:40:00,15:25:00,320.0,82000CE,343.15,425.9,194.0,260.0,480.4099999999999,False,,78.86,81600PE,352.5,590.0,259.5,459.3,493.49999999999994,True,2024-10-09 15:00:00,-145.41,82000CE,230.05,263.85,194.0,260.0,345.07500000000005,False,,0.0,-145.41,108.81062499999996,-29.95,-66.54937500000004
2024-10-16,Wednesday,81552.35,FALSE,13:40:00,15:25:00,320.0,81600CE,326.6,554.3,301.9,336.05,457.24,True,2024-10-16 14:26:00,-134.72,81600PE,349.8,372.9,188.1,336.0,489.71999999999997,False,,9.43,81600PE,225.05,336.0,188.1,336.0,337.57500000000005,False,,0.0,-134.72,120.3775,-110.95,-125.2925
2024-10-23,Wednesday,80405.22,FALSE,13:40:00,15:25:00,320.0,80500CE,351.55,381.4,201.2,217.6,492.16999999999996,False,,129.56,80400PE,365.4,581.3,321.0,519.6,511.55999999999995,True,2024-10-23 14:23:00,-150.73,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-150.73,105.80562500000002,23.75,-21.17437499999997
2024-10-29,Tuesday,79831.77,FALSE,13:40:00,15:25:00,300.0,80000CE,313.25,625.0,302.85,573.7,438.54999999999995,True,2024-10-29 14:02:00,-129.22,79800PE,311.05,318.4,93.75,116.0,435.46999999999997,False,,191.16,79800PE,204.3,207.8,93.75,116.0,306.45000000000005,False,,0.0,-129.22,102.861875,88.3,61.941874999999996
2024-11-06,Wednesday,80362.9,FALSE,13:40:00,15:25:00,320.0,80500CE,343.75,491.4,291.25,357.8,481.24999999999994,True,2024-11-06 14:23:00,-141.8,80300PE,351.85,413.7,272.0,360.9,492.59,False,,-13.45,80300PE,288.2,413.7,272.0,360.9,432.29999999999995,False,,0.0,-141.8,59.251875000000034,-72.7,-155.24812499999996
2024-11-12,Tuesday,78815.22,FALSE,13:40:00,15:25:00,300.0,78900CE,359.05,446.4,275.0,280.5,502.66999999999996,False,,74.06,78800PE,346.75,414.05,249.2,409.15,485.45,False,,-66.73,,,,,,,False,,7.329999999999998,0.0,0.0,0.0,7.329999999999998
2024-11-19,Tuesday,78384.46,FALSE,13:40:00,15:25:00,300.0,78500CE,330.6,338.0,88.4,102.1,462.84,False,,224.37,78300PE,328.2,1059.95,316.95,986.8,459.47999999999996,True,2024-11-19 14:11:00,-135.38,78500CE,269.65,297.85,88.4,102.1,404.47499999999997,False,,0.0,-135.38,56.817500000000045,167.55,88.98750000000007
2024-11-27,Wednesday,80420.07,FALSE,13:40:00,15:25:00,320.0,80500CE,341.05,429.6,263.8,270.85,477.46999999999997,False,,65.94,80400PE,327.55,415.45,295.9,384.15,458.57,False,,-60.69,,,,,,,False,,5.25,0.0,0.0,0.0,5.25
2024-12-04,Wednesday,81140.81,FALSE,13:40:00,15:25:00,320.0,81500CE,355.4,374.0,258.2,303.3,497.55999999999995,False,,47.66,80700PE,356.9,502.8,301.5,431.8,499.6599999999999,True,2024-12-04 14:20:00,-147.22,81500CE,283.8,328.2,258.2,303.3,425.70000000000005,False,,0.0,-147.22,67.15749999999997,-19.5,-99.56250000000003
2024-12-11,Wednesday,81591.12,FALSE,13:40:00,15:25:00,320.0,81700CE,339.7,359.05,278.95,308.7,475.5799999999999,False,,26.75,81600PE,332.6,391.1,301.7,328.2,465.64,False,,0.24,,,,,,,False,,26.99,0.0,0.0,0.0,26.99
2024-12-18,Wednesday,80156.67,FALSE,13:40:00,15:25:00,320.0,80500CE,320.5,369.8,286.6,361.25,448.7,False,,-44.76,80100PE,336.0,376.0,318.65,332.15,470.4,False,,-0.35,,,,,,,False,,-45.11,0.0,0.0,0.0,-45.11
2024-12-24,Tuesday,78598.28,FALSE,13:40:00,15:25:00,300.0,78800CE,312.95,324.45,253.55,281.95,438.12999999999994,False,,27.09,78600PE,325.15,430.1,308.0,313.25,455.2099999999999,False,,7.84,,,,,,,False,,34.93,0.0,0.0,0.0,34.93
