Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-26,Wednesday,78533.94,FALSE,13:20:00,15:25:00,300.0,78600CE,335.65,422.0,327.2,369.9,469.9099999999999,False,,-38.45,78300PE,330.0,332.35,243.05,259.65,461.99999999999994,False,,66.23,,,,,,,False,,27.78,0.0,0.0,0.0,27.78
2024-07-03,Wednesday,79962.34,FALSE,13:20:00,15:25:00,300.0,80000CE,320.2,331.1,266.75,326.45,448.28,False,,-10.25,79800PE,314.75,353.4,295.8,310.45,440.65,False,,0.37,,,,,,,False,,-9.88,0.0,0.0,0.0,-9.88
2024-07-10,Wednesday,79766.71,FALSE,13:20:00,15:25:00,300.0,79900CE,315.0,384.35,242.7,358.75,441.0,False,,-47.69,79700PE,301.3,405.6,208.0,237.35,421.82,False,,60.18,,,,,,,False,,12.490000000000002,0.0,0.0,0.0,12.490000000000002
2024-07-16,Tuesday,80806.78,FALSE,13:20:00,15:25:00,320.0,80900CE,353.4,357.85,269.4,293.55,494.75999999999993,False,,55.43,80700PE,333.75,379.8,291.15,334.65,467.24999999999994,False,,-5.07,,,,,,,False,,50.36,0.0,0.0,0.0,50.36
2024-07-24,Wednesday,79863.56,FALSE,13:20:00,15:25:00,300.0,80100CE,302.8,470.0,283.35,379.6,423.92,True,2024-07-24 14:31:00,-124.91,79700PE,314.25,349.3,124.8,142.25,439.95,False,,168.07,79700PE,148.7,231.35,124.8,142.25,223.04999999999998,True,2024-07-24 15:00:00,0.0,-124.91,161.62187500000002,-74.35,-37.638124999999974
2024-07-31,Wednesday,81694.65,FALSE,13:20:00,15:25:00,320.0,81800CE,332.65,381.2,292.7,363.95,465.7099999999999,False,,-35.46,81600PE,331.85,362.0,292.6,307.2,464.59,False,,20.5,,,,,,,False,,-14.96,0.0,0.0,0.0,-14.96
2024-08-07,Wednesday,79193.33,FALSE,13:20:00,15:25:00,300.0,79600CE,309.7,462.1,273.35,426.7,433.58,True,2024-08-07 15:10:00,-127.75,78900PE,326.6,368.5,177.0,198.3,457.24,False,,124.22,78900PE,186.55,203.1,182.9,198.3,279.82500000000005,False,,0.0,-127.75,135.9675,-11.75,-3.532499999999999
2024-08-13,Tuesday,79299.47,FALSE,13:20:00,15:25:00,300.0,79600CE,306.65,321.45,193.8,229.15,429.30999999999995,False,,73.67,79100PE,302.4,511.4,288.75,463.85,423.35999999999996,True,2024-08-13 13:54:00,-124.74,79600CE,258.4,261.8,193.8,229.15,387.59999999999997,False,,0.0,-124.74,44.416875,29.25,-51.073125000000005
2024-08-21,Wednesday,80688.37,FALSE,13:20:00,15:25:00,320.0,80700CE,369.0,454.05,352.8,442.75,516.6,False,,-78.36,80800PE,348.5,369.0,239.45,251.45,487.9,False,,92.69,,,,,,,False,,14.329999999999998,0.0,0.0,0.0,14.329999999999998
2024-08-28,Wednesday,81965.23,FALSE,13:20:00,15:25:00,320.0,81900CE,348.05,393.0,221.75,237.45,487.27,False,,106.25,82100PE,361.6,478.25,337.0,452.65,506.24,False,,-95.57,,,,,,,False,,10.680000000000007,0.0,0.0,0.0,10.680000000000007
2024-09-04,Wednesday,82310.58,FALSE,13:20:00,15:25:00,320.0,82300CE,343.5,349.9,252.9,317.95,480.9,False,,21.26,82400PE,361.65,444.35,356.0,381.35,506.30999999999995,False,,-24.22,,,,,,,False,,-2.9599999999999973,0.0,0.0,0.0,-2.9599999999999973
2024-09-11,Wednesday,81968.73,FALSE,13:20:00,15:25:00,320.0,81900CE,331.4,354.0,150.65,176.4,463.9599999999999,False,,150.86,82000PE,343.15,725.55,314.0,618.05,480.4099999999999,True,2024-09-11 14:03:00,-141.55,81900CE,244.1,245.6,150.65,176.4,366.15,False,,0.0,-141.55,83.15749999999998,67.7,9.307499999999976
2024-09-18,Wednesday,83006.49,FALSE,13:20:00,15:25:00,320.0,83200CE,353.4,394.65,266.8,346.45,494.75999999999993,False,,2.53,82800PE,371.0,573.1,331.6,438.0,519.4,True,2024-09-18 13:40:00,-153.04,83200CE,266.9,394.65,266.9,346.45,400.34999999999997,False,,0.0,-153.04,82.0825,-79.55,-150.5075
2024-09-25,Wednesday,84834.16,FALSE,13:20:00,15:25:00,320.0,84900CE,335.0,509.35,326.65,453.65,468.99999999999994,True,2024-09-25 15:11:00,-138.19,84800PE,336.5,349.05,218.75,227.6,471.09999999999997,False,,104.69,84800PE,235.95,241.5,218.75,227.6,353.92499999999995,False,,0.0,-138.19,96.34375000000001,8.35,-33.49624999999998
2024-10-01,Tuesday,84256.25,FALSE,13:20:00,15:25:00,320.0,84500CE,332.25,367.95,257.35,333.05,465.15,False,,-4.95,84300PE,346.75,368.7,270.8,298.35,485.45,False,,44.07,,,,,,,False,,39.12,0.0,0.0,0.0,39.12
2024-10-09,Wednesday,81760.85,FALSE,13:20:00,15:25:00,320.0,82000CE,340.5,425.9,194.0,260.0,476.7,False,,76.24,81500PE,338.7,535.0,228.35,412.0,474.17999999999995,True,2024-10-09 15:00:00,-139.71,82000CE,230.05,263.85,194.0,260.0,345.07500000000005,False,,0.0,-139.71,106.19375,-29.95,-63.46625000000002
2024-10-16,Wednesday,81580.26,FALSE,13:20:00,15:25:00,320.0,81600CE,343.0,554.3,301.9,336.05,480.2,True,2024-10-16 14:27:00,-141.49,81600PE,352.25,375.55,188.1,336.0,493.15,False,,11.85,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-141.49,152.64687500000002,-97.6,-86.44312499999998
2024-10-23,Wednesday,80430.98,FALSE,13:20:00,15:25:00,320.0,80500CE,372.0,410.3,201.2,217.6,520.8,False,,149.75,80500PE,385.2,643.75,346.8,582.3,539.28,True,2024-10-23 14:17:00,-158.89,80500CE,261.8,278.65,201.2,217.6,392.70000000000005,False,,0.0,-158.89,105.54999999999998,44.2,-9.14
2024-10-29,Tuesday,79987.01,FALSE,13:20:00,15:25:00,300.0,80100CE,336.6,551.2,249.55,501.3,471.24,True,2024-10-29 14:07:00,-138.85,80000PE,350.0,434.6,130.85,159.6,489.99999999999994,False,,186.02,80000PE,218.3,234.85,130.85,159.6,327.45000000000005,False,,0.0,-138.85,127.32499999999999,58.7,47.175
2024-11-06,Wednesday,80250.35,FALSE,13:20:00,15:25:00,320.0,80400CE,346.35,549.55,333.5,402.95,484.89,True,2024-11-06 14:21:00,-142.87,80200PE,360.0,365.2,238.9,316.05,503.99999999999994,False,,39.45,80200PE,257.2,365.2,238.9,316.05,385.79999999999995,False,,0.0,-142.87,98.30000000000001,-58.85,-103.41999999999999
2024-11-12,Tuesday,78907.66,FALSE,13:20:00,15:25:00,300.0,79100CE,329.2,354.3,205.0,210.0,460.87999999999994,False,,115.08,78800PE,314.1,414.05,249.2,409.15,439.74,False,,-98.98,,,,,,,False,,16.099999999999994,0.0,0.0,0.0,16.099999999999994
2024-11-19,Tuesday,78389.63,FALSE,13:20:00,15:25:00,300.0,78500CE,340.0,345.1,88.4,102.1,475.99999999999994,False,,233.65,78300PE,325.15,1059.95,316.95,986.8,455.2099999999999,True,2024-11-19 14:11:00,-134.12,78500CE,269.65,297.85,88.4,102.1,404.47499999999997,False,,0.0,-134.12,66.10000000000002,167.55,99.53000000000003
2024-11-27,Wednesday,80419.84,FALSE,13:20:00,15:25:00,320.0,80500CE,345.4,429.6,263.8,270.85,483.55999999999995,False,,70.23,80400PE,325.65,415.45,295.9,384.15,455.9099999999999,False,,-62.57,,,,,,,False,,7.660000000000004,0.0,0.0,0.0,7.660000000000004
2024-12-04,Wednesday,80958.36,FALSE,13:20:00,15:25:00,320.0,81400CE,331.1,419.45,290.0,340.8,463.54,False,,-13.84,80400PE,325.05,390.3,221.95,327.25,455.07,False,,-6.26,,,,,,,False,,-20.1,0.0,0.0,0.0,-20.1
2024-12-11,Wednesday,81617.01,FALSE,13:20:00,15:25:00,320.0,81700CE,357.6,366.0,278.95,308.7,500.64,False,,44.43,81700PE,368.85,446.65,350.2,379.05,516.39,False,,-14.81,,,,,,,False,,29.619999999999997,0.0,0.0,0.0,29.619999999999997
2024-12-18,Wednesday,80250.74,FALSE,13:20:00,15:25:00,320.0,80500CE,364.85,382.05,286.6,361.25,510.79,False,,-0.96,80200PE,355.45,428.4,325.65,381.15,497.62999999999994,False,,-30.14,,,,,,,False,,-31.1,0.0,0.0,0.0,-31.1
2024-12-24,Tuesday,78634.1,FALSE,13:20:00,15:25:00,300.0,78900CE,305.15,322.9,221.0,241.8,427.2099999999999,False,,59.54,78600PE,295.6,430.1,273.0,313.25,413.84000000000003,True,2024-12-24 14:18:00,-121.94,78900CE,227.0,271.9,221.0,241.8,340.5,False,,0.0,-121.94,74.33562499999998,-14.8,-62.404375000000016
