Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73111.3,FALSE,13:00:00,15:25:00,280.0,73500CE,294.15,303.55,21.65,120.35,411.80999999999995,False,,170.12,72900PE,300.0,610.0,283.8,503.15,420.0,True,2024-03-13 13:51:00,-123.75,73500CE,213.9,282.15,21.65,120.35,320.85,False,,0.0,-123.75,76.57312499999998,93.55,46.37312499999997
2024-03-20,Wednesday,72190.54,FALSE,13:00:00,15:25:00,280.0,72400CE,311.05,400.0,214.5,275.0,435.46999999999997,False,,32.16,72200PE,324.0,401.6,239.05,353.05,453.59999999999997,False,,-33.1,,,,,,,False,,-0.9400000000000048,0.0,0.0,0.0,-0.9400000000000048
2024-03-26,Tuesday,72665.78,FALSE,13:00:00,15:25:00,280.0,72900CE,309.4,312.5,227.45,252.85,433.15999999999997,False,,52.68,72800PE,312.6,407.2,303.95,341.8,437.64,False,,-33.11,,,,,,,False,,19.57,0.0,0.0,0.0,19.57
2024-04-03,Wednesday,74093.8,FALSE,13:00:00,15:25:00,280.0,74200CE,291.0,308.15,184.45,210.0,407.4,False,,77.36,74000PE,294.05,371.4,262.15,344.8,411.67,False,,-54.43,,,,,,,False,,22.93,0.0,0.0,0.0,22.93
2024-04-09,Tuesday,74838.56,FALSE,13:00:00,15:25:00,280.0,74900CE,334.8,350.7,226.95,251.85,468.71999999999997,False,,78.77,74800PE,312.1,424.15,294.0,353.45,436.94,False,,-45.25,,,,,,,False,,33.519999999999996,0.0,0.0,0.0,33.519999999999996
2024-04-16,Tuesday,72826.04,FALSE,13:00:00,15:25:00,280.0,73100CE,286.7,347.6,232.35,347.6,401.37999999999994,False,,-64.48,72600PE,282.05,343.3,201.4,225.0,394.87,False,,53.52,,,,,,,False,,-10.96,0.0,0.0,0.0,-10.96
2024-04-24,Wednesday,74012.97,FALSE,13:00:00,15:25:00,280.0,74000CE,317.45,325.05,221.2,282.3,444.42999999999995,False,,31.18,74000PE,314.35,392.35,287.7,336.45,440.09000000000003,False,,-26.03,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
2024-04-30,Tuesday,74944.67,FALSE,13:00:00,15:25:00,280.0,75100CE,295.6,349.8,110.0,124.45,413.84000000000003,False,,167.46,74800PE,312.65,502.65,264.7,454.0,437.7099999999999,True,2024-04-30 15:00:00,-128.97,75100CE,185.7,183.15,110.0,124.45,278.54999999999995,False,,0.0,-128.97,106.20500000000004,61.25,38.48500000000004
2024-05-08,Wednesday,73615.12,FALSE,13:00:00,15:25:00,280.0,73900CE,307.75,332.0,178.0,213.4,430.84999999999997,False,,90.5,73600PE,311.5,485.95,274.8,349.9,436.09999999999997,True,2024-05-08 13:49:00,-128.49,73900CE,198.25,249.25,178.0,213.4,297.375,False,,0.0,-128.49,105.653125,-15.15,-37.986875000000005
2024-05-15,Wednesday,72948.5,FALSE,13:00:00,15:25:00,280.0,73100CE,323.2,402.15,281.7,356.5,452.47999999999996,False,,-37.34,72900PE,330.4,376.2,228.5,252.55,462.55999999999995,False,,73.72,,,,,,,False,,36.379999999999995,0.0,0.0,0.0,36.379999999999995
2024-05-22,Wednesday,74083.25,FALSE,13:00:00,15:25:00,280.0,74300CE,302.9,372.2,248.7,337.0,424.05999999999995,False,,-37.89,74000PE,307.3,320.25,208.5,218.4,430.21999999999997,False,,85.06,,,,,,,False,,47.17,0.0,0.0,0.0,47.17
2024-05-29,Wednesday,74640.69,FALSE,13:00:00,15:25:00,280.0,75100CE,296.3,374.0,221.1,243.05,414.82,False,,49.55,74600PE,309.25,368.7,256.1,344.7,432.95,False,,-39.32,,,,,,,False,,10.229999999999997,0.0,0.0,0.0,10.229999999999997
2024-06-05,Wednesday,73568.28,FALSE,13:00:00,15:25:00,280.0,74800CE,291.15,581.15,259.55,428.0,407.60999999999996,True,2024-06-05 14:09:00,-120.1,72200PE,300.45,296.3,83.1,114.0,420.62999999999994,False,,182.69,72200PE,139.65,186.4,83.1,114.0,209.47500000000002,False,,0.0,-120.1,157.04437499999997,25.65,62.59437499999998
2024-06-12,Wednesday,76874.62,FALSE,13:00:00,15:25:00,300.0,77000CE,339.5,361.8,241.0,272.3,475.29999999999995,False,,62.96,76700PE,332.0,431.0,306.85,423.65,464.79999999999995,False,,-95.8,,,,,,,False,,-32.839999999999996,0.0,0.0,0.0,-32.839999999999996
2024-06-19,Wednesday,77399.56,FALSE,13:00:00,15:25:00,300.0,77400CE,306.55,665.95,247.2,281.0,429.17,True,2024-06-19 14:32:00,-126.45,77200PE,303.35,372.4,180.1,341.25,424.69,False,,-41.69,77200PE,192.1,372.4,187.25,341.25,288.15,True,2024-06-19 14:58:00,0.0,-126.45,107.45812500000002,-96.05,-115.04187499999998
2024-06-26,Wednesday,78505.59,FALSE,13:00:00,15:25:00,300.0,78600CE,326.2,422.0,284.1,369.9,456.67999999999995,False,,-47.78,78300PE,335.0,366.1,243.05,259.65,468.99999999999994,False,,71.16,,,,,,,False,,23.379999999999995,0.0,0.0,0.0,23.379999999999995
2024-07-03,Wednesday,79946.86,FALSE,13:00:00,15:25:00,300.0,80000CE,311.35,331.1,266.75,326.45,435.89,False,,-18.99,79800PE,321.8,353.4,295.8,310.45,450.52,False,,7.33,,,,,,,False,,-11.659999999999998,0.0,0.0,0.0,-11.659999999999998
2024-07-10,Wednesday,79788.62,FALSE,13:00:00,15:25:00,300.0,79900CE,341.8,384.35,242.7,358.75,478.52,False,,-21.22,79800PE,337.0,462.35,244.7,276.15,471.79999999999995,False,,56.64,,,,,,,False,,35.42,0.0,0.0,0.0,35.42
2024-07-16,Tuesday,80861.43,FALSE,13:00:00,15:25:00,320.0,80900CE,365.65,366.65,269.4,293.55,511.9099999999999,False,,67.53,80800PE,358.0,428.35,333.55,379.4,501.2,False,,-25.88,,,,,,,False,,41.650000000000006,0.0,0.0,0.0,41.650000000000006
2024-07-24,Wednesday,79912.69,FALSE,13:00:00,15:25:00,300.0,80100CE,336.7,470.0,283.35,379.6,471.37999999999994,False,,-47.11,79800PE,345.85,394.9,150.0,167.2,484.19,False,,174.33,,,,,,,False,,127.22000000000001,0.0,0.0,0.0,127.22000000000001
2024-07-31,Wednesday,81677.98,FALSE,13:00:00,15:25:00,320.0,81800CE,324.7,381.2,292.7,363.95,454.5799999999999,False,,-43.31,81600PE,333.05,370.0,292.6,307.2,466.27,False,,21.69,,,,,,,False,,-21.62,0.0,0.0,0.0,-21.62
2024-08-07,Wednesday,79202.13,FALSE,13:00:00,15:25:00,300.0,79600CE,312.65,462.1,273.35,426.7,437.7099999999999,True,2024-08-07 15:10:00,-128.97,78800PE,303.75,332.5,157.15,176.55,425.25,False,,123.4,78800PE,165.85,181.0,162.6,176.55,248.77499999999998,False,,0.0,-128.97,134.103125,-10.7,-5.5668749999999925
2024-08-13,Tuesday,79270.18,FALSE,13:00:00,15:25:00,300.0,79500CE,345.0,368.1,224.4,260.95,482.99999999999994,False,,79.74,79100PE,324.65,511.4,288.0,463.85,454.50999999999993,True,2024-08-13 14:05:00,-133.92,79500CE,250.15,290.0,224.4,260.95,375.225,False,,0.0,-133.92,90.5375,-10.8,-54.18249999999999
2024-08-21,Wednesday,80745.83,FALSE,13:00:00,15:25:00,320.0,80800CE,325.15,391.05,301.45,379.15,455.2099999999999,False,,-58.06,80800PE,333.0,369.0,239.45,251.45,466.2,False,,77.39,,,,,,,False,,19.33,0.0,0.0,0.0,19.33
2024-08-28,Wednesday,81969.78,FALSE,13:00:00,15:25:00,320.0,81900CE,360.45,393.0,221.75,237.45,504.62999999999994,False,,118.49,82100PE,361.0,478.25,337.0,452.65,505.4,False,,-96.16,,,,,,,False,,22.33,0.0,0.0,0.0,22.33
2024-09-04,Wednesday,82149.59,FALSE,13:00:00,15:25:00,320.0,82100CE,338.1,468.85,336.7,432.25,473.34,False,,-98.38,82200PE,353.95,355.0,265.05,284.1,495.53,False,,65.43,,,,,,,False,,-32.94999999999999,0.0,0.0,0.0,-32.94999999999999
2024-09-11,Wednesday,81947.17,FALSE,13:00:00,15:25:00,320.0,81800CE,367.15,411.65,180.0,209.8,514.01,False,,152.76,82000PE,356.0,725.55,314.0,618.05,498.4,True,2024-09-11 14:04:00,-146.85,81800CE,266.0,288.85,180.0,209.8,399.0,False,,0.0,-146.85,96.56062499999997,56.2,5.910624999999982
2024-09-18,Wednesday,83163.81,FALSE,13:00:00,15:25:00,320.0,83300CE,349.05,356.75,235.5,308.65,488.66999999999996,False,,36.04,83000PE,351.35,683.45,344.4,535.0,491.89,True,2024-09-18 13:15:00,-144.93,83300CE,306.9,352.45,235.5,308.65,460.34999999999997,False,,0.0,-144.93,37.78687500000004,-1.75,-108.89312499999997
2024-09-25,Wednesday,84811.17,FALSE,13:00:00,15:25:00,320.0,84900CE,330.35,509.35,320.0,453.65,462.49,True,2024-09-25 15:11:00,-136.27,84800PE,348.25,362.45,218.75,227.6,487.54999999999995,False,,116.3,84800PE,235.95,241.5,218.75,227.6,353.92499999999995,False,,0.0,-136.27,107.946875,8.35,-19.973125000000003
2024-10-01,Tuesday,84220.61,FALSE,13:00:00,15:25:00,320.0,84500CE,323.1,367.95,257.35,333.05,452.34,False,,-13.99,84200PE,321.7,346.15,235.5,262.05,450.37999999999994,False,,55.63,,,,,,,False,,41.64,0.0,0.0,0.0,41.64
2024-10-09,Wednesday,81984.32,FALSE,13:00:00,15:25:00,320.0,82200CE,357.3,356.9,149.6,200.0,500.21999999999997,False,,152.83,81900PE,364.0,782.05,365.0,636.45,509.59999999999997,True,2024-10-09 13:20:00,-150.15,82200CE,270.0,333.5,149.6,200.0,405.0,False,,0.0,-150.15,82.83375000000001,70.0,2.6837500000000034
2024-10-16,Wednesday,81470.62,FALSE,13:00:00,15:25:00,320.0,81500CE,362.4,625.9,351.75,391.5,507.35999999999996,True,2024-10-16 14:26:00,-149.49,81500PE,345.95,349.8,160.0,291.5,484.3299999999999,False,,50.13,81500PE,192.55,291.5,160.0,291.5,288.82500000000005,True,2024-10-16 15:25:00,0.0,-149.49,149.07562499999997,-96.28,-96.69437500000004
2024-10-23,Wednesday,80505.3,FALSE,13:00:00,15:25:00,320.0,80600CE,376.0,374.5,171.0,184.85,526.4,False,,186.45,80500PE,352.45,643.75,346.8,582.3,493.42999999999995,True,2024-10-23 14:14:00,-145.39,80600CE,242.8,248.3,171.0,184.85,364.20000000000005,False,,0.0,-145.39,128.5,57.95,41.06000000000002
2024-10-29,Tuesday,80008.41,FALSE,13:00:00,15:25:00,320.0,80100CE,363.7,551.2,249.55,501.3,509.17999999999995,True,2024-10-29 14:18:00,-150.03,80100PE,378.55,492.5,155.9,188.4,529.97,False,,185.42,80100PE,196.8,273.0,155.9,188.4,295.20000000000005,False,,0.0,-150.03,177.018125,8.4,35.388124999999995
2024-11-06,Wednesday,80202.65,FALSE,13:00:00,15:25:00,320.0,80400CE,352.35,549.55,328.1,402.95,493.29,True,2024-11-06 14:21:00,-145.34,80100PE,341.9,356.4,208.2,273.85,478.6599999999999,False,,63.78,80100PE,224.0,319.95,208.2,273.85,336.0,False,,0.0,-145.34,113.62624999999997,-49.85,-81.56375000000003
2024-11-12,Tuesday,79037.52,FALSE,13:00:00,15:25:00,300.0,79300CE,290.85,327.8,153.95,157.5,407.19,False,,129.71,78900PE,311.6,471.7,254.0,468.1,436.24,True,2024-11-12 15:09:00,-128.53,79300CE,172.0,175.75,153.95,157.5,258.0,False,,0.0,-128.53,115.21437500000002,14.5,1.184375000000017
2024-11-19,Tuesday,78358.44,FALSE,13:00:00,15:25:00,300.0,78500CE,327.65,346.7,88.4,102.1,458.7099999999999,False,,221.45,78300PE,328.85,1059.95,316.95,986.8,460.39,True,2024-11-19 14:11:00,-135.65,78500CE,269.65,297.85,88.4,102.1,404.47499999999997,False,,0.0,-135.65,53.904375,167.55,85.80437500000001
2024-11-27,Wednesday,80381.02,FALSE,13:00:00,15:25:00,320.0,80500CE,340.15,429.6,263.8,270.85,476.2099999999999,False,,65.05,80400PE,337.1,415.45,295.9,384.15,471.94,False,,-51.26,,,,,,,False,,13.79,0.0,0.0,0.0,13.79
2024-12-04,Wednesday,80975.58,FALSE,13:00:00,15:25:00,320.0,81400CE,334.2,419.45,290.0,340.8,467.87999999999994,False,,-10.78,80400PE,335.3,390.3,221.95,327.25,469.41999999999996,False,,3.86,,,,,,,False,,-6.92,0.0,0.0,0.0,-6.92
2024-12-11,Wednesday,81548.42,FALSE,13:00:00,15:25:00,320.0,81600CE,376.0,420.15,321.15,357.5,526.4,False,,13.8,81600PE,354.9,391.1,301.7,328.2,496.85999999999996,False,,22.26,,,,,,,False,,36.06,0.0,0.0,0.0,36.06
2024-12-18,Wednesday,80152.79,FALSE,13:00:00,15:25:00,320.0,80500CE,333.35,419.15,286.6,361.25,466.69,False,,-32.07,80000PE,320.7,327.75,238.1,291.2,448.97999999999996,False,,25.49,,,,,,,False,,-6.580000000000002,0.0,0.0,0.0,-6.580000000000002
2024-12-24,Tuesday,78661.1,FALSE,13:00:00,15:25:00,300.0,78900CE,322.8,327.45,221.0,241.8,451.91999999999996,False,,76.96,78700PE,331.25,480.0,313.3,360.3,463.74999999999994,True,2024-12-24 14:18:00,-136.64,78900CE,227.0,271.9,221.0,241.8,340.5,False,,0.0,-136.64,91.76500000000001,-14.8,-59.67499999999997
