Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-12,Friday,80165.75,TRUE,09:40:00,15:28:00,320.0,79900CE,401.25,1222.45,189.5,617.25,561.75,True,2024-07-12 10:53:00,-165.52,80500PE,365.45,753.9,0.1,0.1,511.62999999999994,True,2024-07-12 09:52:00,-150.75,79900CE,315.95,1222.45,189.5,617.25,473.92499999999995,True,2024-07-12 10:53:00,0.0,-150.75,80.28437500000001,-157.97,-228.435625
2024-07-19,Friday,81234.02,TRUE,09:40:00,15:28:00,320.0,81000CE,353.1,389.9,0.05,0.05,494.34,False,,348.64,81400PE,327.3,801.35,291.6,793.6,458.21999999999997,True,2024-07-19 12:21:00,-135.01,81000CE,75.55,86.4,0.05,0.05,113.32499999999999,False,,0.0,-135.01,273.13625,75.5,213.62625000000003
2024-07-26,Friday,80363.01,TRUE,09:40:00,15:28:00,320.0,80100CE,377.15,1275.1,318.2,1227.15,528.01,True,2024-07-26 10:00:00,-155.57,80700PE,384.85,485.25,0.05,0.05,538.79,False,,379.99,80700PE,293.4,306.05,0.05,0.05,440.09999999999997,False,,0.0,-155.57,86.63937500000004,293.35,224.41937500000006
2024-08-02,Friday,81218.51,TRUE,09:40:00,15:28:00,320.0,80900CE,368.95,396.75,53.1,81.1,516.53,False,,283.24,81400PE,352.45,523.95,211.45,419.35,493.42999999999995,True,2024-08-02 14:34:00,-145.39,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-145.39,225.53812499999998,57.7,137.84812499999998
2024-08-09,Friday,79846.13,TRUE,09:40:00,15:28:00,300.0,79600CE,376.7,394.8,93.35,107.45,527.38,False,,264.54,80100PE,343.9,534.75,322.2,391.7,481.4599999999999,True,2024-08-09 09:58:00,-141.86,79600CE,249.95,283.0,93.35,107.45,374.92499999999995,False,,0.0,-141.86,122.04125,142.5,122.68124999999999
2024-08-16,Friday,79822.5,TRUE,09:40:00,15:28:00,300.0,79500CE,363.3,970.15,130.05,940.15,508.62,True,2024-08-16 11:59:00,-149.86,80000PE,339.5,789.95,0.05,0.1,475.29999999999995,True,2024-08-16 09:51:00,-140.04,79500CE,246.25,970.15,130.05,940.15,369.375,True,2024-08-16 11:30:00,0.0,-140.04,112.50875,-123.12,-150.65125
2024-08-23,Friday,80950.49,TRUE,09:40:00,15:28:00,320.0,80700CE,309.55,471.1,281.7,387.0,433.37,True,2024-08-23 09:55:00,-127.69,81200PE,344.8,368.6,83.4,113.8,482.71999999999997,False,,226.69,81200PE,187.1,287.0,83.4,113.8,280.65,True,2024-08-23 10:13:00,0.0,-127.69,153.39000000000001,-93.55,-67.84999999999998
2024-08-30,Friday,82438.47,TRUE,09:40:00,15:28:00,320.0,82200CE,349.8,358.4,150.0,164.1,489.71999999999997,False,,181.33,82700PE,378.55,575.0,262.5,335.1,529.97,True,2024-08-30 10:02:00,-156.15,82200CE,235.8,299.9,150.0,164.1,353.70000000000005,False,,0.0,-156.15,109.6275,71.7,25.177499999999995
2024-09-06,Friday,81893.57,TRUE,09:40:00,15:28:00,320.0,81700CE,358.3,372.15,0.1,0.1,501.62,False,,353.72,82100PE,385.9,1014.8,363.25,919.85,540.2599999999999,True,2024-09-06 09:46:00,-159.18,81700CE,277.1,303.25,0.1,0.1,415.65000000000003,False,,0.0,-159.18,76.72124999999998,277.0,194.54125
2024-09-13,Friday,82817.97,TRUE,09:40:00,15:28:00,320.0,82500CE,355.2,494.6,280.65,392.25,497.28,False,,-41.49,83100PE,392.0,429.3,146.75,208.05,548.8,False,,179.05,,,,,,,False,,137.56,0.0,0.0,0.0,137.56
2024-09-20,Friday,83279.64,TRUE,09:40:00,15:28:00,320.0,83100CE,359.85,1549.75,284.2,1453.0,503.79,True,2024-09-20 09:51:00,-148.44,83500PE,334.9,399.35,0.25,0.3,468.85999999999996,False,,330.41,83500PE,213.85,399.35,0.25,0.3,320.775,True,2024-09-20 13:37:00,0.0,-148.44,116.86374999999998,-106.92,-138.49625000000003
2024-09-27,Friday,85859.35,TRUE,09:40:00,15:28:00,340.0,85600CE,351.75,465.0,0.1,0.1,492.45,False,,347.25,86200PE,375.4,638.95,239.25,626.0,525.56,True,2024-09-27 12:51:00,-154.85,85600CE,159.0,172.6,0.1,0.1,238.5,False,,0.0,-154.85,188.353125,158.9,192.40312500000002
2024-10-04,Friday,82356.65,TRUE,09:40:00,15:28:00,320.0,82100CE,392.85,1383.65,0.1,0.1,549.99,True,2024-10-04 09:50:00,-162.05,82600PE,364.2,974.45,77.25,913.9,509.87999999999994,True,2024-10-04 12:47:00,-150.23,82600PE,273.8,974.45,77.25,913.9,410.70000000000005,True,2024-10-04 10:15:00,0.0,-162.05,85.84749999999998,-136.9,-213.10250000000002
2024-10-11,Friday,81421.95,TRUE,09:40:00,15:28:00,320.0,81100CE,368.8,552.35,281.3,282.25,516.3199999999999,True,2024-10-11 09:45:00,-152.13,81700PE,354.05,369.65,170.35,317.85,495.66999999999996,False,,31.77,81700PE,228.3,353.6,170.35,317.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-152.13,121.324375,-114.15,-144.955625
2024-10-18,Friday,80636.9,TRUE,09:40:00,15:28:00,320.0,80400CE,328.0,950.55,249.85,828.8,459.2,True,2024-10-18 09:48:00,-135.3,80900PE,351.85,462.95,0.05,0.05,492.59,False,,347.4,80900PE,242.1,462.95,0.05,0.05,363.15,True,2024-10-18 09:54:00,0.0,-135.3,105.35187500000004,-121.05,-150.99812499999996
2024-10-25,Friday,79888.41,TRUE,09:40:00,15:28:00,300.0,79800CE,298.0,465.6,0.1,0.1,417.2,True,2024-10-25 09:45:00,-122.93,80100PE,317.2,943.9,211.0,696.7,444.08,True,2024-10-25 10:26:00,-130.84,80100PE,241.55,943.9,218.15,696.7,362.32500000000005,True,2024-10-25 09:50:00,0.0,-122.93,71.68499999999997,-120.78,-172.02500000000003
2024-10-31,Thursday,79635.43,TRUE,09:40:00,15:28:00,300.0,79400CE,360.5,461.2,0.15,0.15,504.7,False,,355.84,80000PE,373.15,668.7,233.4,609.55,522.41,True,2024-10-31 12:15:00,-153.92,79400CE,126.3,138.45,0.15,0.15,189.45,False,,0.0,-153.92,229.69375,126.15,201.92375
2024-11-08,Friday,79440.76,TRUE,09:40:00,15:28:00,300.0,79300CE,298.65,628.1,105.2,186.5,418.10999999999996,True,2024-11-08 09:41:00,-123.19,79600PE,308.8,365.4,92.3,113.85,432.32,False,,191.09,79600PE,283.85,365.4,92.3,113.85,425.77500000000003,False,,0.0,-123.19,21.08999999999999,170.0,67.89999999999999
2024-11-14,Thursday,77791.49,TRUE,09:40:00,15:28:00,300.0,77600CE,316.4,571.15,0.05,0.1,442.9599999999999,True,2024-11-14 10:00:00,-130.51,77900PE,287.15,614.7,160.05,318.0,402.00999999999993,True,2024-11-14 09:41:00,-118.45,77600CE,226.05,571.15,0.05,0.1,339.07500000000005,True,2024-11-14 09:46:00,0.0,-118.45,86.39499999999997,-113.03,-145.08500000000004
2024-11-22,Friday,77581.23,TRUE,09:40:00,15:28:00,300.0,77600CE,340.2,1677.05,212.55,1523.7,476.28,True,2024-11-22 10:02:00,-140.33,77500PE,325.3,442.35,0.05,0.05,455.41999999999996,False,,321.18,77500PE,220.5,416.65,0.05,0.05,330.75,True,2024-11-22 10:22:00,0.0,-140.33,100.73375000000001,-110.25,-149.84625
2024-11-29,Friday,79344.43,TRUE,09:40:00,15:28:00,300.0,79400CE,337.15,744.8,172.2,403.9,472.00999999999993,True,2024-11-29 10:27:00,-139.07,79300PE,341.05,413.5,0.1,0.1,477.46999999999997,False,,336.69,79300PE,240.75,252.15,0.1,0.1,361.125,False,,0.0,-139.07,96.03687500000001,240.65,197.61687500000002
2024-12-06,Friday,81763.72,TRUE,09:40:00,15:28:00,320.0,81600CE,371.25,509.35,96.05,107.0,519.75,False,,259.61,81900PE,348.15,473.2,131.15,192.4,487.4099999999999,False,,151.4,,,,,,,False,,411.01,0.0,0.0,0.0,411.01
2024-12-13,Friday,80745.34,TRUE,09:40:00,15:28:00,320.0,80600CE,329.4,1544.8,110.4,1536.25,461.1599999999999,True,2024-12-13 11:35:00,-135.88,81000PE,346.35,1045.0,0.05,0.1,484.89,True,2024-12-13 10:15:00,-142.87,80600CE,150.45,1544.8,110.4,1536.25,225.67499999999998,True,2024-12-13 11:12:00,0.0,-142.87,174.83249999999998,-75.22,-43.25750000000002
2024-12-20,Friday,79535.2,TRUE,09:40:00,15:28:00,300.0,79700CE,338.25,385.0,0.1,0.15,473.54999999999995,False,,333.87,79400PE,340.15,1415.05,298.6,1364.05,476.2099999999999,True,2024-12-20 09:47:00,-140.31,79700CE,238.25,266.05,0.1,0.15,357.375,False,,0.0,-140.31,95.771875,238.1,193.561875
2024-12-27,Friday,78724.04,TRUE,09:40:00,15:28:00,300.0,78500CE,318.3,542.1,185.6,199.2,445.62,True,2024-12-27 09:46:00,-131.3,78900PE,316.4,313.65,66.55,199.75,442.9599999999999,False,,112.7,78900PE,224.5,227.2,66.55,199.75,336.75,False,,0.0,-131.3,87.94499999999998,24.75,-18.605000000000032
