Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73184.52,FALSE,11:40:00,15:25:00,280.0,73600CE,311.35,320.5,103.0,103.75,435.89,False,,203.71,73000PE,293.0,669.45,269.15,565.0,410.2,True,2024-03-13 12:22:00,-120.86,73600CE,238.3,269.95,103.0,103.75,357.45000000000005,False,,0.0,-120.86,69.15812500000001,134.55,82.84812500000002
2024-03-20,Wednesday,71984.9,FALSE,11:40:00,15:25:00,280.0,72200CE,330.95,520.0,299.2,369.3,463.3299999999999,True,2024-03-20 12:18:00,-136.52,71900PE,312.05,312.5,151.6,228.95,436.87,False,,79.2,71900PE,206.9,266.0,151.6,228.95,310.35,False,,0.0,-136.52,101.249375,-22.05,-57.32062500000001
2024-03-26,Tuesday,72581.78,FALSE,11:40:00,15:25:00,280.0,72900CE,288.0,322.55,227.45,252.85,403.2,False,,31.55,72600PE,282.0,312.35,224.0,258.1,394.79999999999995,False,,20.38,,,,,,,False,,51.93,0.0,0.0,0.0,51.93
2024-04-03,Wednesday,73957.7,FALSE,11:40:00,15:25:00,280.0,74000CE,307.6,446.45,266.55,298.7,430.64,True,2024-04-03 12:46:00,-126.88,73900PE,309.8,319.25,225.0,298.1,433.71999999999997,False,,7.83,73900PE,240.0,319.05,225.0,298.1,360.0,False,,0.0,-126.88,65.92750000000001,-58.1,-119.05249999999998
2024-04-09,Tuesday,75073.21,FALSE,11:40:00,15:25:00,300.0,75100CE,316.2,317.7,151.6,171.0,442.67999999999995,False,,141.25,75000PE,310.0,539.75,309.15,465.4,434.0,True,2024-04-09 12:36:00,-127.88,75100CE,239.3,256.8,151.6,171.0,358.95000000000005,False,,0.0,-127.88,72.94749999999998,68.3,13.367499999999978
2024-04-16,Tuesday,73028.79,FALSE,11:40:00,15:25:00,280.0,73200CE,303.95,309.0,193.6,294.75,425.53,False,,5.4,72900PE,301.55,479.7,292.0,328.65,422.17,True,2024-04-16 13:14:00,-124.39,73200CE,216.4,297.3,193.6,294.75,324.6,False,,0.0,-124.39,83.75062499999999,-78.35,-118.98937500000001
2024-04-24,Wednesday,74051.18,FALSE,11:40:00,15:25:00,280.0,74100CE,280.9,283.45,181.7,235.4,393.25999999999993,False,,41.99,74000PE,291.0,392.35,287.7,336.45,407.4,False,,-49.09,,,,,,,False,,-7.100000000000001,0.0,0.0,0.0,-7.100000000000001
2024-04-30,Tuesday,74937.46,FALSE,11:40:00,15:25:00,280.0,75100CE,314.9,349.8,110.0,124.45,440.85999999999996,False,,186.51,74800PE,315.2,502.65,264.7,454.0,441.28,True,2024-04-30 15:00:00,-130.02,75100CE,185.7,183.15,110.0,124.45,278.54999999999995,False,,0.0,-130.02,125.26374999999999,61.25,56.49374999999998
2024-05-08,Wednesday,73362.57,FALSE,11:40:00,15:25:00,280.0,73500CE,345.6,570.7,326.4,397.35,483.84,True,2024-05-08 12:09:00,-142.56,73300PE,325.0,330.35,173.75,218.4,454.99999999999994,False,,102.54,73300PE,233.9,330.0,173.75,218.4,350.85,False,,0.0,-142.56,87.0375,15.5,-40.02250000000001
2024-05-15,Wednesday,72900.7,FALSE,11:40:00,15:25:00,280.0,73100CE,312.35,402.15,281.7,356.5,437.29,False,,-48.05,72800PE,322.2,329.6,195.65,218.95,451.0799999999999,False,,99.22,,,,,,,False,,51.17,0.0,0.0,0.0,51.17
2024-05-22,Wednesday,73990.74,FALSE,11:40:00,15:25:00,280.0,74300CE,281.5,372.2,248.7,337.0,394.09999999999997,False,,-59.02,73800PE,283.0,282.25,151.0,158.95,396.2,False,,120.51,,,,,,,False,,61.49,0.0,0.0,0.0,61.49
2024-05-29,Wednesday,74605.35,FALSE,11:40:00,15:25:00,280.0,75000CE,321.9,437.0,255.4,279.85,450.6599999999999,False,,38.03,74500PE,314.4,337.05,203.25,304.0,440.15999999999997,False,,6.47,,,,,,,False,,44.5,0.0,0.0,0.0,44.5
2024-06-05,Wednesday,73647.93,FALSE,11:40:00,15:25:00,280.0,74600CE,333.25,672.5,220.85,495.4,466.54999999999995,True,2024-06-05 14:02:00,-137.47,72500PE,322.5,552.7,115.8,150.25,451.49999999999994,True,2024-06-05 11:49:00,-133.03,74600CE,223.0,672.5,224.85,495.4,334.5,True,2024-06-05 12:15:00,0.0,-133.03,106.084375,-111.5,-138.445625
2024-06-12,Wednesday,76866.0,FALSE,11:40:00,15:25:00,300.0,77100CE,309.1,367.2,207.05,235.65,432.74,False,,69.59,76600PE,298.25,381.85,261.55,378.5,417.54999999999995,False,,-83.98,,,,,,,False,,-14.39,0.0,0.0,0.0,-14.39
2024-06-19,Wednesday,77249.81,FALSE,11:40:00,15:25:00,300.0,77300CE,306.5,735.15,284.0,325.0,429.09999999999997,True,2024-06-19 14:22:00,-126.43,77000PE,294.85,293.0,131.85,253.35,412.79,False,,37.81,77000PE,163.25,276.8,131.85,253.35,244.875,True,2024-06-19 15:01:00,0.0,-126.43,127.91437500000002,-81.62,-80.13562499999999
2024-06-26,Wednesday,78411.83,FALSE,11:40:00,15:25:00,300.0,78600CE,324.95,422.0,284.1,369.9,454.92999999999995,False,,-49.01,78200PE,322.85,335.25,210.0,227.65,451.99,False,,91.16,,,,,,,False,,42.15,0.0,0.0,0.0,42.15
2024-07-03,Wednesday,79878.48,FALSE,11:40:00,15:25:00,300.0,79900CE,335.3,388.35,311.3,374.05,469.41999999999996,False,,-42.94,79700PE,315.6,325.0,257.0,269.55,441.84000000000003,False,,42.11,,,,,,,False,,-0.8299999999999983,0.0,0.0,0.0,-0.8299999999999983
2024-07-10,Wednesday,79691.2,FALSE,11:40:00,15:25:00,300.0,79800CE,346.0,442.5,285.15,413.8,484.4,False,,-72.12,79700PE,353.0,405.6,208.0,237.35,494.2,False,,111.24,,,,,,,False,,39.11999999999999,0.0,0.0,0.0,39.11999999999999
2024-07-16,Tuesday,80870.44,FALSE,11:40:00,15:25:00,320.0,81000CE,331.2,332.95,226.7,245.4,463.67999999999995,False,,81.66,80700PE,325.85,379.8,291.15,334.65,456.19,False,,-12.87,,,,,,,False,,68.78999999999999,0.0,0.0,0.0,68.78999999999999
2024-07-24,Wednesday,80186.02,FALSE,11:40:00,15:25:00,320.0,80400CE,331.4,334.05,181.8,234.65,463.9599999999999,False,,92.61,80000PE,319.8,570.0,212.75,233.0,447.71999999999997,True,2024-07-24 12:16:00,-131.92,80400CE,239.4,310.0,181.8,234.65,359.1,False,,0.0,-131.92,87.85749999999997,4.75,-39.312500000000014
2024-07-31,Wednesday,81661.55,FALSE,11:40:00,15:25:00,320.0,81800CE,324.95,381.2,292.7,363.95,454.92999999999995,False,,-43.06,81600PE,347.45,379.05,292.6,307.2,486.42999999999995,False,,35.91,,,,,,,False,,-7.150000000000006,0.0,0.0,0.0,-7.150000000000006
2024-08-07,Wednesday,79226.85,FALSE,11:40:00,15:25:00,300.0,79600CE,337.9,462.1,273.35,426.7,473.05999999999995,False,,-93.02,78900PE,325.0,368.5,177.0,198.3,454.99999999999994,False,,122.64,,,,,,,False,,29.620000000000005,0.0,0.0,0.0,29.620000000000005
2024-08-13,Tuesday,79532.81,FALSE,11:40:00,15:25:00,300.0,79800CE,326.4,339.0,142.0,170.85,456.9599999999999,False,,151.47,79400PE,339.0,680.8,321.0,625.5,474.59999999999997,True,2024-08-13 12:47:00,-139.84,79800CE,206.6,240.85,142.0,170.85,309.9,False,,0.0,-139.84,115.71999999999998,35.75,11.629999999999981
2024-08-21,Wednesday,80706.99,FALSE,11:40:00,15:25:00,320.0,80700CE,356.1,454.05,348.9,442.75,498.54,False,,-91.1,80800PE,353.85,369.0,239.45,251.45,495.39,False,,97.98,,,,,,,False,,6.88000000000001,0.0,0.0,0.0,6.88000000000001
2024-08-28,Wednesday,81973.92,FALSE,11:40:00,15:25:00,320.0,82000CE,340.25,364.35,178.9,192.45,476.34999999999997,False,,143.55,82100PE,351.3,478.25,337.0,452.65,491.82,False,,-105.74,,,,,,,False,,37.81000000000002,0.0,0.0,0.0,37.81000000000002
2024-09-04,Wednesday,82150.04,FALSE,11:40:00,15:25:00,320.0,82100CE,343.3,468.85,331.65,432.25,480.62,False,,-93.24,82200PE,355.35,368.85,265.05,284.1,497.49,False,,66.81,,,,,,,False,,-26.429999999999993,0.0,0.0,0.0,-26.429999999999993
2024-09-11,Wednesday,81967.28,FALSE,11:40:00,15:25:00,320.0,81800CE,371.9,484.9,180.0,209.8,520.66,False,,157.45,82000PE,357.7,725.55,274.0,618.05,500.78,True,2024-09-11 14:04:00,-147.55,81800CE,266.0,288.85,180.0,209.8,399.0,False,,0.0,-147.55,101.25124999999997,56.2,9.901249999999962
2024-09-18,Wednesday,83269.23,FALSE,11:40:00,15:25:00,320.0,83400CE,346.85,374.35,206.8,277.85,485.59,False,,64.66,83100PE,363.2,744.2,320.25,592.25,508.47999999999996,True,2024-09-18 13:04:00,-149.82,83400CE,258.7,313.0,206.8,277.85,388.04999999999995,False,,0.0,-149.82,83.81437500000004,-19.15,-85.15562499999996
2024-09-25,Wednesday,84873.73,FALSE,11:40:00,15:25:00,320.0,84900CE,340.5,509.35,303.95,453.65,476.7,True,2024-09-25 15:12:00,-140.46,84800PE,340.9,413.45,218.75,227.6,477.25999999999993,False,,109.04,84800PE,222.2,241.5,221.5,227.6,333.29999999999995,False,,0.0,-140.46,114.43874999999998,-5.4,-31.421250000000022
2024-10-01,Tuesday,84211.1,FALSE,11:40:00,15:25:00,320.0,84400CE,362.25,500.0,302.15,383.65,507.15,False,,-25.93,84200PE,342.75,377.4,234.1,262.05,479.84999999999997,False,,76.42,,,,,,,False,,50.49,0.0,0.0,0.0,50.49
2024-10-09,Wednesday,82212.47,FALSE,11:40:00,15:25:00,320.0,82400CE,365.25,366.3,115.2,154.75,511.34999999999997,False,,205.93,82100PE,372.0,930.0,366.45,770.9,520.8,True,2024-10-09 11:59:00,-153.45,82400CE,281.6,309.65,115.2,154.75,422.40000000000003,False,,0.0,-153.45,79.08437499999998,126.85,52.484374999999986
2024-10-16,Wednesday,81466.48,FALSE,11:40:00,15:25:00,320.0,81500CE,359.5,625.9,331.5,391.5,503.29999999999995,True,2024-10-16 14:26:00,-148.29,81400PE,342.8,390.0,134.4,254.4,479.91999999999996,False,,84.11,81400PE,161.2,254.4,134.4,254.4,241.79999999999998,True,2024-10-16 14:51:00,0.0,-148.29,177.31500000000003,-80.6,-51.57499999999996
2024-10-23,Wednesday,80513.68,FALSE,11:40:00,15:25:00,320.0,80700CE,366.15,444.55,144.4,157.3,512.6099999999999,False,,204.27,80400PE,348.6,581.3,285.0,519.6,488.04,True,2024-10-23 14:18:00,-143.8,80700CE,199.1,204.4,144.4,157.3,298.65,False,,0.0,-143.8,162.47312499999998,41.8,60.47312499999997
2024-10-29,Tuesday,79704.92,FALSE,11:40:00,15:25:00,300.0,79900CE,326.05,707.4,301.55,650.3,456.46999999999997,True,2024-10-29 12:51:00,-134.5,79600PE,305.75,331.2,68.6,87.1,428.04999999999995,False,,214.83,79600PE,205.3,258.5,68.6,87.1,307.95000000000005,False,,0.0,-134.5,96.62812499999998,118.2,80.32812499999999
2024-11-06,Wednesday,80017.21,FALSE,11:40:00,15:25:00,320.0,80300CE,329.0,611.4,327.25,453.5,460.59999999999997,True,2024-11-06 13:55:00,-135.71,79800PE,345.05,345.1,136.6,177.0,483.07,False,,163.74,79800PE,159.6,214.45,136.6,177.0,239.39999999999998,False,,0.0,-135.71,181.136875,-17.4,28.026874999999997
2024-11-12,Tuesday,79490.4,FALSE,11:40:00,15:25:00,300.0,79600CE,316.3,328.75,99.85,105.8,442.82,False,,206.55,79400PE,300.4,832.1,275.55,827.95,420.55999999999995,True,2024-11-12 12:40:00,-123.91,79600CE,237.5,240.25,99.85,105.8,356.25,False,,0.0,-123.91,74.84625000000001,131.7,82.63625
2024-11-19,Tuesday,78430.81,FALSE,11:40:00,15:25:00,300.0,78600CE,317.55,328.0,75.25,89.2,444.57,False,,224.38,78300PE,310.5,1059.95,299.5,986.8,434.7,True,2024-11-19 14:08:00,-128.08,78600CE,236.05,256.45,75.25,89.2,354.07500000000005,False,,0.0,-128.08,77.530625,146.85,96.30062499999998
2024-11-27,Wednesday,80040.55,FALSE,11:40:00,15:25:00,320.0,80100CE,320.9,685.5,291.0,478.55,449.25999999999993,True,2024-11-27 12:21:00,-132.37,80000PE,325.75,391.35,166.95,211.6,456.04999999999995,False,,110.08,80000PE,260.6,275.8,166.95,211.6,390.90000000000003,False,,0.0,-132.37,61.07812499999998,49.0,-22.291875000000033
2024-12-04,Wednesday,81216.81,FALSE,11:40:00,15:25:00,320.0,81600CE,338.15,340.8,188.0,268.15,473.4099999999999,False,,65.77,80800PE,346.5,753.9,334.35,471.2,485.09999999999997,True,2024-12-04 11:55:00,-142.93,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-142.93,64.42312499999997,1.35,-77.15687500000004
2024-12-11,Wednesday,81727.02,FALSE,11:40:00,15:25:00,320.0,81900CE,342.8,349.0,206.8,229.75,479.91999999999996,False,,108.76,81700PE,348.55,446.65,340.0,379.05,487.96999999999997,False,,-34.86,,,,,,,False,,73.9,0.0,0.0,0.0,73.9
2024-12-18,Wednesday,80343.91,FALSE,11:40:00,15:25:00,320.0,80700CE,338.7,339.15,231.45,298.7,474.17999999999995,False,,35.77,80300PE,356.75,539.1,341.4,433.55,499.45,True,2024-12-18 12:36:00,-147.16,80700CE,267.45,336.65,231.45,298.7,401.17499999999995,False,,0.0,-147.16,67.01625,-31.25,-111.39375
2024-12-24,Tuesday,78778.79,FALSE,11:40:00,15:25:00,300.0,79100CE,323.3,327.5,165.0,175.85,452.62,False,,143.41,78700PE,309.4,480.0,285.0,360.3,433.15999999999997,True,2024-12-24 13:45:00,-127.63,79100CE,191.1,204.85,165.0,175.85,286.65,False,,0.0,-127.63,128.15875000000003,15.25,15.77875000000003
