Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-13,Friday,82997.93,TRUE,13:00:00,15:28:00,320.0,82600CE,367.7,383.3,225.95,292.45,514.78,False,,70.65,83300PE,361.9,486.4,335.2,408.45,506.6599999999999,False,,-51.07,,,,,,,False,,19.580000000000005,0.0,0.0,0.0,19.580000000000005
2024-09-20,Friday,84419.33,TRUE,13:00:00,15:28:00,320.0,84300CE,327.0,384.85,31.2,249.0,457.79999999999995,False,,73.91,84800PE,346.05,1766.0,161.45,253.25,484.46999999999997,True,2024-09-20 13:30:00,-142.75,84300CE,202.4,384.85,31.2,249.0,303.6,True,2024-09-20 14:52:00,0.0,-142.75,120.51249999999999,-101.2,-123.43750000000001
2024-09-27,Friday,85612.08,TRUE,13:00:00,15:28:00,340.0,85300CE,392.25,445.6,263.85,272.5,549.15,False,,114.85,86000PE,364.45,434.2,288.05,426.7,510.22999999999996,False,,-66.81,,,,,,,False,,48.03999999999999,0.0,0.0,0.0,48.03999999999999
2024-10-04,Friday,81953.28,TRUE,13:00:00,15:28:00,320.0,81700CE,355.25,496.3,0.2,0.4,497.34999999999997,False,,350.41,82100PE,354.65,474.6,176.5,410.5,496.50999999999993,False,,-60.28,,,,,,,False,,290.13,0.0,0.0,0.0,290.13
2024-10-11,Friday,81397.44,TRUE,13:00:00,15:28:00,320.0,81000CE,422.0,462.2,380.65,381.25,590.8,False,,35.48,81800PE,392.8,425.0,351.1,418.95,549.92,False,,-31.06,,,,,,,False,,4.419999999999998,0.0,0.0,0.0,4.419999999999998
2024-10-18,Friday,81233.2,TRUE,13:00:00,15:28:00,320.0,80900CE,360.35,450.8,287.85,328.1,504.49,False,,27.75,81600PE,388.45,455.85,269.05,371.15,543.8299999999999,False,,12.44,,,,,,,False,,40.19,0.0,0.0,0.0,40.19
2024-10-25,Friday,79322.82,TRUE,13:00:00,15:28:00,300.0,79000CE,372.55,423.0,174.15,403.1,521.5699999999999,False,,-35.21,79700PE,376.9,546.55,278.8,295.45,527.66,True,2024-10-25 14:22:00,-155.47,79000CE,200.9,423.0,174.15,403.1,301.35,True,2024-10-25 14:50:00,0.0,-155.47,166.993125,-100.45,-88.92687500000001
2024-10-31,Thursday,79419.17,TRUE,13:00:00,15:28:00,300.0,79100CE,306.55,411.1,243.65,290.25,429.17,False,,12.47,79700PE,321.3,371.7,240.75,309.95,449.82,False,,7.33,,,,,,,False,,19.8,0.0,0.0,0.0,19.8
2024-11-08,Friday,79415.8,TRUE,13:00:00,15:28:00,300.0,79100CE,345.5,443.2,319.7,387.15,483.7,False,,-45.97,79800PE,368.0,387.1,279.0,314.0,515.1999999999999,False,,49.4,,,,,,,False,,3.4299999999999997,0.0,0.0,0.0,3.4299999999999997
2024-11-14,Thursday,77581.23,TRUE,13:00:00,15:28:00,300.0,77200CE,373.6,439.9,315.75,381.55,523.04,False,,-12.62,77900PE,344.25,385.25,286.0,318.0,481.95,False,,21.95,,,,,,,False,,9.33,0.0,0.0,0.0,9.33
2024-11-22,Friday,78230.3,TRUE,13:00:00,15:28:00,300.0,78300CE,302.35,985.4,204.05,822.2,423.29,True,2024-11-22 13:59:00,-124.72,78300PE,312.35,379.85,0.15,0.15,437.29,False,,308.3,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-124.72,192.34562500000004,115.95,183.57562500000006
2024-11-29,Friday,79782.92,TRUE,13:00:00,15:28:00,300.0,79500CE,309.2,430.0,229.25,302.9,432.87999999999994,False,,2.44,80100PE,336.6,401.85,195.0,297.25,471.24,False,,35.14,,,,,,,False,,37.58,0.0,0.0,0.0,37.58
2024-12-06,Friday,81808.73,TRUE,13:00:00,15:28:00,320.0,81500CE,325.35,333.3,192.45,206.9,455.49,False,,114.38,82100PE,333.7,433.45,319.2,392.0,467.17999999999995,False,,-62.47,,,,,,,False,,51.91,0.0,0.0,0.0,51.91
2024-12-13,Friday,81742.71,TRUE,13:00:00,15:28:00,320.0,81700CE,342.5,460.0,142.25,436.3,479.49999999999994,False,,-98.08,81900PE,339.25,568.15,0.05,0.05,474.95,True,2024-12-13 13:16:00,-139.94,81700CE,200.2,460.0,142.25,436.3,300.29999999999995,True,2024-12-13 13:36:00,0.0,-139.94,138.01875,-100.1,-102.02124999999998
2024-12-20,Friday,78505.06,TRUE,13:00:00,15:28:00,300.0,78200CE,332.45,353.75,0.15,0.15,465.42999999999995,False,,328.14,78700PE,310.15,713.25,255.25,661.3,434.2099999999999,True,2024-12-20 14:49:00,-127.94,78200CE,89.0,96.25,0.15,0.15,133.5,False,,0.0,-127.94,239.294375,88.85,200.204375
2024-12-27,Friday,78742.94,TRUE,13:00:00,15:28:00,300.0,78400CE,352.95,430.45,283.0,299.15,494.12999999999994,False,,49.39,79100PE,368.85,418.95,290.4,399.85,516.39,False,,-35.61,,,,,,,False,,13.780000000000001,0.0,0.0,0.0,13.780000000000001
