Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72706.95,FALSE,09:40:00,15:25:00,280.0,72900CE,318.5,680.15,264.0,397.65,445.9,True,2024-03-14 11:32:00,-131.38,72700PE,303.1,345.05,65.0,76.2,424.34000000000003,False,,223.11,72700PE,118.0,150.0,65.0,76.2,177.0,False,,0.0,-131.38,181.31125000000003,41.8,91.73125000000003
2024-03-21,Thursday,72663.91,FALSE,09:40:00,15:25:00,280.0,72600CE,326.05,438.65,213.7,315.0,456.46999999999997,False,,6.97,72800PE,330.75,469.1,204.2,206.05,463.04999999999995,True,2024-03-21 12:10:00,-136.43,72600CE,235.2,324.7,213.7,315.0,352.79999999999995,False,,0.0,-136.43,86.77437500000002,-79.8,-129.455625
2024-03-27,Wednesday,72813.49,FALSE,09:40:00,15:25:00,280.0,72800CE,324.0,449.1,306.8,419.8,453.59999999999997,False,,-99.85,73000PE,328.15,338.0,140.35,146.9,459.4099999999999,False,,177.15,,,,,,,False,,77.30000000000001,0.0,0.0,0.0,77.30000000000001
2024-04-04,Thursday,74093.2,FALSE,09:40:00,15:25:00,280.0,74100CE,311.6,488.0,125.0,386.5,436.24,True,2024-04-04 13:27:00,-128.53,74100PE,317.45,715.25,124.75,128.75,444.42999999999995,True,2024-04-04 09:53:00,-130.95,74100CE,233.25,488.0,125.0,386.5,349.875,True,2024-04-04 13:23:00,0.0,-130.95,74.45500000000003,-116.62,-173.11499999999995
2024-04-10,Wednesday,74944.75,FALSE,09:40:00,15:25:00,280.0,74900CE,295.65,336.6,218.85,260.1,413.90999999999997,False,,31.85,74900PE,308.15,333.0,185.95,210.0,431.40999999999997,False,,94.3,,,,,,,False,,126.15,0.0,0.0,0.0,126.15
2024-04-18,Thursday,73130.2,FALSE,09:40:00,15:25:00,280.0,73100CE,309.2,474.95,77.7,106.9,432.87999999999994,True,2024-04-18 12:18:00,-127.54,73200PE,331.2,771.85,166.95,625.5,463.67999999999995,True,2024-04-18 10:20:00,-136.62,73100CE,223.25,474.95,77.7,106.9,334.875,True,2024-04-18 11:06:00,0.0,-136.62,82.085,-111.62,-166.15500000000003
2024-04-25,Thursday,73837.98,FALSE,09:40:00,15:25:00,280.0,73900CE,289.4,708.95,208.8,543.55,405.15999999999997,True,2024-04-25 10:14:00,-119.38,73900PE,302.3,346.45,89.4,107.9,423.21999999999997,False,,190.62,73900PE,197.2,346.45,89.4,107.9,295.79999999999995,True,2024-04-25 10:51:00,0.0,-119.38,101.32125000000002,-98.6,-116.65874999999997
2024-05-02,Thursday,74631.54,FALSE,09:40:00,15:25:00,280.0,74700CE,289.05,379.2,198.5,222.2,404.67,False,,63.24,74600PE,290.0,333.3,155.85,190.0,406.0,False,,96.38,,,,,,,False,,159.62,0.0,0.0,0.0,159.62
2024-05-09,Thursday,73268.0,FALSE,09:40:00,15:25:00,280.0,73400CE,296.65,319.05,33.0,34.5,415.30999999999995,False,,258.44,73200PE,297.55,860.25,256.5,831.95,416.57,True,2024-05-09 10:22:00,-122.74,73400CE,190.75,208.15,33.0,34.5,286.125,False,,0.0,-122.74,102.19187499999998,156.25,135.70187499999997
2024-05-16,Thursday,73179.58,FALSE,09:40:00,15:25:00,280.0,73300CE,287.0,547.1,87.3,530.25,401.79999999999995,True,2024-05-16 15:00:00,-118.39,73100PE,310.75,623.85,62.2,73.3,435.04999999999995,True,2024-05-16 10:49:00,-128.18,73300CE,157.1,547.1,87.3,530.25,235.64999999999998,True,2024-05-16 12:09:00,0.0,-128.18,126.3125,-78.55,-80.4175
2024-05-23,Thursday,74444.19,FALSE,09:40:00,15:25:00,280.0,74600CE,296.3,901.5,247.0,878.4,414.82,True,2024-05-23 11:57:00,-122.22,74400PE,286.3,305.65,35.55,35.8,400.82,False,,246.92,74400PE,171.05,185.0,35.55,35.8,256.57500000000005,False,,0.0,-122.22,111.67125,135.25,124.70125
2024-05-30,Thursday,74217.64,FALSE,09:40:00,15:25:00,280.0,74500CE,304.85,335.4,83.4,110.95,426.79,False,,190.09,74000PE,290.05,468.05,192.1,334.4,406.07,True,2024-05-30 14:58:00,-119.65,74500CE,87.0,136.0,83.4,110.95,130.5,True,2024-05-30 15:06:00,0.0,-119.65,214.03937500000004,-43.5,50.88937500000003
2024-06-06,Thursday,74846.6,FALSE,09:40:00,15:25:00,280.0,75600CE,283.15,419.45,81.0,190.35,396.40999999999997,True,2024-06-06 11:01:00,-116.8,74300PE,285.0,402.05,78.0,80.05,399.0,True,2024-06-06 11:49:00,-117.56,74300PE,141.55,402.05,78.0,80.05,212.32500000000002,True,2024-06-06 11:34:00,0.0,-116.8,139.8875,-70.78,-47.69250000000001
2024-06-13,Thursday,76876.02,FALSE,09:40:00,15:25:00,300.0,76900CE,308.6,320.2,154.85,183.15,432.04,False,,121.59,76800PE,302.6,374.25,180.75,215.5,423.64,False,,83.32,,,,,,,False,,204.91,0.0,0.0,0.0,204.91
2024-06-20,Thursday,77255.48,FALSE,09:40:00,15:25:00,300.0,77300CE,308.2,590.0,226.65,372.9,431.47999999999996,True,2024-06-20 11:02:00,-127.13,77200PE,331.65,404.0,99.4,129.0,464.30999999999995,False,,198.5,77200PE,188.4,225.6,99.4,129.0,282.6,False,,0.0,-127.13,139.10437499999998,59.4,71.37437499999999
2024-06-27,Thursday,78644.77,FALSE,09:40:00,15:25:00,300.0,78700CE,316.85,765.25,272.75,708.05,443.59000000000003,True,2024-06-27 10:02:00,-130.7,78500PE,313.15,329.35,75.2,82.2,438.40999999999997,False,,227.04,78500PE,167.35,329.35,75.2,82.2,251.02499999999998,True,2024-06-27 10:43:00,0.0,-130.7,141.88562499999998,-83.67,-72.48437500000001
2024-07-04,Thursday,80227.25,FALSE,09:40:00,15:25:00,320.0,80100CE,334.35,463.35,164.1,193.9,468.09,False,,136.27,80200PE,320.0,428.65,233.45,318.4,448.0,False,,-2.4,,,,,,,False,,133.87,0.0,0.0,0.0,133.87
2024-07-11,Thursday,79925.86,FALSE,09:40:00,15:25:00,300.0,79900CE,297.0,344.3,108.55,327.15,415.79999999999995,False,,-33.86,80000PE,318.25,593.0,220.3,221.35,445.54999999999995,True,2024-07-11 10:15:00,-131.28,79900CE,213.2,329.8,108.55,327.15,319.79999999999995,True,2024-07-11 15:25:00,0.0,-131.28,80.0875,-106.6,-157.7925
2024-07-18,Thursday,80462.64,FALSE,09:40:00,15:25:00,320.0,80400CE,357.2,1090.0,342.1,987.85,500.0799999999999,True,2024-07-18 09:45:00,-147.34,80600PE,348.25,374.4,67.0,72.95,487.54999999999995,False,,270.95,80600PE,281.85,374.4,67.0,72.95,422.77500000000003,False,,0.0,-147.34,62.04687499999998,208.9,123.60687499999997
2024-07-25,Thursday,79753.22,FALSE,09:40:00,15:25:00,300.0,79800CE,332.2,471.2,233.45,387.75,465.0799999999999,True,2024-07-25 14:10:00,-137.03,79800PE,313.9,430.2,130.65,154.45,439.4599999999999,False,,155.53,79800PE,151.1,166.9,130.65,154.45,226.64999999999998,False,,0.0,-137.03,158.87624999999997,-3.35,18.496249999999968
2024-08-01,Thursday,82023.29,FALSE,09:40:00,15:25:00,320.0,82000CE,332.5,343.8,122.15,191.0,465.49999999999994,False,,137.34,82100PE,352.55,529.95,325.15,402.45,493.57,True,2024-08-01 12:37:00,-145.43,82000CE,169.9,219.85,122.15,191.0,254.85000000000002,False,,0.0,-145.43,158.44375,-21.1,-8.086250000000014
2024-08-08,Thursday,79232.23,FALSE,09:40:00,15:25:00,300.0,79500CE,338.7,500.0,143.0,157.75,474.17999999999995,True,2024-08-08 12:15:00,-139.71,79000PE,331.8,534.0,178.0,437.95,464.52,True,2024-08-08 10:09:00,-136.87,79500CE,213.55,500.0,143.0,157.75,320.32500000000005,True,2024-08-08 10:27:00,0.0,-136.87,120.91624999999998,-106.78,-122.73375000000003
2024-08-14,Wednesday,78968.76,FALSE,09:40:00,15:25:00,300.0,79100CE,337.2,400.1,268.45,343.95,472.0799999999999,False,,-10.96,78900PE,321.25,335.8,167.3,224.95,449.74999999999994,False,,92.28,,,,,,,False,,81.32,0.0,0.0,0.0,81.32
2024-08-22,Thursday,81123.51,FALSE,09:40:00,15:25:00,320.0,80900CE,393.2,395.25,285.65,362.9,550.4799999999999,False,,25.38,81300PE,363.05,455.3,310.4,357.5,508.27,False,,1.01,,,,,,,False,,26.39,0.0,0.0,0.0,26.39
2024-08-29,Thursday,81820.78,FALSE,09:40:00,15:25:00,320.0,81700CE,355.7,650.7,244.0,574.65,497.97999999999996,True,2024-08-29 12:29:00,-146.73,82000PE,351.15,407.85,153.15,161.7,491.60999999999996,False,,185.06,82000PE,183.5,407.85,153.15,161.7,275.25,True,2024-08-29 14:03:00,0.0,-146.73,163.26062499999998,-91.75,-75.21937500000001
2024-09-05,Thursday,82367.17,FALSE,09:40:00,15:25:00,320.0,82300CE,312.3,328.7,196.35,202.6,437.21999999999997,False,,105.8,82500PE,337.15,436.35,287.95,341.05,472.00999999999993,False,,-8.11,,,,,,,False,,97.69,0.0,0.0,0.0,97.69
2024-09-12,Thursday,81814.54,FALSE,09:40:00,15:25:00,320.0,81700CE,344.05,1369.65,250.0,1073.5,481.66999999999996,True,2024-09-12 14:05:00,-141.92,81900PE,328.75,561.85,42.0,54.25,460.24999999999994,True,2024-09-12 11:25:00,-135.61,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-135.61,74.89937499999999,-132.43,-193.14062500000003
2024-09-19,Thursday,83715.7,FALSE,09:40:00,15:25:00,320.0,83600CE,357.5,411.1,102.0,156.7,500.49999999999994,False,,196.33,83800PE,349.1,776.85,316.8,489.15,488.74,True,2024-09-19 10:06:00,-144.0,83600CE,230.8,265.6,102.0,156.7,346.20000000000005,False,,0.0,-144.0,122.23124999999999,74.1,52.33124999999998
2024-09-26,Thursday,85343.64,FALSE,09:40:00,15:25:00,340.0,85200CE,393.0,758.0,344.45,630.3,550.1999999999999,True,2024-09-26 14:36:00,-162.11,85400PE,386.0,417.25,118.65,147.55,540.4,False,,233.62,85400PE,259.25,279.0,118.65,147.55,388.875,False,,0.0,-162.11,121.925,111.7,71.51499999999999
2024-10-03,Thursday,83730.46,FALSE,09:40:00,15:25:00,320.0,83900CE,358.75,378.1,21.05,23.75,502.24999999999994,False,,330.52,83700PE,369.75,1239.4,351.9,1100.0,517.65,True,2024-10-03 10:11:00,-152.52,83900CE,200.85,202.45,21.05,23.75,301.275,False,,0.0,-152.52,153.415625,177.1,177.995625
2024-10-10,Thursday,81612.31,FALSE,09:40:00,15:25:00,320.0,81800CE,325.85,498.3,204.0,231.85,456.19,True,2024-10-10 10:05:00,-134.41,81500PE,328.15,332.45,159.45,255.9,459.4099999999999,False,,68.15,81500PE,200.0,302.1,159.45,255.9,300.0,True,2024-10-10 11:39:00,0.0,-134.41,124.04812499999997,-100.0,-110.36187500000003
2024-10-17,Thursday,81259.34,FALSE,09:40:00,15:25:00,320.0,81300CE,346.0,372.15,140.6,153.35,484.4,False,,188.32,81300PE,342.55,424.65,274.3,363.8,479.57,False,,-25.53,,,,,,,False,,162.79,0.0,0.0,0.0,162.79
2024-10-24,Thursday,79858.52,FALSE,09:40:00,15:25:00,300.0,79900CE,318.75,481.7,303.15,389.3,446.25,True,2024-10-24 10:08:00,-131.48,79800PE,308.2,315.6,97.0,101.35,431.47999999999996,False,,203.0,79800PE,157.6,190.9,97.0,101.35,236.39999999999998,False,,0.0,-131.48,146.7475,56.25,71.51750000000001
2024-10-30,Wednesday,80142.38,FALSE,09:40:00,15:25:00,320.0,80200CE,360.3,495.0,157.55,192.8,504.41999999999996,False,,163.0,80300PE,343.55,553.7,184.65,398.0,480.96999999999997,True,2024-10-30 14:13:00,-141.71,80200CE,186.05,216.9,157.55,192.8,279.07500000000005,False,,0.0,-141.71,169.74625,-6.75,21.286249999999995
2024-11-07,Thursday,79935.66,FALSE,09:40:00,15:25:00,300.0,80000CE,342.85,431.1,113.4,132.85,479.99,False,,205.71,80000PE,357.25,685.6,295.8,533.9,500.15,True,2024-11-07 10:00:00,-147.37,80000CE,235.4,233.4,113.4,132.85,353.1,False,,0.0,-147.37,103.16437500000002,102.55,58.344375000000014
2024-11-13,Wednesday,78490.2,FALSE,09:40:00,15:25:00,300.0,78600CE,324.9,342.2,52.1,80.95,454.85999999999996,False,,239.89,78400PE,325.0,894.85,303.25,623.75,454.99999999999994,True,2024-11-13 09:47:00,-134.06,78600CE,260.1,342.2,52.1,80.95,390.15000000000003,False,,0.0,-134.06,60.73874999999995,179.15,105.82874999999996
2024-11-21,Thursday,76824.19,FALSE,09:40:00,15:25:00,300.0,76900CE,305.1,454.15,284.55,386.9,427.14,True,2024-11-21 10:05:00,-125.85,76700PE,319.2,322.75,102.0,143.55,446.87999999999994,False,,171.66,76700PE,176.55,216.75,102.0,143.55,264.82500000000005,False,,0.0,-125.85,138.65999999999997,33.0,45.809999999999974
2024-11-28,Thursday,80201.05,FALSE,09:40:00,15:25:00,320.0,80300CE,327.45,488.0,36.0,54.9,458.42999999999995,True,2024-11-28 10:02:00,-135.07,80200PE,316.4,1360.45,218.6,1096.05,442.9599999999999,True,2024-11-28 10:33:00,-130.51,80200PE,235.15,1360.45,218.6,1096.05,352.725,True,2024-11-28 10:33:00,0.0,-135.07,77.29499999999997,-117.58,-175.35500000000002
2024-12-05,Thursday,81015.45,FALSE,09:40:00,15:25:00,320.0,81500CE,343.35,1047.3,246.05,619.0,480.69,True,2024-12-05 12:08:00,-141.63,80400PE,334.45,614.65,55.85,79.15,468.22999999999996,True,2024-12-05 10:18:00,-137.96,81500CE,275.0,1047.3,246.05,619.0,412.5,True,2024-12-05 12:06:00,0.0,-137.96,64.05812500000002,-137.5,-211.401875
2024-12-12,Thursday,81662.15,FALSE,09:40:00,15:25:00,320.0,81600CE,338.0,341.5,146.1,177.6,473.2,False,,156.17,81800PE,343.4,633.4,342.7,550.15,480.75999999999993,True,2024-12-12 10:32:00,-141.65,81600CE,258.95,283.8,146.1,177.6,388.42499999999995,False,,0.0,-141.65,74.82500000000002,81.35,14.525000000000006
2024-12-19,Thursday,79369.61,FALSE,09:40:00,15:25:00,300.0,79600CE,338.6,430.95,186.45,222.1,474.04,False,,112.27,79200PE,328.9,406.95,222.65,352.05,460.4599999999999,False,,-27.26,,,,,,,False,,85.00999999999999,0.0,0.0,0.0,85.00999999999999
2024-12-26,Thursday,78762.95,FALSE,09:40:00,15:25:00,300.0,78800CE,356.5,363.05,150.45,224.6,499.09999999999997,False,,127.44,78900PE,342.5,841.5,325.85,571.05,479.49999999999994,True,2024-12-26 10:01:00,-141.28,78800CE,272.35,294.6,150.45,224.6,408.52500000000003,False,,0.0,-141.28,79.69374999999998,47.75,-13.836250000000021
