Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,73860.13,FALSE,12:20:00,15:25:00,280.0,74100CE,303.0,338.5,268.2,336.3,424.2,False,,-37.09,73800PE,313.95,347.6,260.0,268.4,439.53,False,,41.63,,,,,,,False,,4.539999999999999,0.0,0.0,0.0,4.539999999999999
2024-04-08,Monday,74749.21,FALSE,12:20:00,15:25:00,280.0,74900CE,314.0,394.25,291.15,330.45,439.59999999999997,False,,-20.38,74400PE,302.7,315.0,261.8,294.25,423.78,False,,4.67,,,,,,,False,,-15.709999999999999,0.0,0.0,0.0,-15.709999999999999
2024-04-15,Monday,73801.14,FALSE,12:20:00,15:25:00,280.0,74200CE,309.45,322.1,165.95,172.7,433.22999999999996,False,,132.88,73500PE,321.05,454.55,304.85,437.35,449.46999999999997,True,2024-04-15 15:03:00,-132.43,74200CE,171.55,190.55,165.95,172.7,257.32500000000005,False,,0.0,-132.43,134.03187499999999,-1.15,0.4518749999999785
2024-04-23,Tuesday,73913.31,FALSE,12:20:00,15:25:00,280.0,74000CE,322.0,332.05,261.9,272.4,450.79999999999995,False,,45.58,73700PE,304.5,384.0,288.8,360.0,426.29999999999995,False,,-59.31,,,,,,,False,,-13.730000000000004,0.0,0.0,0.0,-13.730000000000004
2024-04-29,Monday,74376.77,FALSE,12:20:00,15:25:00,280.0,74800CE,281.1,400.0,276.35,336.25,393.54,True,2024-04-29 15:01:00,-115.95,74100PE,292.0,299.3,209.9,226.65,408.79999999999995,False,,61.7,74100PE,233.2,240.6,209.9,226.65,349.79999999999995,False,,0.0,-115.95,55.15000000000001,6.55,-54.24999999999999
2024-05-07,Tuesday,73451.94,FALSE,12:20:00,15:25:00,280.0,73900CE,297.0,324.25,241.6,314.75,415.79999999999995,False,,-21.46,73100PE,305.9,360.0,216.9,250.1,428.25999999999993,False,,51.98,,,,,,,False,,30.519999999999996,0.0,0.0,0.0,30.519999999999996
2024-05-14,Tuesday,72970.07,FALSE,12:20:00,15:25:00,280.0,73300CE,307.75,453.55,300.0,348.0,430.84999999999997,True,2024-05-14 14:02:00,-126.95,72700PE,292.65,299.65,189.45,217.5,409.7099999999999,False,,71.49,72700PE,193.65,244.55,189.45,217.5,290.475,False,,0.0,-126.95,95.34187499999997,-23.85,-55.45812500000003
2024-05-21,Tuesday,74023.33,FALSE,12:20:00,15:25:00,280.0,74500CE,283.95,332.45,225.35,243.6,397.53,False,,36.8,73800PE,299.75,333.6,231.25,310.5,419.65,False,,-14.5,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-05-28,Tuesday,75368.92,FALSE,12:20:00,15:25:00,300.0,75800CE,326.0,358.1,254.3,272.25,456.4,False,,49.68,75100PE,322.6,373.9,267.15,324.95,451.64,False,,-6.38,,,,,,,False,,43.3,0.0,0.0,0.0,43.3
2024-06-04,Tuesday,71232.54,FALSE,12:20:00,15:25:00,280.0,76400CE,298.45,530.0,216.4,248.8,417.83,True,2024-06-04 12:52:00,-123.11,70000PE,945.45,1950.0,386.75,595.75,1323.6299999999999,True,2024-06-04 12:22:00,-390.0,76400CE,287.0,530.0,216.4,248.8,430.5,True,2024-06-04 12:54:00,0.0,-390.0,7.719374999999989,-143.5,-525.780625
2024-06-11,Tuesday,76657.72,FALSE,12:20:00,15:25:00,300.0,77100CE,336.15,423.25,229.0,246.85,470.60999999999996,False,,85.1,76300PE,336.75,400.65,253.1,368.05,471.45,False,,-35.51,,,,,,,False,,49.589999999999996,0.0,0.0,0.0,49.589999999999996
2024-06-18,Tuesday,77223.48,FALSE,12:20:00,15:25:00,300.0,77300CE,340.45,363.0,320.45,349.35,476.62999999999994,False,,-13.16,77100PE,334.5,354.0,288.15,311.3,468.29999999999995,False,,19.02,,,,,,,False,,5.859999999999999,0.0,0.0,0.0,5.859999999999999
2024-06-25,Tuesday,77574.33,FALSE,12:20:00,15:25:00,300.0,77700CE,330.15,588.4,323.45,570.5,462.2099999999999,True,2024-06-25 13:00:00,-136.19,77400PE,342.0,346.0,210.45,224.85,478.79999999999995,False,,112.88,77400PE,292.15,310.45,210.45,224.85,438.22499999999997,False,,0.0,-136.19,45.575000000000024,67.3,-23.314999999999984
2024-07-02,Tuesday,79527.13,FALSE,12:20:00,15:25:00,300.0,79800CE,314.8,324.75,217.5,275.1,440.71999999999997,False,,35.76,79200PE,314.9,458.55,292.6,325.5,440.85999999999996,True,2024-07-02 12:59:00,-129.9,79800CE,230.9,299.85,217.5,275.1,346.35,False,,0.0,-129.9,79.965,-44.2,-94.135
2024-07-09,Tuesday,80260.78,FALSE,12:20:00,15:25:00,320.0,80300CE,338.0,445.05,321.0,393.45,473.2,False,,-59.68,80200PE,349.4,357.8,284.9,314.9,489.1599999999999,False,,30.13,,,,,,,False,,-29.55,0.0,0.0,0.0,-29.55
2024-07-15,Monday,80729.31,FALSE,12:20:00,15:25:00,320.0,81000CE,336.7,361.3,305.65,320.85,471.37999999999994,False,,11.64,80500PE,346.6,366.0,323.35,352.0,485.24,False,,-9.73,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-07-23,Tuesday,79752.9,FALSE,12:20:00,15:25:00,300.0,80800CE,339.05,422.45,188.25,300.0,474.66999999999996,False,,34.81,78800PE,361.9,460.7,44.55,66.95,506.6599999999999,False,,290.43,,,,,,,False,,325.24,0.0,0.0,0.0,325.24
2024-07-30,Tuesday,81674.67,FALSE,12:20:00,15:25:00,320.0,81800CE,334.45,369.0,225.2,256.05,468.22999999999996,False,,74.22,81500PE,351.4,412.0,263.95,381.15,491.9599999999999,False,,-34.14,,,,,,,False,,40.08,0.0,0.0,0.0,40.08
2024-08-06,Tuesday,79287.1,FALSE,12:20:00,15:25:00,300.0,80000CE,303.75,317.4,145.95,197.85,425.25,False,,102.1,78500PE,319.3,612.3,304.2,502.6,447.02,True,2024-08-06 13:39:00,-131.71,80000CE,203.55,213.75,145.95,197.85,305.32500000000005,False,,0.0,-131.71,96.40312499999999,5.7,-29.60687500000002
2024-08-12,Monday,79872.65,FALSE,12:20:00,15:25:00,300.0,80300CE,325.6,351.85,167.7,221.9,455.84,False,,99.63,79400PE,325.85,467.9,273.2,388.0,456.19,True,2024-08-12 15:01:00,-134.41,80300CE,180.85,234.85,180.85,221.9,271.275,False,,0.0,-134.41,140.68000000000004,-41.05,-34.77999999999996
2024-08-20,Tuesday,80902.09,FALSE,12:20:00,15:25:00,320.0,81000CE,319.95,339.8,240.85,252.35,447.92999999999995,False,,63.6,80800PE,320.8,397.6,303.65,383.8,449.12,False,,-67.01,,,,,,,False,,-3.4100000000000037,0.0,0.0,0.0,-3.4100000000000037
2024-08-27,Tuesday,81793.6,FALSE,12:20:00,15:25:00,320.0,81800CE,343.85,383.8,297.6,305.0,481.39,False,,34.55,81800PE,340.0,375.0,293.0,374.25,475.99999999999994,False,,-38.5,,,,,,,False,,-3.950000000000003,0.0,0.0,0.0,-3.950000000000003
2024-09-03,Tuesday,82489.6,FALSE,12:20:00,15:25:00,320.0,82500CE,372.9,479.75,361.0,379.2,522.06,False,,-10.96,82600PE,378.0,387.0,323.35,375.4,529.1999999999999,False,,-2.12,,,,,,,False,,-13.080000000000002,0.0,0.0,0.0,-13.080000000000002
2024-09-10,Tuesday,81868.82,FALSE,12:20:00,15:25:00,320.0,81800CE,355.95,574.15,346.1,399.0,498.3299999999999,True,2024-09-10 13:10:00,-146.83,81800PE,341.6,343.0,205.5,274.1,478.24,False,,63.23,81800PE,254.45,325.55,205.5,274.1,381.67499999999995,False,,0.0,-146.83,82.88000000000004,-19.65,-83.59999999999997
2024-09-17,Tuesday,83062.57,FALSE,12:20:00,15:25:00,320.0,83200CE,324.75,375.25,318.45,341.6,454.65,False,,-20.91,82900PE,329.85,338.35,295.2,337.55,461.79,False,,-11.82,,,,,,,False,,-32.730000000000004,0.0,0.0,0.0,-32.730000000000004
2024-09-24,Tuesday,84909.51,FALSE,12:20:00,15:25:00,320.0,85100CE,357.25,412.0,287.15,326.6,500.15,False,,26.18,84700PE,337.55,339.65,265.65,330.75,472.57,False,,2.58,,,,,,,False,,28.759999999999998,0.0,0.0,0.0,28.759999999999998
2024-09-30,Monday,84605.1,FALSE,12:20:00,15:25:00,320.0,85100CE,341.75,358.2,221.95,245.75,478.45,False,,91.73,84400PE,339.0,527.25,320.4,417.35,474.59999999999997,True,2024-09-30 13:31:00,-139.84,85100CE,254.9,286.4,221.95,245.75,382.35,False,,0.0,-139.84,82.578125,9.15,-48.111875000000005
2024-10-08,Tuesday,81403.92,FALSE,12:20:00,15:25:00,320.0,82000CE,344.0,463.6,278.0,399.0,481.59999999999997,False,,-59.3,80800PE,348.45,400.4,218.25,257.3,487.8299999999999,False,,86.79,,,,,,,False,,27.49000000000001,0.0,0.0,0.0,27.49000000000001
2024-10-15,Tuesday,81797.62,FALSE,12:20:00,15:25:00,320.0,82000CE,323.1,332.95,261.0,325.3,452.34,False,,-6.24,81700PE,343.4,450.15,302.6,315.6,480.75999999999993,False,,23.51,,,,,,,False,,17.270000000000003,0.0,0.0,0.0,17.270000000000003
2024-10-22,Tuesday,80794.84,FALSE,12:20:00,15:25:00,320.0,81100CE,343.2,386.8,172.8,193.75,480.47999999999996,False,,145.16,80600PE,336.0,661.2,277.9,603.75,470.4,True,2024-10-22 13:28:00,-138.6,81100CE,267.5,288.1,172.8,193.75,401.25,False,,0.0,-138.6,71.40999999999998,73.75,6.559999999999988
2024-10-28,Monday,80441.04,FALSE,12:20:00,15:25:00,320.0,80500CE,357.2,440.95,163.55,192.95,500.0799999999999,False,,159.79,80300PE,370.2,612.8,334.3,503.5,518.28,True,2024-10-28 15:01:00,-152.71,80500CE,185.7,208.8,163.55,192.95,278.54999999999995,False,,0.0,-152.71,167.035,-7.25,7.074999999999989
2024-11-05,Tuesday,78435.56,FALSE,12:20:00,15:25:00,300.0,79400CE,313.0,652.95,294.35,608.75,438.2,True,2024-11-05 13:29:00,-129.11,77500PE,324.55,362.95,102.1,138.05,454.37,False,,182.44,77500PE,179.35,185.85,102.1,138.05,269.025,False,,0.0,-129.11,141.14312500000003,41.3,53.33312500000001
2024-11-11,Monday,79789.78,FALSE,12:20:00,15:25:00,300.0,80000CE,326.8,341.85,156.5,202.8,457.52,False,,119.92,79600PE,309.6,564.1,263.05,417.45,433.44,True,2024-11-11 13:44:00,-127.71,80000CE,213.8,285.35,156.5,202.8,320.70000000000005,False,,0.0,-127.71,108.915,11.0,-7.7949999999999875
2024-11-18,Monday,77382.42,FALSE,12:20:00,15:25:00,300.0,77800CE,310.4,502.85,228.65,290.0,434.55999999999995,True,2024-11-18 12:28:00,-128.04,77000PE,326.4,409.4,225.9,314.8,456.9599999999999,False,,7.52,77000PE,272.85,409.4,225.9,314.8,409.27500000000003,True,2024-11-18 14:34:00,0.0,-128.04,49.469999999999956,-136.43,-215.00000000000006
2024-11-26,Tuesday,79882.81,FALSE,12:20:00,15:25:00,300.0,80200CE,330.65,475.9,293.0,373.4,462.9099999999999,True,2024-11-26 14:58:00,-136.39,79500PE,333.9,368.3,184.8,235.5,467.4599999999999,False,,94.23,79500PE,188.8,253.95,191.4,235.5,283.20000000000005,False,,0.0,-136.39,140.92624999999995,-46.7,-42.163750000000036
2024-12-03,Tuesday,80743.37,FALSE,12:20:00,15:25:00,320.0,81200CE,354.6,451.65,333.65,377.0,496.44,False,,-26.83,80200PE,348.6,375.8,277.95,357.85,488.04,False,,-13.61,,,,,,,False,,-40.44,0.0,0.0,0.0,-40.44
2024-12-10,Tuesday,81404.68,FALSE,12:20:00,15:25:00,320.0,81900CE,333.0,336.9,252.25,331.0,466.2,False,,-2.16,81000PE,323.05,429.55,252.0,269.15,452.27,False,,49.86,,,,,,,False,,47.7,0.0,0.0,0.0,47.7
2024-12-17,Tuesday,80737.85,FALSE,12:20:00,15:25:00,320.0,81600CE,347.25,429.95,260.4,287.75,486.15,False,,55.16,80300PE,339.1,347.0,234.35,263.85,474.74,False,,71.01,,,,,,,False,,126.17,0.0,0.0,0.0,126.17
2024-12-23,Monday,78594.23,FALSE,12:20:00,15:25:00,300.0,79100CE,320.0,333.1,207.8,283.6,448.0,False,,32.4,78400PE,331.9,555.2,305.4,344.85,464.6599999999999,True,2024-12-23 12:49:00,-136.91,79100CE,251.8,308.6,207.8,283.6,377.70000000000005,False,,0.0,-136.91,64.19999999999999,-31.8,-104.51
