Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-01,Thursday,25069.15,TRUE,10:40:00,15:28:00,100.0,24900CE,141.0,146.45,75.45,109.95,197.39999999999998,False,,29.64,25150PE,124.3,185.0,114.85,139.9,174.01999999999998,True,2024-08-01 11:42:00,-50.96,24900CE,115.45,120.35,75.45,109.95,173.175,False,,0.0,-50.96,24.139999999999997,5.5,-21.320000000000004
2024-08-08,Thursday,24230.0,TRUE,10:40:00,15:28:00,96.0,24150CE,108.7,224.45,0.05,0.05,152.18,True,2024-08-08 12:13:00,-44.57,24250PE,121.0,194.95,44.75,133.95,169.39999999999998,True,2024-08-08 10:58:00,-49.61,24150CE,80.5,224.45,0.05,0.05,120.75,True,2024-08-08 11:17:00,0.0,-49.61,27.113000000000003,-40.25,-62.747
2024-08-14,Wednesday,24182.55,TRUE,10:40:00,15:28:00,96.0,24050CE,112.55,137.35,62.1,93.25,157.57,False,,18.17,24250PE,114.45,131.2,76.55,106.5,160.23,False,,6.81,,,,,,,False,,24.98,0.0,0.0,0.0,24.98
2024-08-22,Thursday,24838.2,TRUE,10:40:00,15:28:00,96.0,24700CE,117.05,141.05,94.65,111.3,163.86999999999998,False,,4.58,24900PE,97.5,112.4,70.0,88.2,136.5,False,,8.33,,,,,,,False,,12.91,0.0,0.0,0.0,12.91
2024-08-29,Thursday,25111.1,TRUE,10:40:00,15:28:00,100.0,25000CE,122.0,222.0,31.7,152.15,170.79999999999998,True,2024-08-29 12:31:00,-50.02,25250PE,143.55,270.25,43.5,98.05,200.97,True,2024-08-29 14:03:00,-58.86,25250PE,83.85,270.25,43.5,98.05,125.77499999999999,True,2024-08-29 14:02:00,0.0,-50.02,58.26450000000002,-41.92,-33.675499999999985
2024-09-05,Thursday,25237.55,TRUE,10:40:00,15:28:00,100.0,25050CE,112.45,146.0,90.85,95.45,157.43,False,,15.88,25250PE,113.7,119.45,66.35,104.75,159.18,False,,7.81,,,,,,,False,,23.69,0.0,0.0,0.0,23.69
2024-09-12,Thursday,25061.6,TRUE,10:40:00,15:28:00,100.0,24900CE,131.35,523.6,77.0,488.15,183.89,True,2024-09-12 14:01:00,-53.85,25100PE,123.7,200.0,0.1,0.15,173.18,True,2024-09-12 11:25:00,-50.72,24900CE,95.25,523.6,77.0,488.15,142.875,True,2024-09-12 14:00:00,0.0,-50.72,34.7865,-47.62,-63.5535
2024-09-19,Thursday,25538.0,TRUE,10:40:00,15:28:00,100.0,25400CE,126.5,149.55,3.55,16.2,177.1,False,,109.04,25650PE,140.2,278.25,115.65,233.15,196.27999999999997,True,2024-09-19 11:29:00,-57.48,25400CE,76.65,92.15,3.55,16.2,114.97500000000001,False,,0.0,-57.48,48.584999999999994,60.45,51.555
2024-09-26,Thursday,26075.55,TRUE,10:40:00,15:28:00,104.0,26000CE,112.9,262.45,93.75,216.45,158.06,True,2024-09-26 13:26:00,-46.29,26150PE,104.7,150.9,0.1,0.15,146.57999999999998,True,2024-09-26 14:09:00,-42.93,26150PE,67.5,150.9,0.1,0.15,101.25,True,2024-09-26 13:45:00,0.0,-46.29,36.153000000000006,-33.75,-43.88699999999999
2024-10-03,Thursday,25697.0,TRUE,10:40:00,15:28:00,100.0,25450CE,102.0,108.55,0.05,0.1,142.79999999999998,False,,100.88,25600PE,118.75,381.55,107.3,349.8,166.25,True,2024-10-03 11:17:00,-48.69,25450CE,63.35,67.15,0.05,0.1,95.025,False,,0.0,-48.69,37.629999999999995,63.25,52.19
2024-10-10,Thursday,25188.8,TRUE,10:40:00,15:28:00,100.0,24900CE,141.35,168.25,86.6,98.65,197.89,False,,41.29,25150PE,136.05,185.0,107.4,151.3,190.47,False,,-16.61,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-10-17,Thursday,24919.0,TRUE,10:40:00,15:28:00,96.0,24750CE,110.45,114.2,0.05,0.1,154.63,False,,109.25,24950PE,112.0,207.2,109.05,199.8,156.79999999999998,True,2024-10-17 11:14:00,-45.92,24750CE,61.05,69.4,0.05,0.1,91.57499999999999,False,,0.0,-45.92,48.295500000000004,60.95,63.325500000000005
2024-10-24,Thursday,24486.5,TRUE,10:40:00,15:28:00,96.0,24300CE,135.0,143.25,79.5,99.55,189.0,False,,34.1,24550PE,128.2,175.3,120.95,149.8,179.47999999999996,False,,-22.88,,,,,,,False,,11.220000000000002,0.0,0.0,0.0,11.220000000000002
2024-10-31,Thursday,24277.5,TRUE,10:40:00,15:28:00,96.0,24150CE,129.65,129.6,41.1,55.65,181.51,False,,72.7,24400PE,134.75,217.0,134.75,194.6,188.64999999999998,True,2024-10-31 12:20:00,-55.25,24150CE,74.2,79.75,41.1,55.65,111.30000000000001,False,,0.0,-55.25,54.1535,18.55,17.453500000000002
2024-11-07,Thursday,24315.75,TRUE,10:40:00,15:28:00,96.0,24100CE,115.55,155.9,88.75,99.3,161.76999999999998,False,,15.09,24300PE,111.3,136.25,74.6,100.6,155.82,False,,9.59,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-11-14,Thursday,23659.0,TRUE,10:40:00,15:28:00,92.0,23450CE,122.1,135.55,51.7,83.0,170.93999999999997,False,,37.88,23650PE,104.5,184.15,91.5,116.95,146.29999999999998,True,2024-11-14 11:05:00,-42.84,23450CE,75.95,108.95,51.7,83.0,113.92500000000001,False,,0.0,-42.84,44.928999999999995,-7.05,-4.961000000000008
2024-11-21,Thursday,23339.0,TRUE,10:40:00,15:28:00,92.0,23200CE,112.55,155.0,109.1,149.9,157.57,False,,-38.48,23400PE,106.05,109.1,48.8,49.9,148.47,False,,55.09,,,,,,,False,,16.610000000000007,0.0,0.0,0.0,16.610000000000007
2024-11-28,Thursday,24080.65,TRUE,10:40:00,15:28:00,96.0,24050CE,107.0,131.65,0.15,0.2,149.79999999999998,False,,105.73,24100PE,107.7,280.0,64.8,186.15,150.78,True,2024-11-28 12:37:00,-44.16,24050CE,55.95,83.15,0.15,0.2,83.92500000000001,False,,0.0,-44.16,49.98,55.75,61.57
2024-12-05,Thursday,24501.5,TRUE,10:40:00,15:28:00,96.0,24450CE,114.0,433.95,53.2,259.3,159.6,True,2024-12-05 12:06:00,-46.74,24350PE,121.95,189.9,0.05,0.1,170.73,True,2024-12-05 10:58:00,-50.0,24450CE,88.45,433.95,53.2,259.3,132.675,True,2024-12-05 12:05:00,0.0,-50.0,24.409999999999997,-44.23,-69.82
2024-12-12,Thursday,24695.0,TRUE,10:40:00,15:28:00,96.0,24500CE,114.7,123.8,42.1,49.0,160.57999999999998,False,,64.55,24700PE,114.7,168.5,105.95,150.8,160.57999999999998,True,2024-12-12 13:16:00,-47.03,24500CE,67.7,76.8,42.1,49.0,101.55000000000001,False,,0.0,-47.03,45.853,18.7,17.523
2024-12-19,Thursday,24002.4,TRUE,10:40:00,15:28:00,96.0,23850CE,115.4,161.85,91.4,101.45,161.56,True,2024-12-19 11:39:00,-47.31,24050PE,114.5,139.15,76.35,98.4,160.29999999999998,False,,14.95,24050PE,91.8,108.25,76.35,98.4,137.7,False,,0.0,-47.31,21.555000000000003,-6.6,-32.355
2024-12-26,Thursday,23731.95,TRUE,10:40:00,15:28:00,92.0,23600CE,139.15,172.25,80.05,149.75,194.81,False,,-11.99,23850PE,132.75,221.1,93.9,99.55,185.85,True,2024-12-26 13:35:00,-54.43,23600CE,123.2,163.7,97.9,149.75,184.8,False,,0.0,-54.43,14.558500000000002,-26.55,-66.4215
