Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-19,Tuesday,72389.15,FALSE,09:20:00,15:25:00,280.0,72900CE,306.15,317.4,134.1,141.1,428.60999999999996,False,,161.22,72100PE,292.3,464.8,260.55,418.65,409.21999999999997,True,2024-03-19 10:22:00,-120.57,72900CE,219.6,244.3,134.1,141.1,329.4,False,,0.0,-120.57,82.72312499999998,78.5,40.65312499999999
2024-04-02,Tuesday,73848.69,FALSE,09:20:00,15:25:00,280.0,74200CE,286.05,396.2,232.0,292.2,400.46999999999997,False,,-9.73,73600PE,298.2,313.7,192.9,198.3,417.47999999999996,False,,96.17,,,,,,,False,,86.44,0.0,0.0,0.0,86.44
2024-04-08,Monday,74424.81,FALSE,09:20:00,15:25:00,280.0,74800CE,299.2,450.8,294.35,382.05,418.87999999999994,True,2024-04-08 13:04:00,-123.42,74000PE,301.45,303.15,162.0,188.1,422.03,False,,109.58,74000PE,168.05,198.1,162.0,188.1,252.07500000000002,False,,0.0,-123.42,129.63187499999998,-20.05,-13.838125000000023
2024-04-15,Monday,73604.07,FALSE,09:20:00,15:25:00,280.0,74200CE,311.0,369.35,165.95,172.7,435.4,False,,134.41,73000PE,314.85,365.5,175.0,271.0,440.79,False,,39.91,,,,,,,False,,174.32,0.0,0.0,0.0,174.32
2024-04-23,Tuesday,73967.37,FALSE,09:20:00,15:25:00,280.0,74100CE,293.05,302.0,223.3,232.25,410.27,False,,57.14,73600PE,285.75,344.25,252.0,316.8,400.04999999999995,False,,-34.62,,,,,,,False,,22.520000000000003,0.0,0.0,0.0,22.520000000000003
2024-04-29,Monday,74054.6,FALSE,09:20:00,15:25:00,280.0,74600CE,296.15,520.0,267.3,446.4,414.60999999999996,True,2024-04-29 13:23:00,-122.16,73800PE,286.3,304.1,154.55,169.6,400.82,False,,113.12,73800PE,193.0,195.3,154.55,169.6,289.5,False,,0.0,-122.16,89.72125000000001,23.4,-9.038749999999986
2024-05-07,Tuesday,73895.9,FALSE,09:20:00,15:25:00,280.0,74300CE,309.4,352.05,137.3,189.55,433.15999999999997,False,,115.98,73600PE,313.3,620.0,255.15,462.5,438.62,True,2024-05-07 10:28:00,-129.24,74300CE,190.0,206.3,137.3,189.55,285.0,False,,0.0,-129.24,115.53249999999997,0.45,-13.25750000000004
2024-05-14,Tuesday,72882.32,FALSE,09:20:00,15:25:00,280.0,73300CE,308.4,453.55,235.0,348.0,431.75999999999993,True,2024-05-14 14:03:00,-127.21,72600PE,301.15,385.4,166.5,190.9,421.60999999999996,False,,106.49,72600PE,167.7,215.45,166.5,190.9,251.54999999999998,False,,0.0,-127.21,129.685625,-23.2,-20.724375000000006
2024-05-21,Tuesday,73914.86,FALSE,09:20:00,15:25:00,280.0,74500CE,301.6,332.45,221.7,243.6,422.24,False,,54.23,73500PE,298.05,323.65,154.45,214.5,417.27,False,,79.82,,,,,,,False,,134.04999999999998,0.0,0.0,0.0,134.04999999999998
2024-05-28,Tuesday,75488.36,FALSE,09:20:00,15:25:00,300.0,75900CE,338.85,368.95,222.35,236.9,474.39,False,,97.71,75200PE,329.7,417.6,291.0,363.45,461.5799999999999,False,,-37.87,,,,,,,False,,59.839999999999996,0.0,0.0,0.0,59.839999999999996
2024-06-04,Tuesday,74995.79,FALSE,09:20:00,15:25:00,280.0,78000CE,285.65,518.65,106.7,137.75,399.90999999999997,True,2024-06-04 09:43:00,-117.83,73000PE,318.25,3755.55,310.0,1595.55,445.54999999999995,True,2024-06-04 09:22:00,-131.28,78000CE,255.05,518.65,106.7,137.75,382.57500000000005,True,2024-06-04 09:34:00,0.0,-131.28,27.029374999999966,-127.53,-231.78062500000004
2024-06-11,Tuesday,76487.4,FALSE,09:20:00,15:25:00,300.0,77200CE,320.2,379.75,200.25,216.95,448.28,False,,99.25,75800PE,313.65,358.1,140.0,200.05,439.10999999999996,False,,109.68,,,,,,,False,,208.93,0.0,0.0,0.0,208.93
2024-06-18,Tuesday,77187.86,FALSE,09:20:00,15:25:00,300.0,77300CE,336.3,425.95,317.45,349.35,470.82,False,,-17.25,77000PE,343.2,380.95,250.0,271.3,480.47999999999996,False,,67.61,,,,,,,False,,50.36,0.0,0.0,0.0,50.36
2024-06-25,Tuesday,77520.86,FALSE,09:20:00,15:25:00,300.0,77700CE,332.45,588.4,305.9,570.5,465.42999999999995,True,2024-06-25 13:00:00,-137.14,77200PE,335.75,336.1,165.3,178.75,470.04999999999995,False,,152.8,77200PE,233.4,247.0,165.3,178.75,350.1,False,,0.0,-137.14,98.15312499999999,54.65,15.663125
2024-07-02,Tuesday,79601.58,FALSE,09:20:00,15:25:00,300.0,79900CE,321.75,343.6,187.55,238.3,450.45,False,,79.43,79100PE,307.4,412.3,236.95,288.6,430.35999999999996,False,,14.96,,,,,,,False,,94.39000000000001,0.0,0.0,0.0,94.39000000000001
2024-07-09,Tuesday,80109.71,FALSE,09:20:00,15:25:00,320.0,80200CE,347.8,505.7,333.2,450.0,486.91999999999996,True,2024-07-09 14:12:00,-143.47,80000PE,343.15,352.2,214.5,241.0,480.4099999999999,False,,97.86,80000PE,217.75,243.15,216.1,241.0,326.625,False,,0.0,-143.47,121.11062499999997,-23.25,-45.60937500000003
2024-07-15,Monday,80621.46,FALSE,09:20:00,15:25:00,320.0,81000CE,327.95,375.0,265.7,320.85,459.12999999999994,False,,3.0,80300PE,346.1,348.75,257.55,282.25,484.54,False,,59.52,,,,,,,False,,62.52,0.0,0.0,0.0,62.52
2024-07-23,Tuesday,80605.25,FALSE,09:20:00,15:25:00,320.0,81800CE,338.7,380.4,71.5,96.85,474.17999999999995,False,,237.62,79500PE,354.65,763.8,103.9,144.85,496.50999999999993,True,2024-07-23 12:18:00,-146.29,81800CE,201.3,196.75,71.5,96.85,301.95000000000005,False,,0.0,-146.29,133.16625,104.45,91.32625
2024-07-30,Tuesday,81312.92,FALSE,09:20:00,15:25:00,320.0,81600CE,337.75,485.3,300.5,337.65,472.84999999999997,True,2024-07-30 10:57:00,-139.32,81100PE,350.4,360.55,148.0,213.45,490.55999999999995,False,,132.57,81100PE,204.75,246.3,148.0,213.45,307.125,False,,0.0,-139.32,141.26999999999998,-8.7,-6.750000000000011
2024-08-06,Tuesday,79714.84,FALSE,09:20:00,15:25:00,300.0,80500CE,303.8,350.0,83.25,112.05,425.32,False,,187.95,78800PE,299.0,752.55,259.05,629.4,418.59999999999997,True,2024-08-06 10:28:00,-123.34,80500CE,208.4,229.5,83.25,112.05,312.6,False,,0.0,-123.34,91.6025,96.35,64.6125
2024-08-12,Monday,79458.72,FALSE,09:20:00,15:25:00,300.0,80200CE,306.05,509.25,194.8,254.95,428.46999999999997,True,2024-08-12 11:12:00,-126.25,78700PE,307.75,329.65,144.5,203.55,430.84999999999997,False,,100.35,78700PE,166.95,251.5,144.5,203.55,250.42499999999998,True,2024-08-12 15:01:00,0.0,-126.25,136.953125,-83.48,-72.776875
2024-08-20,Tuesday,80591.38,FALSE,09:20:00,15:25:00,320.0,80800CE,323.45,487.65,295.05,346.45,452.8299999999999,True,2024-08-20 10:14:00,-133.42,80400PE,330.1,337.35,173.25,221.2,462.14,False,,104.77,80400PE,194.3,244.8,173.25,221.2,291.45000000000005,False,,0.0,-133.42,131.67375,-26.9,-28.646249999999974
2024-08-27,Tuesday,81754.0,FALSE,09:20:00,15:25:00,320.0,81800CE,365.7,429.2,273.0,305.0,511.97999999999996,False,,56.13,81700PE,354.6,402.2,254.0,325.0,496.44,False,,25.17,,,,,,,False,,81.30000000000001,0.0,0.0,0.0,81.30000000000001
2024-09-03,Tuesday,82511.09,FALSE,09:20:00,15:25:00,320.0,82600CE,331.45,404.25,297.5,325.9,464.03,False,,1.41,82400PE,337.5,335.85,241.15,284.7,472.49999999999994,False,,48.58,,,,,,,False,,49.989999999999995,0.0,0.0,0.0,49.989999999999995
2024-09-10,Tuesday,81678.1,FALSE,09:20:00,15:25:00,320.0,81700CE,351.2,644.05,246.35,457.4,491.67999999999995,True,2024-09-10 12:41:00,-144.87,81700PE,370.0,544.55,175.0,235.15,518.0,True,2024-09-10 09:54:00,-152.62,81700CE,280.1,644.05,246.35,457.4,420.15000000000003,True,2024-09-10 11:58:00,0.0,-152.62,66.70999999999997,-140.05,-225.96000000000004
2024-09-17,Tuesday,82891.32,FALSE,09:20:00,15:25:00,320.0,83100CE,355.1,428.05,315.65,392.95,497.14,False,,-42.29,82800PE,355.05,368.45,260.4,299.5,497.07,False,,51.11,,,,,,,False,,8.82,0.0,0.0,0.0,8.82
2024-09-24,Tuesday,84838.7,FALSE,09:20:00,15:25:00,320.0,85100CE,338.9,424.8,287.15,326.6,474.4599999999999,False,,8.06,84500PE,342.05,346.05,208.05,259.9,478.87,False,,77.87,,,,,,,False,,85.93,0.0,0.0,0.0,85.93
2024-09-30,Monday,85183.35,FALSE,09:20:00,15:25:00,340.0,85500CE,368.6,376.85,137.55,156.0,516.04,False,,207.99,85200PE,386.0,1030.0,380.25,903.15,540.4,True,2024-09-30 09:47:00,-159.22,85500CE,285.7,303.25,137.55,156.0,428.54999999999995,False,,0.0,-159.22,78.29250000000003,129.7,48.77250000000002
2024-10-08,Tuesday,81092.49,FALSE,09:20:00,15:25:00,320.0,82100CE,341.1,418.0,249.2,358.2,477.54,False,,-21.36,80200PE,351.5,375.0,136.35,156.9,492.09999999999997,False,,190.21,,,,,,,False,,168.85000000000002,0.0,0.0,0.0,168.85000000000002
2024-10-15,Tuesday,82184.59,FALSE,09:20:00,15:25:00,320.0,82300CE,356.0,360.0,167.65,212.35,498.4,False,,139.2,82200PE,348.45,761.4,338.8,583.5,487.8299999999999,True,2024-10-15 09:46:00,-143.74,82300CE,302.6,311.0,167.65,212.35,453.90000000000003,False,,0.0,-143.74,48.949999999999974,90.25,-4.540000000000035
2024-10-22,Tuesday,81376.55,FALSE,09:20:00,15:25:00,320.0,81600CE,333.85,389.05,94.25,106.7,467.39,False,,222.98,81200PE,335.25,1088.75,245.0,1027.3,469.34999999999997,True,2024-10-22 10:16:00,-138.29,81600CE,224.9,237.45,94.25,106.7,337.35,False,,0.0,-138.29,104.77687500000002,118.2,84.68687500000003
2024-10-28,Monday,79737.5,FALSE,09:20:00,15:25:00,300.0,80100CE,304.05,689.85,225.95,362.5,425.67,True,2024-10-28 10:18:00,-125.42,79400PE,305.6,643.7,121.15,166.35,427.84000000000003,True,2024-10-28 09:31:00,-126.06,80100CE,289.6,689.85,225.95,362.5,434.40000000000003,True,2024-10-28 10:18:00,0.0,-126.06,10.649374999999988,-144.8,-260.21062500000005
2024-11-05,Tuesday,78733.23,FALSE,09:20:00,15:25:00,300.0,79700CE,316.95,498.3,216.9,463.5,443.72999999999996,True,2024-11-05 14:04:00,-130.74,77800PE,330.2,476.5,135.15,174.6,462.28,True,2024-11-05 11:42:00,-136.21,79700CE,244.95,498.3,216.9,463.5,367.42499999999995,True,2024-11-05 13:30:00,0.0,-136.21,68.038125,-122.47,-190.64187500000003
2024-11-11,Monday,79186.54,FALSE,09:20:00,15:25:00,300.0,79500CE,323.45,842.0,311.6,419.35,452.8299999999999,True,2024-11-11 09:35:00,-133.42,78900PE,317.75,324.4,74.85,167.7,444.84999999999997,False,,146.08,78900PE,224.0,279.6,74.85,167.7,336.0,False,,0.0,-133.42,89.778125,56.3,12.658125000000013
2024-11-18,Monday,77472.17,FALSE,09:20:00,15:25:00,300.0,78000CE,313.55,401.8,150.75,219.45,438.96999999999997,False,,90.18,77000PE,323.7,568.2,225.9,314.8,453.17999999999995,True,2024-11-18 09:38:00,-133.53,78000CE,198.8,401.8,150.75,219.45,298.20000000000005,True,2024-11-18 12:27:00,0.0,-133.53,110.830625,-99.4,-122.09937500000001
2024-11-26,Tuesday,80397.1,FALSE,09:20:00,15:25:00,320.0,80700CE,343.8,396.1,150.8,199.55,481.32,False,,139.95,79900PE,342.3,551.25,297.6,375.35,479.21999999999997,True,2024-11-26 10:16:00,-141.2,80700CE,214.6,259.05,150.8,199.55,321.9,False,,0.0,-141.2,124.90250000000002,15.05,-1.2474999999999703
2024-12-03,Tuesday,80318.32,FALSE,09:20:00,15:25:00,320.0,81000CE,347.6,555.0,321.05,469.2,486.64,True,2024-12-03 12:00:00,-143.38,79600PE,335.3,381.5,164.05,220.05,469.41999999999996,False,,111.06,79600PE,182.3,227.85,164.05,220.05,273.45000000000005,False,,0.0,-143.38,148.80875,-37.75,-32.32124999999999
2024-12-10,Tuesday,81495.63,FALSE,09:20:00,15:25:00,320.0,82000CE,356.9,426.8,224.7,298.0,499.6599999999999,False,,54.44,81100PE,354.3,475.05,248.0,302.85,496.02,False,,47.02,,,,,,,False,,101.46000000000001,0.0,0.0,0.0,101.46000000000001
2024-12-17,Tuesday,81501.1,FALSE,09:20:00,15:25:00,320.0,82300CE,339.65,392.0,139.2,157.95,475.50999999999993,False,,177.45,80900PE,325.95,645.0,288.6,518.2,456.3299999999999,True,2024-12-17 10:20:00,-134.45,82300CE,232.35,276.5,139.2,157.95,348.525,False,,0.0,-134.45,103.05437499999998,74.4,43.004374999999996
2024-12-23,Monday,78662.74,FALSE,09:20:00,15:25:00,300.0,79700CE,305.3,321.1,112.65,149.1,427.42,False,,152.38,77900PE,304.3,342.55,127.65,194.2,426.02,False,,106.3,,,,,,,False,,258.68,0.0,0.0,0.0,258.68
