Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73619.84,FALSE,11:00:00,15:25:00,280.0,74000CE,317.25,416.35,300.0,332.85,444.15,False,,-19.57,73400PE,307.75,322.95,223.75,270.55,430.84999999999997,False,,33.35,,,,,,,False,,13.780000000000001,0.0,0.0,0.0,13.780000000000001
2024-03-19,Tuesday,72177.88,FALSE,11:00:00,15:25:00,280.0,72700CE,285.9,295.0,184.8,193.8,400.25999999999993,False,,88.53,71900PE,287.2,371.75,257.5,327.0,402.08,False,,-43.39,,,,,,,False,,45.14,0.0,0.0,0.0,45.14
2024-04-02,Tuesday,73757.19,FALSE,11:00:00,15:25:00,280.0,74100CE,284.0,338.5,268.2,336.3,397.59999999999997,False,,-55.85,73600PE,293.6,301.35,192.9,198.3,411.04,False,,91.63,,,,,,,False,,35.779999999999994,0.0,0.0,0.0,35.779999999999994
2024-04-08,Monday,74619.99,FALSE,11:00:00,15:25:00,280.0,74900CE,292.35,394.25,287.2,330.45,409.29,False,,-41.75,74200PE,287.3,286.05,208.65,237.1,402.21999999999997,False,,46.61,,,,,,,False,,4.859999999999999,0.0,0.0,0.0,4.859999999999999
2024-04-15,Monday,73851.51,FALSE,11:00:00,15:25:00,280.0,74300CE,306.95,317.85,139.5,144.85,429.72999999999996,False,,158.26,73500PE,305.55,454.55,304.5,437.35,427.77,True,2024-04-15 14:28:00,-126.04,74300CE,157.7,169.8,139.5,144.85,236.54999999999998,False,,0.0,-126.04,145.413125,12.85,32.223125
2024-04-23,Tuesday,73803.05,FALSE,11:00:00,15:25:00,280.0,74000CE,291.1,335.75,261.9,272.4,407.54,False,,15.06,73500PE,287.4,297.3,219.85,280.0,402.35999999999996,False,,3.81,,,,,,,False,,18.87,0.0,0.0,0.0,18.87
2024-04-29,Monday,74249.89,FALSE,11:00:00,15:25:00,280.0,74700CE,294.6,459.45,277.15,390.2,412.44,True,2024-04-29 13:25:00,-121.52,74000PE,280.4,284.95,188.4,205.75,392.55999999999995,False,,71.14,74000PE,233.2,242.2,188.4,205.75,349.79999999999995,False,,0.0,-121.52,43.694999999999986,27.45,-50.375000000000014
2024-05-07,Tuesday,73530.25,FALSE,11:00:00,15:25:00,280.0,73900CE,307.75,324.25,237.5,314.75,430.84999999999997,False,,-10.85,73200PE,294.7,416.7,249.6,285.15,412.58,True,2024-05-07 11:39:00,-121.56,73900CE,246.25,324.25,241.6,314.75,369.375,False,,0.0,-121.56,57.653125,-68.5,-132.406875
2024-05-14,Tuesday,72867.88,FALSE,11:00:00,15:25:00,280.0,73300CE,298.2,453.55,293.35,348.0,417.47999999999996,True,2024-05-14 13:53:00,-123.01,72600PE,296.8,295.0,166.5,190.9,415.52,False,,102.19,72600PE,185.8,215.45,166.5,190.9,278.70000000000005,False,,0.0,-123.01,107.29,-5.1,-20.82
2024-05-21,Tuesday,73848.75,FALSE,11:00:00,15:25:00,280.0,74300CE,315.0,428.75,305.3,326.45,441.0,False,,-15.39,73600PE,302.15,301.35,176.8,242.55,423.00999999999993,False,,55.82,,,,,,,False,,40.43,0.0,0.0,0.0,40.43
2024-05-28,Tuesday,75530.43,FALSE,11:00:00,15:25:00,300.0,75900CE,333.25,336.25,222.35,236.9,466.54999999999995,False,,92.18,75300PE,337.5,462.35,334.8,405.45,472.49999999999994,False,,-72.17,,,,,,,False,,20.010000000000005,0.0,0.0,0.0,20.010000000000005
2024-06-04,Tuesday,73494.44,FALSE,11:00:00,15:25:00,280.0,78400CE,292.95,300.4,86.6,102.3,410.12999999999994,False,,186.99,71000PE,650.0,2099.95,507.3,795.0,909.9999999999999,True,2024-06-04 12:01:00,-268.12,78400CE,184.2,300.4,86.6,102.3,276.29999999999995,True,2024-06-04 13:23:00,0.0,-268.12,105.088125,-92.1,-255.131875
2024-06-11,Tuesday,76644.96,FALSE,11:00:00,15:25:00,300.0,77200CE,313.6,379.75,200.25,216.95,439.04,False,,92.73,76200PE,324.7,356.15,225.35,327.25,454.5799999999999,False,,-6.61,,,,,,,False,,86.12,0.0,0.0,0.0,86.12
2024-06-18,Tuesday,77250.43,FALSE,11:00:00,15:25:00,300.0,77400CE,308.8,323.1,273.6,302.25,432.32,False,,2.69,77100PE,328.2,354.0,288.15,311.3,459.47999999999996,False,,12.8,,,,,,,False,,15.49,0.0,0.0,0.0,15.49
2024-06-25,Tuesday,77590.18,FALSE,11:00:00,15:25:00,300.0,77700CE,338.65,588.4,305.9,570.5,474.10999999999996,True,2024-06-25 13:00:00,-139.69,77400PE,343.45,391.55,210.45,224.85,480.8299999999999,False,,114.31,77400PE,292.15,310.45,210.45,224.85,438.22499999999997,False,,0.0,-139.69,47.00687500000001,67.3,-25.383124999999993
2024-07-02,Tuesday,79532.8,FALSE,11:00:00,15:25:00,300.0,79800CE,342.7,390.45,217.5,275.1,479.78,False,,63.32,79300PE,340.85,504.5,296.0,368.0,477.19,True,2024-07-02 12:59:00,-140.6,79800CE,230.9,299.85,217.5,275.1,346.35,False,,0.0,-140.6,107.51624999999999,-44.2,-77.28375000000001
2024-07-09,Tuesday,80213.23,FALSE,11:00:00,15:25:00,320.0,80300CE,331.55,445.05,319.15,393.45,464.16999999999996,False,,-66.04,80100PE,314.85,326.3,248.05,276.9,440.79,False,,34.01,,,,,,,False,,-32.03000000000001,0.0,0.0,0.0,-32.03000000000001
2024-07-15,Monday,80702.24,FALSE,11:00:00,15:25:00,320.0,81000CE,330.0,375.0,265.7,320.85,461.99999999999994,False,,5.02,80400PE,318.3,341.95,290.0,317.4,445.62,False,,-3.08,,,,,,,False,,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995
2024-07-23,Tuesday,80521.47,FALSE,11:00:00,15:25:00,320.0,81800CE,327.3,380.4,71.5,96.85,458.21999999999997,False,,226.36,79400PE,331.75,713.25,92.45,129.5,464.45,True,2024-07-23 12:18:00,-136.85,81800CE,201.3,196.75,71.5,96.85,301.95000000000005,False,,0.0,-136.85,121.90875,104.45,89.50875
2024-07-30,Tuesday,81673.12,FALSE,11:00:00,15:25:00,320.0,81900CE,340.75,341.05,194.2,220.85,477.04999999999995,False,,115.64,81500PE,329.35,412.0,263.95,381.15,461.09,False,,-55.92,,,,,,,False,,59.72,0.0,0.0,0.0,59.72
2024-08-06,Tuesday,79420.82,FALSE,11:00:00,15:25:00,300.0,80200CE,314.0,305.85,116.5,157.3,439.59999999999997,False,,152.77,78500PE,305.0,612.3,288.0,502.6,427.0,True,2024-08-06 13:38:00,-125.81,80200CE,162.7,170.75,116.5,157.3,244.04999999999998,False,,0.0,-125.81,147.375,5.4,26.964999999999996
2024-08-12,Monday,79899.6,FALSE,11:00:00,15:25:00,300.0,80400CE,310.0,403.2,142.3,190.5,434.0,False,,115.62,79400PE,315.6,467.9,273.2,388.0,441.84000000000003,True,2024-08-12 15:01:00,-130.18,80400CE,152.35,202.85,156.9,190.5,228.52499999999998,False,,0.0,-130.18,153.775,-38.15,-14.555
2024-08-20,Tuesday,80751.49,FALSE,11:00:00,15:25:00,320.0,80800CE,358.55,449.1,332.45,346.45,501.96999999999997,False,,7.62,80700PE,353.5,364.65,265.0,336.35,494.9,False,,12.73,,,,,,,False,,20.35,0.0,0.0,0.0,20.35
2024-08-27,Tuesday,81793.3,FALSE,11:00:00,15:25:00,320.0,81800CE,338.55,429.2,297.6,305.0,473.96999999999997,False,,29.32,81800PE,351.25,375.0,293.0,374.25,491.74999999999994,False,,-27.39,,,,,,,False,,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997
2024-09-03,Tuesday,82471.33,FALSE,11:00:00,15:25:00,320.0,82500CE,365.6,479.75,346.4,379.2,511.84,False,,-18.17,82600PE,389.0,415.0,323.35,375.4,544.5999999999999,False,,8.74,,,,,,,False,,-9.430000000000001,0.0,0.0,0.0,-9.430000000000001
2024-09-10,Tuesday,81699.19,FALSE,11:00:00,15:25:00,320.0,81600CE,359.35,717.1,334.75,522.95,503.09,True,2024-09-10 12:00:00,-148.23,81700PE,369.75,396.45,175.0,235.15,517.65,False,,129.98,81700PE,294.35,307.8,175.0,235.15,441.52500000000003,False,,0.0,-148.23,70.77812499999997,59.2,-18.251875000000013
2024-09-17,Tuesday,83031.88,FALSE,11:00:00,15:25:00,320.0,83100CE,364.95,428.05,342.75,392.95,510.92999999999995,False,,-32.56,83000PE,380.55,396.5,333.4,378.6,532.77,False,,-2.81,,,,,,,False,,-35.370000000000005,0.0,0.0,0.0,-35.370000000000005
2024-09-24,Tuesday,84981.24,FALSE,11:00:00,15:25:00,320.0,85200CE,332.15,363.0,248.0,284.4,465.00999999999993,False,,43.6,84700PE,346.85,386.05,265.65,330.75,485.59,False,,11.76,,,,,,,False,,55.36,0.0,0.0,0.0,55.36
2024-09-30,Monday,84757.32,FALSE,11:00:00,15:25:00,320.0,85200CE,348.2,357.75,197.3,220.45,487.47999999999996,False,,123.4,84600PE,338.3,632.7,325.05,514.35,473.62,True,2024-09-30 13:07:00,-139.55,85200CE,268.9,274.45,197.3,220.45,403.34999999999997,False,,0.0,-139.55,74.9475,48.45,-16.152500000000003
2024-10-08,Tuesday,81332.59,FALSE,11:00:00,15:25:00,320.0,82100CE,320.7,418.0,249.2,358.2,448.97999999999996,False,,-41.51,80500PE,320.9,320.0,171.85,202.05,449.25999999999993,False,,114.84,,,,,,,False,,73.33000000000001,0.0,0.0,0.0,73.33000000000001
2024-10-15,Tuesday,81835.58,FALSE,11:00:00,15:25:00,320.0,82000CE,351.95,360.0,261.0,325.3,492.72999999999996,False,,22.25,81700PE,333.35,450.15,298.8,315.6,466.69,False,,13.58,,,,,,,False,,35.83,0.0,0.0,0.0,35.83
2024-10-22,Tuesday,81041.72,FALSE,11:00:00,15:25:00,320.0,81300CE,349.2,349.1,135.0,153.85,488.87999999999994,False,,190.98,80900PE,335.0,861.8,334.0,799.5,468.99999999999994,True,2024-10-22 11:40:00,-138.19,81300CE,277.2,300.0,135.0,153.85,415.79999999999995,False,,0.0,-138.19,67.635,123.35,52.795
2024-10-28,Monday,80204.53,FALSE,11:00:00,15:25:00,320.0,80400CE,326.35,498.05,194.0,230.85,456.89,True,2024-10-28 12:13:00,-134.62,80000PE,337.0,440.0,233.8,351.25,471.79999999999995,False,,-18.46,80000PE,244.8,440.0,233.8,351.25,367.20000000000005,True,2024-10-28 15:01:00,0.0,-134.62,87.98749999999998,-122.4,-169.03250000000003
2024-11-05,Tuesday,78753.0,FALSE,11:00:00,15:25:00,300.0,79600CE,330.55,546.0,240.55,509.5,462.77,True,2024-11-05 14:04:00,-136.35,78000PE,338.45,547.35,163.85,205.05,473.8299999999999,True,2024-11-05 11:39:00,-139.61,79600CE,276.45,546.0,240.55,509.5,414.67499999999995,True,2024-11-05 13:30:00,0.0,-139.61,49.96812500000002,-138.22,-227.861875
2024-11-11,Monday,79883.5,FALSE,11:00:00,15:25:00,300.0,80100CE,325.0,443.5,132.9,173.25,454.99999999999994,False,,147.69,79700PE,323.05,625.9,224.8,471.65,452.27,True,2024-11-11 13:42:00,-133.26,80100CE,202.6,247.15,132.9,173.25,303.9,False,,0.0,-133.26,118.3375,29.35,14.427500000000016
2024-11-18,Monday,77144.43,FALSE,11:00:00,15:25:00,300.0,77500CE,340.75,678.0,301.85,419.25,477.04999999999995,True,2024-11-18 12:17:00,-140.56,76700PE,327.95,379.95,163.85,227.7,459.12999999999994,False,,96.15,76700PE,223.7,297.9,163.85,227.7,335.54999999999995,False,,0.0,-140.56,100.150625,-4.0,-44.409375
2024-11-26,Tuesday,80063.9,FALSE,11:00:00,15:25:00,320.0,80300CE,348.0,424.65,258.0,333.1,487.2,False,,10.55,79700PE,337.7,447.75,235.25,297.65,472.78,False,,35.83,,,,,,,False,,46.379999999999995,0.0,0.0,0.0,46.379999999999995
2024-12-03,Tuesday,80747.31,FALSE,11:00:00,15:25:00,320.0,81300CE,325.9,407.1,296.0,334.2,456.25999999999993,False,,-12.37,80200PE,332.35,375.8,277.95,357.85,465.29,False,,-29.65,,,,,,,False,,-42.019999999999996,0.0,0.0,0.0,-42.019999999999996
2024-12-10,Tuesday,81603.83,FALSE,11:00:00,15:25:00,320.0,82000CE,338.1,355.35,224.7,298.0,473.34,False,,35.87,81300PE,344.2,577.75,313.35,383.45,481.87999999999994,True,2024-12-10 12:15:00,-141.98,82000CE,287.7,307.9,224.7,298.0,431.54999999999995,False,,0.0,-141.98,46.173750000000034,-10.3,-106.10624999999995
2024-12-17,Tuesday,81170.17,FALSE,11:00:00,15:25:00,320.0,82100CE,324.75,328.7,166.55,186.7,454.65,False,,133.99,80600PE,327.8,500.0,322.1,376.45,458.91999999999996,True,2024-12-17 11:42:00,-135.22,82100CE,238.2,282.95,166.55,186.7,357.29999999999995,False,,0.0,-135.22,82.49062500000001,51.5,-1.2293749999999903
2024-12-23,Monday,78842.59,FALSE,11:00:00,15:25:00,300.0,79500CE,325.1,332.2,136.8,182.8,455.14,False,,138.24,78700PE,333.8,730.4,306.75,481.5,467.32,True,2024-12-23 12:06:00,-137.69,79500CE,221.45,221.2,136.8,182.8,332.17499999999995,False,,0.0,-137.69,99.58625000000004,38.65,0.5462500000000361
