Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-24,Monday,76934.19,FALSE,09:20:00,15:25:00,300.0,77400CE,330.05,500.0,251.9,440.05,462.07,True,2024-06-24 11:18:00,-136.15,76500PE,315.1,359.2,185.85,192.85,441.14,False,,118.31,76500PE,203.0,240.55,185.85,192.85,304.5,False,,0.0,-136.15,108.16125000000002,10.15,-17.838749999999983
2024-07-01,Monday,79061.78,FALSE,09:20:00,15:25:00,300.0,79700CE,299.05,410.5,288.0,382.95,418.67,False,,-87.64,78500PE,305.0,321.55,179.65,198.45,427.0,False,,102.74,,,,,,,False,,15.099999999999994,0.0,0.0,0.0,15.099999999999994
2024-07-08,Monday,79902.29,FALSE,09:20:00,15:25:00,300.0,80200CE,319.35,367.65,253.65,335.8,447.09000000000003,False,,-20.44,79700PE,323.45,416.95,262.6,296.8,452.8299999999999,False,,22.61,,,,,,,False,,2.169999999999998,0.0,0.0,0.0,2.169999999999998
2024-07-22,Monday,80195.39,FALSE,09:20:00,15:25:00,320.0,81600CE,349.5,506.45,354.6,415.55,489.29999999999995,True,2024-07-22 10:24:00,-144.17,79000PE,356.55,355.8,202.0,280.0,499.16999999999996,False,,72.09,79000PE,218.7,307.65,202.0,280.0,328.04999999999995,False,,0.0,-144.17,133.39312500000003,-61.3,-72.07687499999996
2024-07-29,Monday,81645.47,FALSE,09:20:00,15:25:00,320.0,81900CE,357.45,505.15,232.0,272.0,500.42999999999995,True,2024-07-29 11:41:00,-147.45,81300PE,339.95,557.35,234.0,420.5,475.92999999999995,True,2024-07-29 12:19:00,-140.23,81300PE,245.2,557.35,234.0,420.5,367.79999999999995,True,2024-07-29 12:17:00,0.0,-147.45,90.500625,-122.6,-179.549375
2024-08-05,Monday,79562.31,FALSE,09:20:00,15:25:00,300.0,80500CE,326.5,374.85,195.0,216.9,457.09999999999997,False,,105.52,78500PE,328.05,1232.55,242.0,678.7,459.27,True,2024-08-05 10:49:00,-135.32,80500CE,240.3,245.0,195.0,216.9,360.45000000000005,False,,0.0,-135.32,82.11874999999999,23.4,-29.801250000000003
2024-08-19,Monday,80608.01,FALSE,09:20:00,15:25:00,320.0,80900CE,356.6,353.6,230.0,253.35,499.24,False,,98.79,80300PE,366.1,495.4,332.0,377.0,512.54,False,,-15.48,,,,,,,False,,83.31,0.0,0.0,0.0,83.31
2024-08-26,Monday,81307.65,FALSE,09:20:00,15:25:00,320.0,81500CE,358.05,709.8,356.55,591.95,501.27,True,2024-08-26 09:38:00,-147.7,81100PE,345.0,343.9,172.65,183.1,482.99999999999994,False,,157.59,81100PE,240.35,241.8,172.65,183.1,360.525,False,,0.0,-147.7,100.3375,57.25,9.887500000000017
2024-09-02,Monday,82549.4,FALSE,09:20:00,15:25:00,320.0,82800CE,364.65,394.65,249.75,269.45,510.50999999999993,False,,90.64,82400PE,356.95,438.25,305.0,353.55,499.72999999999996,False,,-1.06,,,,,,,False,,89.58,0.0,0.0,0.0,89.58
2024-09-09,Monday,80987.3,FALSE,09:20:00,15:25:00,320.0,81400CE,333.9,524.4,306.95,495.75,467.4599999999999,True,2024-09-09 10:45:00,-137.73,80500PE,320.1,323.0,103.85,113.55,448.14,False,,202.55,80500PE,160.0,199.15,103.85,113.55,240.0,False,,0.0,-137.73,156.09875000000002,46.45,64.81875000000004
2024-09-16,Monday,83025.61,FALSE,09:20:00,15:25:00,320.0,83200CE,357.55,443.9,310.05,356.35,500.57,False,,-3.27,82800PE,360.75,428.95,273.85,313.95,505.04999999999995,False,,42.29,,,,,,,False,,39.019999999999996,0.0,0.0,0.0,39.019999999999996
2024-09-23,Monday,84776.31,FALSE,09:20:00,15:25:00,320.0,85200CE,330.0,390.05,268.8,297.75,461.99999999999994,False,,28.12,84100PE,334.0,353.45,244.25,255.25,467.59999999999997,False,,74.57,,,,,,,False,,102.69,0.0,0.0,0.0,102.69
2024-10-07,Monday,81969.59,FALSE,09:20:00,15:25:00,320.0,82800CE,350.05,370.8,150.95,179.4,490.07,False,,166.27,81300PE,340.3,921.4,319.35,642.55,476.41999999999996,True,2024-10-07 10:45:00,-140.37,82800CE,253.0,319.0,150.95,179.4,379.5,False,,0.0,-140.37,92.67437500000001,73.6,25.904375
2024-10-14,Monday,81638.09,FALSE,09:20:00,15:25:00,320.0,82000CE,347.2,531.3,310.0,462.95,486.0799999999999,True,2024-10-14 11:47:00,-143.22,81400PE,331.55,376.0,178.25,207.9,464.16999999999996,False,,119.51,81400PE,198.5,224.4,178.25,207.9,297.75,False,,0.0,-143.22,128.90562500000001,-9.4,-23.714374999999983
2024-10-21,Monday,81626.52,FALSE,09:20:00,15:25:00,320.0,81800CE,354.95,370.6,167.1,195.0,496.92999999999995,False,,155.51,81400PE,338.85,866.4,333.75,654.75,474.39,True,2024-10-21 09:33:00,-139.78,81800CE,270.55,348.75,167.1,195.0,405.82500000000005,False,,0.0,-139.78,79.96312499999998,75.55,15.733124999999973
2024-11-04,Monday,79128.53,FALSE,09:20:00,15:25:00,300.0,80100CE,333.2,335.35,178.7,242.8,466.47999999999996,False,,86.23,78300PE,320.05,875.55,330.05,463.75,448.07,True,2024-11-04 09:46:00,-132.02,80100CE,275.05,279.55,178.7,242.8,412.57500000000005,False,,0.0,-132.02,53.98499999999998,32.25,-45.785000000000025
2024-11-25,Monday,80249.84,FALSE,09:20:00,15:25:00,320.0,81100CE,330.75,378.4,145.5,212.5,463.04999999999995,False,,114.12,79500PE,339.3,555.3,222.05,271.6,475.02,True,2024-11-25 12:57:00,-139.96,81100CE,167.6,234.5,145.5,212.5,251.39999999999998,False,,0.0,-139.96,159.015625,-44.9,-25.844375000000007
2024-12-02,Monday,79396.73,FALSE,09:20:00,15:25:00,300.0,80200CE,306.85,800.0,281.25,701.2,429.59000000000003,True,2024-12-02 09:40:00,-126.58,78700PE,296.55,325.95,147.8,168.0,415.17,False,,124.84,78700PE,229.55,271.45,147.8,168.0,344.32500000000005,False,,0.0,-126.58,63.293125,61.55,-1.7368749999999977
2024-12-09,Monday,81660.81,FALSE,09:20:00,15:25:00,320.0,82500CE,321.4,364.0,219.4,249.45,449.9599999999999,False,,67.93,80800PE,325.0,394.6,240.0,295.25,454.99999999999994,False,,25.69,,,,,,,False,,93.62,0.0,0.0,0.0,93.62
2024-12-16,Monday,82007.79,FALSE,09:20:00,15:25:00,320.0,82600CE,328.05,441.85,295.45,318.3,459.27,False,,5.65,81500PE,320.7,659.05,319.35,432.8,448.97999999999996,True,2024-12-16 09:36:00,-132.29,82600CE,320.55,441.85,295.45,318.3,480.82500000000005,False,,0.0,-132.29,3.399375,2.25,-126.640625
2024-12-30,Monday,78655.39,FALSE,09:20:00,15:25:00,300.0,79100CE,331.8,609.9,217.45,258.95,464.52,True,2024-12-30 11:32:00,-136.87,78300PE,327.0,610.95,212.1,416.45,457.79999999999995,True,2024-12-30 13:31:00,-134.89,78300PE,237.4,610.95,212.1,416.45,356.1,True,2024-12-30 12:30:00,0.0,-136.87,85.51249999999999,-118.7,-170.0575
