Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72975.11,FALSE,11:00:00,15:25:00,280.0,73000CE,326.65,605.15,284.55,326.85,457.30999999999995,True,2024-03-14 11:34:00,-134.74,73100PE,302.4,343.15,147.0,186.95,423.35999999999996,False,,111.67,73100PE,227.75,310.1,147.0,186.95,341.625,False,,0.0,-134.74,70.86999999999998,40.8,-23.070000000000036
2024-03-21,Thursday,72806.89,FALSE,11:00:00,15:25:00,280.0,72800CE,271.85,306.25,136.0,192.6,380.59000000000003,False,,75.85,72900PE,296.25,537.95,257.4,257.9,414.75,True,2024-03-21 12:04:00,-122.2,72800CE,180.75,211.4,136.0,192.6,271.125,False,,0.0,-122.2,87.70187500000003,-11.85,-46.348124999999975
2024-03-27,Wednesday,72976.75,FALSE,11:00:00,15:25:00,280.0,72900CE,335.9,361.0,252.75,343.65,470.25999999999993,False,,-11.95,73200PE,305.4,351.75,223.3,229.7,427.55999999999995,False,,71.88,,,,,,,False,,59.92999999999999,0.0,0.0,0.0,59.92999999999999
2024-04-04,Thursday,73701.36,FALSE,11:00:00,15:25:00,280.0,73700CE,324.45,800.0,281.2,710.0,454.22999999999996,True,2024-04-04 12:42:00,-133.84,73700PE,305.45,342.95,50.45,54.05,427.62999999999994,False,,247.58,73700PE,160.95,162.0,50.45,54.05,241.42499999999998,False,,0.0,-133.84,140.681875,106.9,113.741875
2024-04-10,Wednesday,74909.44,FALSE,11:00:00,15:25:00,280.0,74800CE,334.75,403.1,271.25,318.25,468.65,False,,12.32,75000PE,314.25,352.5,227.15,259.1,439.95,False,,51.22,,,,,,,False,,63.54,0.0,0.0,0.0,63.54
2024-04-18,Thursday,73022.33,FALSE,11:00:00,15:25:00,280.0,73000CE,309.0,548.55,100.05,137.05,432.59999999999997,True,2024-04-18 11:08:00,-127.46,73100PE,301.85,687.55,136.6,547.0,422.59000000000003,True,2024-04-18 13:30:00,-124.51,73100PE,194.75,687.55,136.6,547.0,292.125,True,2024-04-18 13:26:00,0.0,-127.46,103.32687500000003,-97.38,-121.51312499999996
2024-04-25,Thursday,73769.7,FALSE,11:00:00,15:25:00,280.0,73800CE,306.05,787.6,291.75,626.6,428.46999999999997,True,2024-04-25 11:08:00,-126.25,73900PE,299.1,308.0,89.4,107.9,418.74,False,,187.46,73900PE,207.5,291.2,89.4,107.9,311.25,False,,0.0,-126.25,87.86125000000003,99.6,61.21125000000002
2024-05-02,Thursday,74724.29,FALSE,11:00:00,15:25:00,280.0,74700CE,338.2,377.65,198.5,222.2,473.47999999999996,False,,111.77,74800PE,312.65,401.85,237.6,281.8,437.7099999999999,False,,26.94,,,,,,,False,,138.71,0.0,0.0,0.0,138.71
2024-05-09,Thursday,72979.1,FALSE,11:00:00,15:25:00,280.0,73100CE,292.4,350.3,67.35,69.0,409.35999999999996,False,,219.74,72900PE,283.2,614.3,171.15,592.45,396.47999999999996,True,2024-05-09 12:55:00,-116.82,73100CE,173.5,201.05,67.35,69.0,260.25,False,,0.0,-116.82,115.24499999999998,104.5,102.92499999999998
2024-05-16,Thursday,72910.39,FALSE,11:00:00,15:25:00,280.0,73000CE,311.85,800.0,163.9,776.35,436.59000000000003,True,2024-05-16 12:09:00,-128.64,73000PE,332.15,555.3,51.75,59.6,465.00999999999993,True,2024-05-16 11:18:00,-137.01,73000CE,260.0,800.0,163.9,776.35,390.0,True,2024-05-16 12:09:00,0.0,-137.01,47.95187500000002,-130.0,-219.05812499999996
2024-05-23,Thursday,74565.78,FALSE,11:00:00,15:25:00,280.0,74600CE,326.15,901.5,313.95,878.4,456.60999999999996,True,2024-05-23 11:57:00,-134.54,74600PE,303.7,323.55,50.0,54.35,425.17999999999995,False,,245.55,74600PE,238.0,257.1,50.0,54.35,357.0,False,,0.0,-134.54,61.90374999999999,183.65,111.01375
2024-05-30,Thursday,74105.12,FALSE,11:00:00,15:25:00,280.0,74400CE,285.9,308.75,101.35,133.9,400.25999999999993,False,,148.43,74000PE,302.2,468.05,192.1,334.4,423.08,True,2024-05-30 14:59:00,-124.66,74400CE,101.35,164.05,102.75,133.9,152.02499999999998,True,2024-05-30 15:05:00,0.0,-124.66,180.97625,-50.67,5.646249999999995
2024-06-06,Thursday,75217.04,FALSE,11:00:00,15:25:00,300.0,75700CE,330.85,379.4,68.75,162.75,463.19,False,,163.96,74900PE,330.7,707.55,201.0,205.85,462.97999999999996,True,2024-06-06 11:37:00,-136.41,75700CE,245.3,281.6,68.75,162.75,367.95000000000005,False,,0.0,-136.41,81.414375,82.55,27.554375000000007
2024-06-13,Thursday,76811.63,FALSE,11:00:00,15:25:00,300.0,76700CE,309.75,408.4,253.0,286.05,433.65,False,,19.83,76800PE,300.3,339.25,180.75,215.5,420.42,False,,81.05,,,,,,,False,,100.88,0.0,0.0,0.0,100.88
2024-06-20,Thursday,77395.66,FALSE,11:00:00,15:25:00,300.0,77300CE,311.0,590.0,274.2,372.9,435.4,True,2024-06-20 11:02:00,-128.29,77500PE,336.95,387.0,198.45,228.85,471.72999999999996,False,,103.89,77500PE,323.95,387.0,198.45,228.85,485.92499999999995,False,,0.0,-128.29,8.788125,95.1,-24.40187499999999
2024-06-27,Thursday,78771.11,FALSE,11:00:00,15:25:00,300.0,78800CE,316.0,683.2,250.7,627.15,442.4,True,2024-06-27 12:12:00,-130.35,78700PE,303.25,346.3,101.0,111.6,424.54999999999995,False,,187.86,78700PE,200.5,346.3,101.0,111.6,300.75,True,2024-06-27 12:59:00,0.0,-130.35,98.959375,-100.25,-131.640625
2024-07-04,Thursday,80129.6,FALSE,11:00:00,15:25:00,320.0,79900CE,353.45,395.75,260.55,300.0,494.8299999999999,False,,49.03,80200PE,365.3,381.1,256.6,318.4,511.41999999999996,False,,42.33,,,,,,,False,,91.36,0.0,0.0,0.0,91.36
2024-07-11,Thursday,79628.96,FALSE,11:00:00,15:25:00,300.0,79600CE,301.65,541.0,213.7,540.8,422.30999999999995,True,2024-07-11 12:50:00,-124.43,79800PE,325.5,447.65,145.6,146.95,455.7,False,,174.48,79800PE,239.6,264.85,145.6,146.95,359.4,False,,0.0,-124.43,81.83125000000001,92.65,50.05125000000001
2024-07-18,Thursday,80666.67,FALSE,11:00:00,15:25:00,320.0,80500CE,381.45,1005.3,285.05,907.0,534.03,True,2024-07-18 12:17:00,-157.35,80800PE,360.75,498.75,98.0,104.1,505.04999999999995,False,,252.14,80800PE,288.1,319.65,98.0,104.1,432.15000000000003,False,,0.0,-157.35,68.14062499999997,184.0,94.79062499999998
2024-07-25,Thursday,79745.25,FALSE,11:00:00,15:25:00,300.0,79700CE,348.75,549.1,291.9,461.5,488.24999999999994,True,2024-07-25 12:51:00,-143.86,79900PE,332.1,374.55,161.5,189.0,464.94,False,,138.95,79900PE,203.85,254.75,161.5,189.0,305.775,False,,0.0,-143.86,124.09875000000002,14.85,-4.91124999999999
2024-08-01,Thursday,81873.76,FALSE,11:00:00,15:25:00,320.0,81800CE,334.15,383.1,204.95,286.4,467.80999999999995,False,,43.57,82000PE,336.75,442.2,274.4,339.6,471.45,False,,-7.06,,,,,,,False,,36.51,0.0,0.0,0.0,36.51
2024-08-08,Thursday,78997.57,FALSE,11:00:00,15:25:00,300.0,79200CE,341.0,696.75,233.5,252.95,477.4,True,2024-08-08 11:18:00,-140.66,78900PE,344.1,480.0,155.45,386.3,481.74,False,,-46.5,78900PE,244.4,480.0,155.45,386.3,366.6,True,2024-08-08 13:29:00,0.0,-140.66,95.39875000000002,-122.2,-167.46124999999998
2024-08-14,Wednesday,79007.68,FALSE,11:00:00,15:25:00,300.0,79100CE,302.6,391.55,268.45,343.95,423.64,False,,-45.13,79000PE,304.9,332.1,203.0,262.85,426.85999999999996,False,,38.24,,,,,,,False,,-6.890000000000001,0.0,0.0,0.0,-6.890000000000001
2024-08-22,Thursday,81081.94,FALSE,11:00:00,15:25:00,320.0,80900CE,343.0,380.4,285.65,362.9,480.2,False,,-24.19,81300PE,354.85,383.9,310.4,357.5,496.79,False,,-7.09,,,,,,,False,,-31.28,0.0,0.0,0.0,-31.28
2024-08-29,Thursday,81965.04,FALSE,11:00:00,15:25:00,320.0,81800CE,343.25,568.15,195.5,493.55,480.54999999999995,True,2024-08-29 12:31:00,-141.59,82100PE,329.1,486.25,189.25,198.35,460.74,True,2024-08-29 14:04:00,-135.75,82100PE,201.1,486.25,189.25,198.35,301.65,True,2024-08-29 14:02:00,0.0,-141.59,123.88625000000003,-100.55,-118.25374999999997
2024-09-05,Thursday,82228.2,FALSE,11:00:00,15:25:00,320.0,82100CE,345.85,383.45,310.95,320.7,484.19,False,,20.83,82400PE,340.8,345.0,231.05,280.0,477.12,False,,56.54,,,,,,,False,,77.37,0.0,0.0,0.0,77.37
2024-09-12,Thursday,81761.57,FALSE,11:00:00,15:25:00,320.0,81600CE,363.35,1461.6,299.2,1170.2,508.69,True,2024-09-12 14:02:00,-149.88,81900PE,339.35,561.85,42.0,54.25,475.09,True,2024-09-12 11:25:00,-139.98,81600CE,310.6,1461.6,299.2,1170.2,465.90000000000003,True,2024-09-12 14:01:00,0.0,-139.98,48.208125,-155.3,-247.071875
2024-09-19,Thursday,83469.84,FALSE,11:00:00,15:25:00,320.0,83300CE,378.95,394.6,210.0,312.9,530.53,False,,61.31,83700PE,391.6,699.9,375.5,416.95,548.24,True,2024-09-19 11:29:00,-161.53,83300CE,253.9,334.05,210.0,312.9,380.85,False,,0.0,-161.53,120.31312499999999,-59.0,-100.21687500000002
2024-09-26,Thursday,85371.15,FALSE,11:00:00,15:25:00,340.0,85300CE,369.4,680.0,341.65,553.4,517.16,True,2024-09-26 14:37:00,-152.38,85500PE,386.0,471.55,144.8,177.45,540.4,False,,203.73,85500PE,318.0,322.3,144.8,177.45,477.0,False,,0.0,-152.38,63.175,140.55,51.34500000000001
2024-10-03,Thursday,83303.89,FALSE,11:00:00,15:25:00,320.0,83400CE,360.0,363.85,53.2,61.3,503.99999999999994,False,,294.2,83400PE,368.95,974.0,350.3,832.2,516.53,True,2024-10-03 11:34:00,-152.19,83400CE,235.6,262.35,53.2,61.3,353.4,False,,0.0,-152.19,119.9,174.3,142.01000000000002
2024-10-10,Thursday,81773.64,FALSE,11:00:00,15:25:00,320.0,81800CE,360.25,360.9,204.0,231.85,504.34999999999997,False,,123.9,81800PE,340.25,461.9,318.65,417.3,476.34999999999997,False,,-81.3,,,,,,,False,,42.60000000000001,0.0,0.0,0.0,42.60000000000001
2024-10-17,Thursday,81152.84,FALSE,11:00:00,15:25:00,320.0,81100CE,377.6,392.0,224.35,239.35,528.64,False,,133.53,81400PE,372.7,498.05,355.1,430.9,521.78,False,,-62.86,,,,,,,False,,70.67,0.0,0.0,0.0,70.67
2024-10-24,Thursday,80023.25,FALSE,11:00:00,15:25:00,320.0,80000CE,331.2,347.1,246.9,318.2,463.67999999999995,False,,8.86,80200PE,357.05,356.25,241.55,249.6,499.87,False,,102.99,,,,,,,False,,111.85,0.0,0.0,0.0,111.85
2024-10-30,Wednesday,80209.34,FALSE,11:00:00,15:25:00,320.0,80200CE,339.15,495.0,157.55,192.8,474.80999999999995,True,2024-10-30 13:06:00,-139.9,80400PE,359.55,627.6,222.55,468.15,503.37,True,2024-10-30 13:43:00,-148.31,80400PE,231.0,627.6,222.55,468.15,346.5,True,2024-10-30 13:13:00,0.0,-139.9,124.055625,-115.5,-131.344375
2024-11-07,Thursday,79641.74,FALSE,11:00:00,15:25:00,300.0,79700CE,330.2,340.25,209.4,231.5,462.28,False,,94.57,79700PE,327.6,467.15,295.05,333.9,458.64,True,2024-11-07 11:19:00,-135.14,79700CE,238.95,287.2,209.4,231.5,358.42499999999995,False,,0.0,-135.14,87.1225,7.45,-40.56749999999998
2024-11-13,Wednesday,78312.95,FALSE,11:00:00,15:25:00,300.0,78400CE,318.75,327.6,73.4,115.05,446.25,False,,199.72,78200PE,315.25,732.95,267.45,465.85,441.34999999999997,True,2024-11-13 13:11:00,-130.04,78400CE,153.15,230.45,73.4,115.05,229.72500000000002,True,2024-11-13 13:51:00,0.0,-130.04,161.615625,-76.58,-45.004374999999996
2024-11-21,Thursday,77013.02,FALSE,11:00:00,15:25:00,300.0,76900CE,333.6,454.15,293.1,386.9,467.04,False,,-57.47,77100PE,317.7,368.25,233.0,284.5,444.78,False,,29.23,,,,,,,False,,-28.24,0.0,0.0,0.0,-28.24
2024-11-28,Thursday,79658.4,FALSE,11:00:00,15:25:00,300.0,80000CE,307.7,314.5,56.25,89.75,430.78,False,,214.1,79500PE,307.95,803.7,264.3,522.05,431.12999999999994,True,2024-11-28 11:19:00,-127.03,80000CE,232.55,296.85,56.25,89.75,348.82500000000005,False,,0.0,-127.03,71.30374999999998,142.8,87.07374999999999
2024-12-05,Thursday,80585.1,FALSE,11:00:00,15:25:00,320.0,81300CE,331.15,1213.1,326.15,766.8,463.60999999999996,True,2024-12-05 12:05:00,-136.6,79900PE,328.2,348.65,35.85,45.95,459.47999999999996,False,,278.15,79900PE,251.2,256.75,35.85,45.95,376.79999999999995,False,,0.0,-136.6,72.8975,205.25,141.5475
2024-12-12,Thursday,81432.17,FALSE,11:00:00,15:25:00,320.0,81400CE,366.3,378.9,222.1,251.6,512.8199999999999,False,,110.12,81600PE,382.8,482.55,338.45,400.3,535.92,False,,-22.29,,,,,,,False,,87.83000000000001,0.0,0.0,0.0,87.83000000000001
2024-12-19,Thursday,79231.2,FALSE,11:00:00,15:25:00,300.0,79300CE,306.7,445.5,286.1,325.9,429.37999999999994,True,2024-12-19 11:39:00,-126.51,79200PE,318.65,406.95,222.65,352.05,446.10999999999996,False,,-37.38,79200PE,252.7,406.95,247.5,352.05,379.04999999999995,True,2024-12-19 13:19:00,0.0,-126.51,61.96687499999999,-126.35,-190.893125
2024-12-26,Thursday,78454.84,FALSE,11:00:00,15:25:00,300.0,78600CE,303.25,357.55,205.0,296.8,424.54999999999995,False,,2.66,78500PE,326.35,555.0,250.15,316.95,456.89,True,2024-12-26 13:35:00,-134.62,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-134.62,24.009375000000013,-21.35,-131.960625
