Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,22642.6,FALSE,13:20:00,15:25:00,88.0,22650CE,94.4,101.25,74.45,81.65,132.16,False,,11.81,22550PE,99.7,120.85,89.2,108.0,139.57999999999998,False,,-9.3,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-04-22,Monday,22256.0,FALSE,13:20:00,15:25:00,88.0,22300CE,107.65,155.9,100.25,154.65,150.71,True,2024-04-22 15:14:00,-44.14,22200PE,104.15,113.0,54.55,55.1,145.81,False,,48.01,22200PE,58.9,64.3,54.55,55.1,88.35,False,,0.0,-44.14,44.20850000000001,3.8,3.868500000000007
2024-04-26,Friday,22600.75,FALSE,13:20:00,15:25:00,88.0,22600CE,96.75,100.0,70.2,84.7,135.45,False,,11.08,22450PE,102.55,127.0,90.15,102.4,143.57,False,,-0.88,,,,,,,False,,10.2,0.0,0.0,0.0,10.2
2024-05-06,Monday,22542.0,FALSE,13:20:00,15:25:00,88.0,22550CE,92.7,108.6,74.85,89.15,129.78,False,,2.62,22350PE,86.5,101.55,61.5,72.6,121.1,False,,13.04,,,,,,,False,,15.66,0.0,0.0,0.0,15.66
2024-05-13,Monday,22100.0,FALSE,13:20:00,15:25:00,88.0,22100CE,92.95,151.0,58.55,135.05,130.13,True,2024-05-13 13:55:00,-38.11,21950PE,98.85,137.2,50.2,50.2,138.39,False,,47.66,21950PE,69.45,70.8,50.2,50.2,104.17500000000001,False,,0.0,-38.11,28.411499999999993,19.25,9.551499999999994
2024-05-17,Friday,22511.0,FALSE,13:20:00,15:25:00,88.0,22550CE,97.6,111.65,79.4,91.35,136.64,False,,5.27,22350PE,98.0,100.2,51.0,80.3,137.2,False,,16.72,,,,,,,False,,21.99,0.0,0.0,0.0,21.99
2024-05-27,Monday,23157.55,FALSE,13:20:00,15:25:00,92.0,23200CE,110.6,116.25,34.35,51.75,154.83999999999997,False,,57.74,23100PE,110.75,241.2,100.0,184.1,155.04999999999998,True,2024-05-27 14:49:00,-45.41,23200CE,68.25,68.95,34.35,51.75,102.375,False,,0.0,-45.41,41.24399999999999,16.5,12.333999999999996
2024-06-03,Monday,23356.0,FALSE,13:20:00,15:25:00,92.0,23850CE,103.3,175.0,88.75,175.0,144.61999999999998,True,2024-06-03 15:10:00,-42.35,22600PE,99.5,116.5,95.5,101.7,139.29999999999998,False,,-3.2,22600PE,106.65,106.65,97.0,101.7,159.97500000000002,False,,0.0,-42.35,-8.145000000000005,4.95,-45.545
2024-06-10,Monday,23328.85,FALSE,13:20:00,15:25:00,92.0,23450CE,107.75,132.8,70.8,71.8,150.85,False,,34.87,23150PE,114.95,158.55,87.45,149.15,160.93,False,,-35.35,,,,,,,False,,-0.480000000000004,0.0,0.0,0.0,-0.480000000000004
2024-06-14,Friday,23458.0,FALSE,13:20:00,15:25:00,92.0,23450CE,116.35,143.7,95.05,116.3,162.89,False,,-1.11,23450PE,116.4,139.0,100.2,109.15,162.96,False,,6.09,,,,,,,False,,4.9799999999999995,0.0,0.0,0.0,4.9799999999999995
2024-06-24,Monday,23541.95,FALSE,13:20:00,15:25:00,92.0,23600CE,94.45,104.8,72.5,91.4,132.23,False,,2.11,23500PE,102.9,120.25,93.0,94.3,144.06,False,,7.57,,,,,,,False,,9.68,0.0,0.0,0.0,9.68
2024-07-01,Monday,24202.0,FALSE,13:20:00,15:25:00,96.0,24200CE,99.8,111.9,89.3,99.0,139.72,False,,-0.2,24100PE,105.75,114.35,92.3,103.15,148.04999999999998,False,,1.54,,,,,,,False,,1.34,0.0,0.0,0.0,1.34
2024-07-08,Monday,24355.35,FALSE,13:20:00,15:25:00,96.0,24300CE,114.05,138.35,98.1,126.5,159.67,False,,-13.59,24350PE,125.45,143.85,97.4,109.25,175.63,False,,14.95,,,,,,,False,,1.3599999999999994,0.0,0.0,0.0,1.3599999999999994
2024-07-12,Friday,24568.15,FALSE,13:20:00,15:25:00,96.0,24600CE,110.45,126.15,70.45,77.1,154.63,False,,32.25,24550PE,115.0,139.8,105.35,132.05,161.0,False,,-18.2,,,,,,,False,,14.05,0.0,0.0,0.0,14.05
2024-07-22,Monday,24498.55,FALSE,13:20:00,15:25:00,96.0,24800CE,103.05,115.75,93.3,102.4,144.26999999999998,False,,-0.38,24200PE,104.05,109.6,89.05,101.95,145.67,False,,1.06,,,,,,,False,,0.68,0.0,0.0,0.0,0.68
2024-07-29,Monday,24933.2,FALSE,13:20:00,15:25:00,96.0,24900CE,112.75,118.55,74.1,97.95,157.85,False,,13.67,24850PE,112.0,163.65,99.25,106.9,156.79999999999998,True,2024-07-29 14:19:00,-45.92,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-45.92,36.77250000000001,-23.1,-32.247499999999995
2024-08-05,Monday,24047.95,FALSE,13:20:00,15:25:00,96.0,24250CE,109.75,138.2,100.55,117.1,153.64999999999998,False,,-8.45,23500PE,104.15,104.4,61.75,82.0,145.81,False,,21.11,,,,,,,False,,12.66,0.0,0.0,0.0,12.66
2024-08-09,Friday,24395.3,FALSE,13:20:00,15:25:00,96.0,24450CE,112.0,132.65,102.85,109.55,156.79999999999998,False,,1.33,24300PE,117.2,117.8,100.05,114.1,164.07999999999998,False,,1.93,,,,,,,False,,3.26,0.0,0.0,0.0,3.26
2024-08-19,Monday,24620.45,FALSE,13:20:00,15:25:00,96.0,24600CE,109.9,111.7,81.5,92.75,153.85999999999999,False,,16.05,24600PE,115.15,153.45,106.65,124.5,161.21,False,,-10.5,,,,,,,False,,5.550000000000001,0.0,0.0,0.0,5.550000000000001
2024-08-26,Monday,25046.2,FALSE,13:20:00,15:25:00,100.0,25050CE,100.85,109.55,91.65,98.2,141.18999999999997,False,,1.64,25050PE,104.55,116.55,93.0,102.0,146.36999999999998,False,,1.5,,,,,,,False,,3.1399999999999997,0.0,0.0,0.0,3.1399999999999997
2024-09-02,Monday,25322.1,FALSE,13:20:00,15:25:00,100.0,25250CE,109.4,122.7,101.95,111.8,153.16,False,,-3.49,25250PE,109.65,118.45,92.65,98.05,153.51,False,,10.5,,,,,,,False,,7.01,0.0,0.0,0.0,7.01
2024-09-09,Monday,24948.0,FALSE,13:20:00,15:25:00,96.0,24900CE,113.75,144.35,96.9,130.2,159.25,False,,-17.59,24900PE,119.1,137.65,89.0,93.6,166.73999999999998,False,,24.31,,,,,,,False,,6.719999999999999,0.0,0.0,0.0,6.719999999999999
2024-09-16,Monday,25429.9,FALSE,13:20:00,15:25:00,100.0,25400CE,112.3,133.85,109.5,113.9,157.22,False,,-2.72,25400PE,111.45,111.5,87.45,102.75,156.03,False,,7.59,,,,,,,False,,4.869999999999999,0.0,0.0,0.0,4.869999999999999
2024-09-23,Monday,25887.8,FALSE,13:20:00,15:25:00,100.0,25900CE,119.95,157.8,119.75,128.3,167.93,False,,-9.55,25850PE,109.45,109.5,86.6,93.15,153.23,False,,15.21,,,,,,,False,,5.66,0.0,0.0,0.0,5.66
2024-09-27,Friday,26331.6,FALSE,13:20:00,15:25:00,104.0,26250CE,127.75,157.9,113.9,113.9,178.85,False,,12.57,26200PE,123.8,133.6,91.35,111.3,173.32,False,,11.26,,,,,,,False,,23.83,0.0,0.0,0.0,23.83
2024-10-07,Monday,24960.0,FALSE,13:20:00,15:25:00,96.0,25000CE,111.5,131.0,88.0,107.0,156.1,False,,3.39,24600PE,112.65,148.15,71.1,81.45,157.71,False,,30.07,,,,,,,False,,33.46,0.0,0.0,0.0,33.46
2024-10-14,Monday,25221.4,FALSE,13:20:00,15:25:00,100.0,25150CE,107.35,118.0,95.85,106.4,150.29,False,,-0.12,25100PE,98.7,111.4,83.25,96.7,138.18,False,,1.01,,,,,,,False,,0.89,0.0,0.0,0.0,0.89
2024-10-21,Monday,24842.0,FALSE,13:20:00,15:25:00,96.0,24850CE,96.35,134.4,64.15,67.3,134.89,False,,28.09,24750PE,102.25,131.35,74.2,127.8,143.14999999999998,False,,-26.57,,,,,,,False,,1.5199999999999996,0.0,0.0,0.0,1.5199999999999996
2024-10-28,Monday,24437.75,FALSE,13:20:00,15:25:00,96.0,24450CE,111.55,129.0,57.75,66.5,156.17,False,,43.93,24450PE,122.5,197.3,110.2,162.95,171.5,True,2024-10-28 15:01:00,-50.22,24450CE,66.25,73.45,57.75,66.5,99.375,False,,0.0,-50.22,44.1845,-0.25,-6.285499999999999
2024-11-04,Monday,23966.4,FALSE,13:20:00,15:25:00,92.0,24100CE,106.7,156.85,102.3,148.65,149.38,True,2024-11-04 14:49:00,-43.75,23600PE,111.35,114.55,59.25,63.55,155.89,False,,46.69,23600PE,72.4,78.45,59.25,63.55,108.60000000000001,False,,0.0,-43.75,37.83649999999999,8.85,2.9364999999999863
2024-11-11,Monday,24265.45,FALSE,13:20:00,15:25:00,96.0,24250CE,96.85,108.25,54.25,73.2,135.58999999999997,False,,22.68,24150PE,103.1,161.65,87.2,116.55,144.33999999999997,True,2024-11-11 14:15:00,-42.27,24250CE,61.4,104.5,54.25,73.2,92.1,True,2024-11-11 14:35:00,0.0,-42.27,34.4815,-30.7,-38.4885
2024-11-25,Monday,24182.0,FALSE,13:20:00,15:25:00,96.0,24300CE,98.45,138.5,88.1,130.15,137.82999999999998,True,2024-11-25 14:48:00,-40.36,24050PE,100.6,113.75,57.5,58.75,140.83999999999997,False,,40.84,24050PE,63.6,90.05,57.5,58.75,95.4,False,,0.0,-40.36,35.99399999999999,4.85,0.4839999999999929
2024-12-02,Monday,24317.5,FALSE,13:20:00,15:25:00,96.0,24300CE,110.75,184.8,101.9,152.9,155.04999999999998,True,2024-12-02 14:00:00,-45.41,24050PE,106.9,112.75,62.6,72.95,149.66,False,,32.88,24050PE,79.6,81.95,62.6,72.95,119.39999999999999,False,,0.0,-45.41,26.231000000000012,6.65,-12.528999999999984
2024-12-09,Monday,24745.0,FALSE,13:20:00,15:25:00,96.0,24750CE,108.1,109.35,79.9,91.5,151.33999999999997,False,,15.52,24550PE,105.6,132.85,103.85,120.8,147.83999999999997,False,,-16.26,,,,,,,False,,-0.740000000000002,0.0,0.0,0.0,-0.740000000000002
2024-12-16,Monday,24750.0,FALSE,13:20:00,15:25:00,96.0,24850CE,100.55,101.8,78.75,84.55,140.76999999999998,False,,14.99,24550PE,105.2,121.65,82.85,101.2,147.28,False,,2.95,,,,,,,False,,17.94,0.0,0.0,0.0,17.94
2024-12-20,Friday,23756.9,FALSE,13:20:00,15:25:00,92.0,23950CE,102.6,111.2,57.2,71.7,143.64,False,,29.87,23550PE,95.6,169.85,79.4,141.15,133.83999999999997,True,2024-12-20 14:56:00,-39.2,23950CE,76.5,79.65,57.2,71.7,114.75,False,,0.0,-39.2,25.073999999999995,4.8,-9.326000000000008
2024-12-30,Monday,23934.0,FALSE,13:20:00,15:25:00,92.0,23900CE,96.55,97.15,45.5,55.45,135.17,False,,40.13,23700PE,94.2,178.75,94.3,124.0,131.88,True,2024-12-30 13:31:00,-38.62,23900CE,70.35,72.8,45.5,55.45,105.52499999999999,False,,0.0,-38.62,25.234500000000004,14.9,1.514500000000007
