Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,72913.02,FALSE,10:20:00,15:25:00,280.0,72900CE,317.85,629.15,128.35,175.05,444.99,True,2024-04-18 11:05:00,-131.11,73000PE,342.4,614.05,110.3,474.95,479.35999999999996,True,2024-04-18 14:44:00,-141.24,73000PE,184.0,614.05,110.3,474.95,276.0,True,2024-04-18 13:26:00,0.0,-131.11,154.11999999999998,-92.0,-68.99000000000004
2024-04-25,Thursday,74098.1,FALSE,10:20:00,15:25:00,280.0,74100CE,316.9,552.5,132.5,388.25,443.65999999999997,True,2024-04-25 14:05:00,-130.72,74200PE,323.85,539.1,159.4,185.45,453.39,True,2024-04-25 10:51:00,-133.59,74100CE,179.4,552.5,132.5,388.25,269.1,True,2024-04-25 13:04:00,0.0,-133.59,133.53874999999996,-89.7,-89.75125000000004
2024-05-02,Thursday,74708.75,FALSE,10:20:00,15:25:00,280.0,74800CE,293.85,320.1,153.9,172.65,411.39,False,,117.53,74700PE,282.1,344.35,192.95,232.9,394.94,False,,45.67,,,,,,,False,,163.2,0.0,0.0,0.0,163.2
2024-05-09,Thursday,73099.75,FALSE,10:20:00,15:25:00,280.0,73200CE,309.5,311.7,53.7,54.65,433.29999999999995,False,,250.98,73100PE,290.3,778.05,248.0,751.15,406.42,True,2024-05-09 10:25:00,-119.75,73200CE,242.35,298.4,53.7,54.65,363.525,False,,0.0,-119.75,63.28125000000001,187.7,131.23125
2024-05-16,Thursday,73080.8,FALSE,10:20:00,15:25:00,280.0,73100CE,318.75,709.5,133.35,689.25,446.25,True,2024-05-16 12:14:00,-131.48,73100PE,322.15,623.85,62.2,73.3,451.00999999999993,True,2024-05-16 10:49:00,-132.89,73100CE,225.8,709.5,133.35,689.25,338.70000000000005,True,2024-05-16 12:09:00,0.0,-132.89,88.96562499999999,-112.9,-156.824375
2024-05-23,Thursday,74585.16,FALSE,10:20:00,15:25:00,280.0,74700CE,291.1,813.7,202.1,789.7,407.54,True,2024-05-23 12:25:00,-120.08,74500PE,273.15,344.95,42.25,44.2,382.40999999999997,False,,225.54,74500PE,206.9,214.55,42.25,44.2,310.35,False,,0.0,-120.08,62.83562499999997,162.7,105.45562499999997
2024-05-30,Thursday,74068.09,FALSE,10:20:00,15:25:00,280.0,74300CE,313.7,408.45,124.0,162.1,439.17999999999995,False,,147.68,73900PE,296.35,410.55,162.0,288.1,414.89,False,,4.55,,,,,,,False,,152.23000000000002,0.0,0.0,0.0,152.23000000000002
2024-06-06,Thursday,75071.6,FALSE,10:20:00,15:25:00,300.0,75600CE,316.85,419.45,81.0,190.35,443.59000000000003,False,,122.54,74700PE,312.1,591.8,146.05,151.55,436.94,True,2024-06-06 11:46:00,-128.74,75600CE,247.4,314.4,81.0,190.35,371.1,False,,0.0,-128.74,65.48937500000002,57.05,-6.200624999999988
2024-06-13,Thursday,76859.15,FALSE,10:20:00,15:25:00,300.0,76800CE,318.65,342.95,200.3,227.75,446.10999999999996,False,,86.92,76900PE,329.9,391.35,221.4,269.25,461.85999999999996,False,,56.53,,,,,,,False,,143.45,0.0,0.0,0.0,143.45
2024-06-20,Thursday,77286.39,FALSE,10:20:00,15:25:00,300.0,77200CE,336.65,550.0,309.0,445.0,471.30999999999995,True,2024-06-20 11:03:00,-138.87,77400PE,348.8,370.8,157.9,189.5,488.32,False,,154.94,77400PE,269.0,327.8,157.9,189.5,403.5,False,,0.0,-138.87,75.44000000000001,79.5,16.070000000000007
2024-06-27,Thursday,78940.39,FALSE,10:20:00,15:25:00,300.0,79000CE,300.75,527.15,165.85,471.65,421.04999999999995,True,2024-06-27 12:51:00,-124.06,78900PE,320.6,562.1,136.6,150.45,448.84,True,2024-06-27 10:43:00,-132.25,79000CE,179.85,527.15,165.85,471.65,269.775,True,2024-06-27 11:17:00,0.0,-132.25,117.140625,-89.92,-105.029375
2024-07-04,Thursday,80290.37,FALSE,10:20:00,15:25:00,320.0,80100CE,367.35,368.5,164.1,193.9,514.29,False,,168.86,80300PE,340.6,489.85,321.5,387.35,476.84,True,2024-07-04 10:46:00,-140.5,80100CE,236.15,276.0,164.1,193.9,354.225,False,,0.0,-140.5,126.60812500000002,42.25,28.358125000000015
2024-07-11,Thursday,79699.94,FALSE,10:20:00,15:25:00,300.0,79600CE,327.05,541.0,213.7,540.8,457.87,True,2024-07-11 14:56:00,-134.91,79800PE,333.0,447.65,145.6,146.95,466.2,False,,181.89,79800PE,158.45,184.5,145.6,146.95,237.67499999999998,False,,0.0,-134.91,170.38750000000002,11.5,46.97750000000002
2024-07-18,Thursday,80826.23,FALSE,10:20:00,15:25:00,320.0,80700CE,357.45,837.95,199.5,730.0,500.42999999999995,True,2024-07-18 13:11:00,-147.45,80900PE,344.95,567.05,118.2,124.95,482.92999999999995,True,2024-07-18 11:13:00,-142.29,80700CE,228.0,837.95,199.5,730.0,342.0,True,2024-07-18 12:12:00,0.0,-142.29,124.98187499999999,-114.0,-131.30812500000002
2024-07-25,Thursday,79671.34,FALSE,10:20:00,15:25:00,300.0,79700CE,309.5,549.1,291.9,461.5,433.29999999999995,True,2024-07-25 11:49:00,-127.67,79700PE,307.35,322.95,106.0,124.9,430.29,False,,178.61,79700PE,195.2,203.4,106.0,124.9,292.79999999999995,False,,0.0,-127.67,108.30812500000003,70.3,50.93812500000003
2024-08-01,Thursday,81973.02,FALSE,10:20:00,15:25:00,320.0,81900CE,359.1,361.2,160.75,235.25,502.74,False,,119.36,82100PE,357.75,529.95,328.95,402.45,500.84999999999997,True,2024-08-01 12:37:00,-147.57,81900CE,211.05,264.2,160.75,235.25,316.57500000000005,False,,0.0,-147.57,143.56125,-24.2,-28.20874999999999
2024-08-08,Thursday,79049.74,FALSE,10:20:00,15:25:00,300.0,79300CE,329.4,629.0,200.65,217.45,461.1599999999999,True,2024-08-08 10:28:00,-135.88,78900PE,333.15,480.0,155.45,386.3,466.4099999999999,True,2024-08-08 13:30:00,-137.42,78900PE,249.3,480.0,155.45,386.3,373.95000000000005,True,2024-08-08 10:33:00,0.0,-135.88,79.68562499999996,-124.65,-180.84437500000004
2024-08-14,Wednesday,79079.72,FALSE,10:20:00,15:25:00,300.0,79100CE,335.0,391.55,268.45,343.95,468.99999999999994,False,,-13.14,79100PE,345.15,382.5,245.65,306.1,483.2099999999999,False,,34.74,,,,,,,False,,21.6,0.0,0.0,0.0,21.6
2024-08-22,Thursday,81030.95,FALSE,10:20:00,15:25:00,320.0,80900CE,326.35,380.4,285.65,362.9,456.89,False,,-40.63,81200PE,346.9,352.95,251.45,299.75,485.6599999999999,False,,42.81,,,,,,,False,,2.1799999999999997,0.0,0.0,0.0,2.1799999999999997
2024-08-29,Thursday,82002.84,FALSE,10:20:00,15:25:00,320.0,81900CE,326.15,494.7,153.35,415.75,456.60999999999996,True,2024-08-29 12:31:00,-134.54,82100PE,325.3,486.25,189.25,198.35,455.41999999999996,True,2024-08-29 14:04:00,-134.19,82100PE,201.1,486.25,189.25,198.35,301.65,True,2024-08-29 14:02:00,0.0,-134.54,120.13375000000002,-100.55,-114.95624999999997
2024-09-05,Thursday,82365.56,FALSE,10:20:00,15:25:00,320.0,82200CE,347.8,348.85,251.0,258.0,486.91999999999996,False,,85.45,82500PE,327.3,436.35,287.95,341.05,458.21999999999997,False,,-17.84,,,,,,,False,,67.61,0.0,0.0,0.0,67.61
2024-09-12,Thursday,81764.55,FALSE,10:20:00,15:25:00,320.0,81700CE,322.9,1369.65,250.0,1073.5,452.05999999999995,True,2024-09-12 14:02:00,-133.2,81900PE,337.2,561.85,42.0,54.25,472.0799999999999,True,2024-09-12 11:25:00,-139.09,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-139.09,54.01374999999995,-132.43,-217.50625000000005
2024-09-19,Thursday,83443.72,FALSE,10:20:00,15:25:00,320.0,83400CE,332.55,362.0,167.25,251.25,465.57,False,,77.14,83600PE,356.4,623.35,303.75,355.5,498.9599999999999,True,2024-09-19 11:29:00,-147.01,83400CE,206.1,275.8,167.25,251.25,309.15,False,,0.0,-147.01,122.29312500000002,-45.15,-69.86687499999996
2024-09-26,Thursday,85370.7,FALSE,10:20:00,15:25:00,340.0,85300CE,352.85,680.0,341.1,553.4,493.99,True,2024-09-26 14:36:00,-145.55,85400PE,348.7,417.25,118.65,147.55,488.17999999999995,False,,196.79,85400PE,259.25,279.0,118.65,147.55,388.875,False,,0.0,-145.55,85.09124999999999,111.7,51.24124999999998
2024-10-03,Thursday,83346.71,FALSE,10:20:00,15:25:00,320.0,83500CE,325.2,374.7,43.35,50.6,455.28,False,,270.53,83300PE,348.7,888.35,285.65,745.05,488.17999999999995,True,2024-10-03 11:50:00,-143.84,83500CE,183.75,191.75,43.35,50.6,275.625,False,,0.0,-143.84,137.385,133.15,126.695
2024-10-10,Thursday,81867.11,FALSE,10:20:00,15:25:00,320.0,81900CE,358.5,410.75,171.85,194.9,501.9,False,,159.12,81900PE,364.45,525.75,328.45,482.05,510.22999999999996,True,2024-10-10 11:19:00,-150.34,81900CE,238.5,279.8,171.85,194.9,357.75,False,,0.0,-150.34,115.51875,43.6,8.778749999999995
2024-10-17,Thursday,81173.14,FALSE,10:20:00,15:25:00,320.0,81200CE,348.1,394.35,179.15,193.55,487.34,False,,150.2,81300PE,342.1,424.65,274.3,363.8,478.94,False,,-25.98,,,,,,,False,,124.21999999999998,0.0,0.0,0.0,124.21999999999998
2024-10-24,Thursday,80083.58,FALSE,10:20:00,15:25:00,320.0,80000CE,372.3,388.95,246.9,318.2,521.22,False,,49.45,80200PE,350.7,368.25,241.55,249.6,490.97999999999996,False,,96.72,,,,,,,False,,146.17000000000002,0.0,0.0,0.0,146.17000000000002
2024-10-30,Wednesday,80157.5,FALSE,10:20:00,15:25:00,320.0,80200CE,332.0,495.0,157.55,192.8,464.79999999999995,True,2024-10-30 13:06:00,-136.95,80300PE,342.4,553.7,184.65,398.0,479.35999999999996,True,2024-10-30 14:13:00,-141.24,80300PE,191.85,553.7,184.65,398.0,287.775,True,2024-10-30 13:13:00,0.0,-136.95,146.26999999999998,-95.92,-86.60000000000001
2024-11-07,Thursday,79571.79,FALSE,10:20:00,15:25:00,300.0,79700CE,312.7,356.55,209.4,231.5,437.78,False,,77.29,79500PE,298.65,370.0,200.65,231.85,418.10999999999996,False,,63.07,,,,,,,False,,140.36,0.0,0.0,0.0,140.36
2024-11-13,Wednesday,78187.96,FALSE,10:20:00,15:25:00,300.0,78300CE,317.0,463.4,87.7,140.0,443.79999999999995,True,2024-11-13 10:53:00,-130.76,78100PE,324.3,653.05,218.75,397.2,454.02,True,2024-11-13 14:30:00,-133.77,78100PE,231.7,653.05,226.3,397.2,347.54999999999995,True,2024-11-13 12:48:00,0.0,-130.76,88.54625000000003,-115.85,-158.06374999999997
2024-11-21,Thursday,77013.55,FALSE,10:20:00,15:25:00,300.0,76900CE,353.9,454.15,293.1,386.9,495.4599999999999,False,,-37.42,77100PE,358.45,368.25,233.0,284.5,501.8299999999999,False,,69.47,,,,,,,False,,32.05,0.0,0.0,0.0,32.05
2024-11-28,Thursday,80356.01,FALSE,10:20:00,15:25:00,320.0,80400CE,358.05,370.0,30.9,46.3,501.27,False,,307.27,80500PE,371.2,1625.0,361.95,1371.9,519.68,True,2024-11-28 10:33:00,-153.12,80400CE,219.45,231.95,30.9,46.3,329.17499999999995,False,,0.0,-153.12,134.12437500000001,173.15,154.15437500000002
2024-12-05,Thursday,80780.36,FALSE,10:20:00,15:25:00,320.0,81400CE,323.55,1128.45,273.35,691.1,452.96999999999997,True,2024-12-05 12:06:00,-133.46,80100PE,333.75,487.2,41.7,57.75,467.24999999999994,True,2024-12-05 10:59:00,-137.67,81400CE,294.75,1128.45,290.0,691.1,442.125,True,2024-12-05 12:06:00,0.0,-137.67,24.75562500000001,-147.38,-260.29437499999995
2024-12-12,Thursday,81533.54,FALSE,10:20:00,15:25:00,320.0,81400CE,378.0,393.65,222.1,251.6,529.1999999999999,False,,121.67,81700PE,362.7,558.65,355.45,471.4,507.78,True,2024-12-12 12:06:00,-149.61,81400CE,300.3,324.6,222.1,251.6,450.45000000000005,False,,0.0,-149.61,72.975,48.7,-27.935000000000016
2024-12-19,Thursday,79285.77,FALSE,10:20:00,15:25:00,300.0,79500CE,310.75,343.95,214.8,252.75,435.04999999999995,False,,54.12,79200PE,312.45,406.95,222.65,352.05,437.42999999999995,False,,-43.51,,,,,,,False,,10.61,0.0,0.0,0.0,10.61
2024-12-26,Thursday,78480.5,FALSE,10:20:00,15:25:00,300.0,78600CE,334.85,357.55,205.0,296.8,468.79,False,,33.86,78500PE,324.3,555.0,250.15,316.95,454.02,True,2024-12-26 13:35:00,-133.77,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-133.77,55.21437500000003,-21.35,-99.90562499999999
