Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-10,Wednesday,79917.16,FALSE,10:20:00,15:25:00,300.0,80100CE,316.75,322.65,173.9,263.35,443.45,False,,49.44,79900PE,305.8,610.85,285.65,320.0,428.12,True,2024-07-10 10:27:00,-126.14,80100CE,240.3,280.75,173.9,263.35,360.45000000000005,False,,0.0,-126.14,72.490625,-23.05,-76.699375
2024-07-16,Tuesday,80837.89,FALSE,10:20:00,15:25:00,320.0,80900CE,366.4,401.05,269.4,293.55,512.9599999999999,False,,68.27,80700PE,356.95,379.8,291.15,334.65,499.72999999999996,False,,17.84,,,,,,,False,,86.11,0.0,0.0,0.0,86.11
2024-07-24,Wednesday,80332.49,FALSE,10:20:00,15:25:00,320.0,80500CE,322.0,381.8,155.75,198.2,450.79999999999995,False,,119.78,80200PE,335.1,698.6,299.55,319.2,469.14,True,2024-07-24 11:43:00,-138.23,80500CE,256.1,279.0,155.75,198.2,384.15000000000003,False,,0.0,-138.23,61.87499999999998,57.9,-18.45500000000002
2024-07-31,Wednesday,81730.98,FALSE,10:20:00,15:25:00,320.0,81800CE,352.5,381.2,280.0,363.95,493.49999999999994,False,,-15.86,81700PE,365.1,455.75,335.8,355.35,511.14,False,,5.19,,,,,,,False,,-10.669999999999998,0.0,0.0,0.0,-10.669999999999998
2024-08-07,Wednesday,79202.5,FALSE,10:20:00,15:25:00,300.0,79600CE,339.9,533.1,273.35,426.7,475.85999999999996,True,2024-08-07 10:30:00,-140.21,78900PE,351.75,368.5,177.0,198.3,492.45,False,,149.05,78900PE,236.5,368.5,177.0,198.3,354.75,True,2024-08-07 11:59:00,0.0,-140.21,110.853125,-118.25,-147.606875
2024-08-13,Tuesday,79550.81,FALSE,10:20:00,15:25:00,300.0,79900CE,304.0,302.75,120.95,146.75,425.59999999999997,False,,153.45,79300PE,301.55,621.5,279.9,568.1,422.17,True,2024-08-13 12:46:00,-124.39,79900CE,187.75,204.65,120.95,146.75,281.625,False,,0.0,-124.39,112.45,41.0,29.060000000000002
2024-08-21,Wednesday,80779.87,FALSE,10:20:00,15:25:00,320.0,80800CE,360.9,424.6,275.45,379.15,505.25999999999993,False,,-22.76,80900PE,369.8,450.3,281.65,295.5,517.72,False,,69.68,,,,,,,False,,46.92,0.0,0.0,0.0,46.92
2024-08-28,Wednesday,81663.15,FALSE,10:20:00,15:25:00,320.0,81600CE,376.1,631.9,375.45,410.1,526.54,True,2024-08-28 11:20:00,-155.14,81900PE,388.5,384.25,246.15,338.2,543.9,False,,45.44,81900PE,297.75,356.6,246.15,338.2,446.625,False,,0.0,-155.14,85.89375,-40.45,-109.69624999999999
2024-09-04,Wednesday,82125.3,FALSE,10:20:00,15:25:00,320.0,82100CE,339.6,468.85,311.55,432.25,475.44,False,,-96.89,82100PE,333.0,384.0,226.7,245.65,466.2,False,,83.19,,,,,,,False,,-13.700000000000003,0.0,0.0,0.0,-13.700000000000003
2024-09-11,Wednesday,82003.14,FALSE,10:20:00,15:25:00,320.0,81800CE,371.9,484.9,180.0,209.8,520.66,False,,157.45,82000PE,355.5,725.55,274.0,618.05,497.7,True,2024-09-11 14:04:00,-146.64,81800CE,266.0,288.85,180.0,209.8,399.0,False,,0.0,-146.64,101.25124999999997,56.2,10.811249999999987
2024-09-18,Wednesday,83122.55,FALSE,10:20:00,15:25:00,320.0,83200CE,361.55,483.9,266.8,346.45,506.16999999999996,False,,10.58,83000PE,359.25,683.45,281.85,535.0,502.95,True,2024-09-18 13:15:00,-148.19,83200CE,344.0,394.65,266.8,346.45,516.0,False,,0.0,-148.19,13.030625000000011,-2.45,-137.60937499999997
2024-09-25,Wednesday,84894.79,FALSE,10:20:00,15:25:00,320.0,84900CE,365.05,509.35,303.95,453.65,511.07,False,,-93.16,84800PE,348.0,413.45,218.75,227.6,487.2,False,,116.05,,,,,,,False,,22.89,0.0,0.0,0.0,22.89
2024-10-01,Tuesday,84329.03,FALSE,10:20:00,15:25:00,320.0,84500CE,361.35,442.45,257.35,333.05,505.89,False,,23.78,84300PE,357.35,501.0,265.65,298.35,500.29,True,2024-10-01 10:36:00,-147.41,84500CE,279.5,442.45,257.35,333.05,419.25,True,2024-10-01 12:00:00,0.0,-147.41,77.33312500000002,-139.75,-209.82687499999997
2024-10-09,Wednesday,82042.15,FALSE,10:20:00,15:25:00,320.0,82500CE,321.15,372.6,100.15,133.6,449.60999999999996,False,,183.54,81800PE,340.55,714.6,231.3,573.4,476.77,True,2024-10-09 13:21:00,-140.48,82500CE,181.5,223.65,100.15,133.6,272.25,False,,0.0,-140.48,135.63562499999998,47.9,43.055624999999985
2024-10-16,Wednesday,81833.23,FALSE,10:20:00,15:25:00,320.0,81900CE,359.7,370.6,174.4,200.0,503.5799999999999,False,,155.2,81900PE,348.3,684.3,300.3,500.5,487.62,True,2024-10-16 11:15:00,-143.67,81900CE,276.3,368.9,174.4,200.0,414.45000000000005,False,,0.0,-143.67,78.90374999999997,76.3,11.533749999999984
2024-10-23,Wednesday,80435.96,FALSE,10:20:00,15:25:00,320.0,80800CE,320.55,404.6,122.65,133.5,448.77,False,,183.04,80300PE,337.25,519.2,255.05,467.45,472.15,True,2024-10-23 10:26:00,-139.12,80800CE,248.3,404.6,122.65,133.5,372.45000000000005,True,2024-10-23 11:02:00,0.0,-139.12,68.243125,-124.15,-195.02687500000002
2024-10-29,Tuesday,79643.17,FALSE,10:20:00,15:25:00,300.0,79900CE,321.6,707.4,249.4,650.3,450.24,True,2024-10-29 12:51:00,-132.66,79500PE,311.55,414.85,58.4,76.65,436.17,False,,231.01,79500PE,179.4,225.85,58.4,76.65,269.1,False,,0.0,-132.66,128.255625,102.75,98.34562500000001
2024-11-06,Wednesday,80002.15,FALSE,10:20:00,15:25:00,320.0,80300CE,344.0,611.4,225.85,453.5,481.59999999999997,True,2024-11-06 14:18:00,-141.9,79800PE,342.2,534.35,136.6,177.0,479.0799999999999,True,2024-11-06 10:30:00,-141.16,80300CE,241.5,611.4,225.85,453.5,362.25,True,2024-11-06 11:52:00,0.0,-141.16,98.2,-120.75,-163.70999999999998
2024-11-12,Tuesday,79643.67,FALSE,10:20:00,15:25:00,300.0,79700CE,331.35,367.2,86.7,92.9,463.89,False,,234.31,79600PE,319.95,999.0,288.4,995.75,447.92999999999995,True,2024-11-12 10:37:00,-131.98,79700CE,260.95,308.9,86.7,92.9,391.42499999999995,False,,0.0,-131.98,66.25812500000004,168.05,102.32812500000006
2024-11-19,Tuesday,78129.39,FALSE,10:20:00,15:25:00,300.0,78300CE,312.0,493.9,121.7,139.4,436.79999999999995,True,2024-11-19 10:30:00,-128.7,78000PE,317.15,830.0,201.9,765.0,444.00999999999993,True,2024-11-19 14:52:00,-130.82,78000PE,262.7,830.0,201.9,765.0,394.04999999999995,True,2024-11-19 14:51:00,0.0,-128.7,50.48562499999999,-131.35,-209.56437499999998
2024-11-27,Wednesday,79985.33,FALSE,10:20:00,15:25:00,300.0,80100CE,328.2,685.5,276.0,478.55,459.47999999999996,True,2024-11-27 12:21:00,-135.38,79900PE,325.6,362.25,144.8,182.2,455.84,False,,139.33,79900PE,226.85,238.8,144.8,182.2,340.275,False,,0.0,-135.38,94.68000000000004,44.65,3.9500000000000384
2024-12-04,Wednesday,81137.27,FALSE,10:20:00,15:25:00,320.0,81600CE,330.95,345.3,188.0,268.15,463.3299999999999,False,,58.66,80600PE,325.15,650.4,274.55,393.95,455.2099999999999,True,2024-12-04 11:56:00,-134.12,81600CE,222.95,330.8,188.0,268.15,334.42499999999995,False,,0.0,-134.12,103.863125,-45.2,-75.45687500000001
2024-12-11,Wednesday,81475.11,FALSE,10:20:00,15:25:00,320.0,81600CE,357.3,524.0,321.15,357.5,500.21999999999997,True,2024-12-11 11:37:00,-147.39,81400PE,340.95,340.35,219.6,244.75,477.3299999999999,False,,91.94,81400PE,223.3,294.5,221.15,244.75,334.95000000000005,False,,0.0,-147.39,113.38812499999997,-21.45,-55.451875000000015
2024-12-18,Wednesday,80335.08,FALSE,10:20:00,15:25:00,320.0,80800CE,339.2,431.55,209.2,272.55,474.87999999999994,False,,62.41,80200PE,337.45,484.5,251.05,381.15,472.42999999999995,True,2024-12-18 12:37:00,-139.2,80800CE,232.15,304.8,209.2,272.55,348.225,False,,0.0,-139.2,102.80999999999999,-40.4,-76.78999999999999
2024-12-24,Tuesday,78832.18,FALSE,10:20:00,15:25:00,300.0,79200CE,330.0,337.05,142.2,150.95,461.99999999999994,False,,174.92,78700PE,327.5,480.0,285.0,360.3,458.49999999999994,True,2024-12-24 14:18:00,-135.09,79200CE,148.05,176.75,144.4,150.95,222.07500000000002,False,,0.0,-135.09,177.825,-2.9,39.83499999999999
