Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-03,Monday,23301.3,FALSE,11:20:00,15:25:00,92.0,23750CE,95.85,197.7,94.55,197.7,134.19,True,2024-06-03 13:33:00,-39.3,22550PE,100.1,107.35,84.05,93.2,140.14,False,,5.9,22550PE,89.5,107.35,89.0,93.2,134.25,False,,0.0,-39.3,9.598999999999995,-3.7,-33.401
2024-06-10,Monday,23338.35,FALSE,11:20:00,15:25:00,92.0,23500CE,104.25,120.35,57.45,58.7,145.95,False,,44.51,23100PE,104.5,137.25,73.4,127.85,146.29999999999998,False,,-24.39,,,,,,,False,,20.119999999999997,0.0,0.0,0.0,20.119999999999997
2024-06-14,Friday,23452.0,FALSE,11:20:00,15:25:00,92.0,23500CE,92.8,115.0,73.3,90.0,129.92,False,,1.87,23400PE,102.7,114.7,81.65,88.8,143.78,False,,12.87,,,,,,,False,,14.739999999999998,0.0,0.0,0.0,14.739999999999998
2024-06-24,Monday,23548.25,FALSE,11:20:00,15:25:00,92.0,23600CE,104.45,108.8,72.5,91.4,146.23,False,,12.01,23500PE,105.7,125.95,93.0,94.3,147.98,False,,10.34,,,,,,,False,,22.35,0.0,0.0,0.0,22.35
2024-07-01,Monday,24163.35,FALSE,11:20:00,15:25:00,96.0,24150CE,107.6,139.25,107.25,124.4,150.64,False,,-17.88,24050PE,105.7,105.6,75.4,84.45,147.98,False,,20.19,,,,,,,False,,2.3100000000000023,0.0,0.0,0.0,2.3100000000000023
2024-07-08,Monday,24325.7,FALSE,11:20:00,15:25:00,96.0,24300CE,99.75,138.35,85.7,126.5,139.64999999999998,False,,-27.75,24250PE,93.05,116.6,59.25,67.65,130.26999999999998,False,,24.47,,,,,,,False,,-3.280000000000001,0.0,0.0,0.0,-3.280000000000001
2024-07-12,Friday,24522.05,FALSE,11:20:00,15:25:00,96.0,24550CE,109.4,154.65,90.65,100.05,153.16,True,2024-07-12 14:13:00,-44.85,24500PE,110.4,126.75,87.0,108.5,154.56,False,,0.8,24500PE,88.9,114.9,87.2,108.5,133.35000000000002,False,,0.0,-44.85,20.396,-19.6,-44.054
2024-07-22,Monday,24531.85,FALSE,11:20:00,15:25:00,96.0,24850CE,98.95,110.3,81.25,89.55,138.53,False,,8.41,24200PE,99.0,117.5,89.05,101.95,138.6,False,,-3.94,,,,,,,False,,4.470000000000001,0.0,0.0,0.0,4.470000000000001
2024-07-29,Monday,25011.15,FALSE,11:20:00,15:25:00,100.0,24950CE,122.85,167.5,58.05,76.8,171.98999999999998,False,,44.82,25000PE,133.1,263.75,102.85,192.75,186.33999999999997,True,2024-07-29 12:18:00,-54.57,24950CE,89.4,102.25,58.05,76.8,134.10000000000002,False,,0.0,-54.57,32.22149999999999,12.6,-9.748500000000009
2024-08-05,Monday,23998.35,FALSE,11:20:00,15:25:00,92.0,24300CE,106.65,115.45,76.8,96.5,149.31,False,,9.08,23250PE,99.0,172.45,43.05,57.4,138.6,True,2024-08-05 11:22:00,-40.59,24300CE,104.8,115.45,76.8,96.5,157.2,False,,0.0,-40.59,0.7835000000000085,8.3,-31.506499999999992
2024-08-09,Friday,24374.05,FALSE,11:20:00,15:25:00,96.0,24450CE,108.9,132.65,100.2,109.55,152.46,False,,-1.74,24250PE,112.4,117.9,84.3,97.0,157.35999999999999,False,,14.28,,,,,,,False,,12.54,0.0,0.0,0.0,12.54
2024-08-19,Monday,24590.0,FALSE,11:20:00,15:25:00,96.0,24550CE,123.35,147.95,104.7,118.6,172.68999999999997,False,,3.52,24550PE,114.65,126.35,85.25,100.6,160.51,False,,12.9,,,,,,,False,,16.42,0.0,0.0,0.0,16.42
2024-08-26,Monday,25016.0,FALSE,11:20:00,15:25:00,100.0,25000CE,114.4,150.9,114.1,126.5,160.16,False,,-13.24,25050PE,120.55,120.55,92.55,102.0,168.76999999999998,False,,17.34,,,,,,,False,,4.1,0.0,0.0,0.0,4.1
2024-09-02,Monday,25397.4,FALSE,11:20:00,15:25:00,100.0,25300CE,123.2,130.55,77.05,86.45,172.48,False,,35.52,25350PE,117.7,187.5,110.35,151.05,164.78,True,2024-09-02 12:46:00,-48.26,25300CE,88.2,95.4,77.05,86.45,132.3,False,,0.0,-48.26,33.768,1.75,-12.741999999999997
2024-09-09,Monday,24942.6,FALSE,11:20:00,15:25:00,96.0,24900CE,115.25,144.35,91.05,130.2,161.35,False,,-16.1,24900PE,124.6,161.0,89.0,93.6,174.43999999999997,False,,29.75,,,,,,,False,,13.649999999999999,0.0,0.0,0.0,13.649999999999999
2024-09-16,Monday,25425.2,FALSE,11:20:00,15:25:00,100.0,25400CE,110.85,133.85,90.85,113.9,155.18999999999997,False,,-4.16,25400PE,116.95,154.2,87.45,102.75,163.73,False,,13.03,,,,,,,False,,8.87,0.0,0.0,0.0,8.87
2024-09-23,Monday,25882.8,FALSE,11:20:00,15:25:00,100.0,25900CE,119.0,157.8,106.65,128.3,166.6,False,,-10.49,25850PE,115.0,129.55,86.6,93.15,161.0,False,,20.7,,,,,,,False,,10.209999999999999,0.0,0.0,0.0,10.209999999999999
2024-09-27,Friday,26332.45,FALSE,11:20:00,15:25:00,104.0,26300CE,110.8,130.35,90.75,90.75,155.11999999999998,False,,18.94,26150PE,101.4,113.0,75.5,91.85,141.96,False,,8.54,,,,,,,False,,27.48,0.0,0.0,0.0,27.48
2024-10-07,Monday,25075.0,FALSE,11:20:00,15:25:00,100.0,25100CE,113.1,152.9,61.95,73.0,158.33999999999997,False,,38.97,24750PE,113.4,211.1,75.85,125.35,158.76,True,2024-10-07 13:02:00,-46.49,25100CE,80.4,92.6,61.95,73.0,120.60000000000001,False,,0.0,-46.49,31.56899999999999,7.4,-7.521000000000013
2024-10-14,Monday,25212.05,FALSE,11:20:00,15:25:00,100.0,25150CE,108.45,133.7,95.85,106.4,151.82999999999998,False,,0.97,25100PE,107.55,111.4,83.25,96.7,150.57,False,,9.77,,,,,,,False,,10.74,0.0,0.0,0.0,10.74
2024-10-21,Monday,24823.0,FALSE,11:20:00,15:25:00,96.0,24800CE,111.5,162.2,74.4,85.8,156.1,True,2024-10-21 14:00:00,-45.71,24750PE,115.35,173.25,74.2,127.8,161.48999999999998,True,2024-10-21 12:14:00,-47.29,24800CE,80.6,162.2,74.4,85.8,120.89999999999999,True,2024-10-21 13:55:00,0.0,-47.29,29.785000000000007,-40.3,-57.80499999999999
2024-10-28,Monday,24392.25,FALSE,11:20:00,15:25:00,96.0,24400CE,117.1,178.85,75.7,88.2,163.93999999999997,True,2024-10-28 12:13:00,-48.01,24350PE,107.35,137.15,68.75,108.55,150.29,False,,-2.27,24350PE,73.5,137.15,68.75,108.55,110.25,True,2024-10-28 14:05:00,0.0,-48.01,32.77649999999999,-36.75,-51.98350000000001
2024-11-04,Monday,23937.0,FALSE,11:20:00,15:25:00,92.0,24100CE,105.0,156.85,99.55,148.65,147.0,True,2024-11-04 14:49:00,-43.05,23500PE,104.55,105.7,43.45,46.65,146.36999999999998,False,,56.85,23500PE,53.9,58.85,43.45,46.65,80.85,False,,0.0,-43.05,49.6045,7.25,13.804500000000004
2024-11-11,Monday,24395.0,FALSE,11:20:00,15:25:00,96.0,24350CE,109.95,125.0,31.25,42.8,153.93,False,,66.05,24300PE,112.0,263.65,94.1,205.2,156.79999999999998,True,2024-11-11 12:12:00,-45.92,24350CE,74.0,82.3,31.25,42.8,111.0,False,,0.0,-45.92,34.850500000000004,31.2,20.1305
2024-11-25,Monday,24355.0,FALSE,11:20:00,15:25:00,96.0,24450CE,108.3,109.25,40.85,66.75,151.61999999999998,False,,40.47,24250PE,105.5,230.0,100.6,119.65,147.7,True,2024-11-25 12:53:00,-43.26,24450CE,61.25,74.45,40.85,66.75,91.875,False,,0.0,-43.26,45.967,-5.5,-2.7929999999999993
2024-12-02,Monday,24324.7,FALSE,11:20:00,15:25:00,96.0,24300CE,106.0,184.8,90.95,152.9,148.39999999999998,True,2024-12-02 13:59:00,-43.46,24050PE,100.6,117.95,62.6,72.95,140.83999999999997,False,,26.64,24050PE,81.0,83.0,62.6,72.95,121.5,False,,0.0,-43.46,18.593999999999994,8.05,-16.816000000000006
2024-12-09,Monday,24745.0,FALSE,11:20:00,15:25:00,96.0,24800CE,101.0,109.55,65.7,75.7,141.39999999999998,False,,24.29,24500PE,92.6,110.8,80.1,100.45,129.64,False,,-8.78,,,,,,,False,,15.51,0.0,0.0,0.0,15.51
2024-12-16,Monday,24701.9,FALSE,11:20:00,15:25:00,96.0,24800CE,105.25,123.0,96.9,102.85,147.35,False,,1.35,24500PE,112.35,125.35,68.2,84.15,157.29,False,,27.08,,,,,,,False,,28.43,0.0,0.0,0.0,28.43
2024-12-20,Friday,23968.85,FALSE,11:20:00,15:25:00,92.0,24200CE,95.95,101.8,26.8,32.75,134.32999999999998,False,,62.24,23700PE,89.35,251.1,69.7,211.75,125.08999999999999,True,2024-12-20 12:45:00,-36.63,24200CE,61.5,62.65,26.8,32.75,92.25,False,,0.0,-36.63,33.490500000000004,28.75,25.610500000000002
2024-12-30,Monday,23957.0,FALSE,11:20:00,15:25:00,92.0,23850CE,111.85,195.55,58.3,71.55,156.58999999999997,True,2024-12-30 11:34:00,-45.86,23800PE,112.1,239.95,77.2,176.3,156.93999999999997,True,2024-12-30 13:26:00,-45.96,23800PE,87.6,239.95,77.2,176.3,131.39999999999998,True,2024-12-30 12:30:00,0.0,-45.86,23.379,-43.8,-66.28099999999999
