Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73901.82,FALSE,10:40:00,15:25:00,280.0,74200CE,322.35,321.7,164.6,248.3,451.29,False,,70.02,73800PE,319.8,618.75,316.15,418.7,447.71999999999997,True,2024-03-12 10:45:00,-131.92,74200CE,205.35,320.15,164.6,248.3,308.025,True,2024-03-12 13:31:00,0.0,-131.92,112.97062500000003,-102.67,-121.61937499999996
2024-03-19,Tuesday,72190.95,FALSE,10:40:00,15:25:00,280.0,72700CE,288.0,295.0,184.8,193.8,403.2,False,,90.6,71900PE,298.25,371.75,257.5,327.0,417.54999999999995,False,,-32.48,,,,,,,False,,58.12,0.0,0.0,0.0,58.12
2024-04-02,Tuesday,73853.55,FALSE,10:40:00,15:25:00,280.0,74100CE,310.95,338.5,268.2,336.3,435.33,False,,-29.24,73800PE,327.05,387.55,260.0,268.4,457.87,False,,54.56,,,,,,,False,,25.320000000000004,0.0,0.0,0.0,25.320000000000004
2024-04-08,Monday,74626.11,FALSE,10:40:00,15:25:00,280.0,74900CE,307.15,394.25,285.25,330.45,430.00999999999993,False,,-27.14,74300PE,323.35,336.65,233.95,264.35,452.69,False,,54.96,,,,,,,False,,27.82,0.0,0.0,0.0,27.82
2024-04-15,Monday,73734.84,FALSE,10:40:00,15:25:00,280.0,74200CE,305.95,369.35,165.95,172.7,428.33,False,,129.43,73300PE,304.85,377.0,237.0,362.1,426.79,False,,-61.06,,,,,,,False,,68.37,0.0,0.0,0.0,68.37
2024-04-23,Tuesday,73854.27,FALSE,10:40:00,15:25:00,280.0,74000CE,302.95,335.75,259.6,272.4,424.12999999999994,False,,26.76,73600PE,301.0,344.25,252.0,316.8,421.4,False,,-19.56,,,,,,,False,,7.200000000000003,0.0,0.0,0.0,7.200000000000003
2024-04-29,Monday,74247.35,FALSE,10:40:00,15:25:00,280.0,74700CE,288.1,459.45,263.2,390.2,403.34000000000003,True,2024-04-29 13:25:00,-118.84,74000PE,287.1,296.65,188.4,205.75,401.94,False,,77.76,74000PE,233.2,242.2,188.4,205.75,349.79999999999995,False,,0.0,-118.84,50.31125000000004,27.45,-41.07874999999997
2024-05-07,Tuesday,73511.53,FALSE,10:40:00,15:25:00,280.0,73900CE,298.5,324.25,237.5,314.75,417.9,False,,-19.98,73200PE,304.65,416.7,249.6,285.15,426.50999999999993,False,,15.69,,,,,,,False,,-4.290000000000001,0.0,0.0,0.0,-4.290000000000001
2024-05-14,Tuesday,72879.76,FALSE,10:40:00,15:25:00,280.0,73300CE,292.05,453.55,278.1,348.0,408.87,True,2024-05-14 13:52:00,-120.47,72600PE,306.1,314.8,166.5,190.9,428.54,False,,111.37,72600PE,184.55,215.45,166.5,190.9,276.82500000000005,False,,0.0,-120.47,117.72375000000001,-6.35,-9.096249999999989
2024-05-21,Tuesday,73794.36,FALSE,10:40:00,15:25:00,280.0,74300CE,294.0,428.75,286.7,326.45,411.59999999999997,True,2024-05-21 12:59:00,-121.27,73500PE,290.0,303.2,154.45,214.5,406.0,False,,71.88,73500PE,161.3,230.0,154.45,214.5,241.95000000000002,False,,0.0,-121.27,125.07499999999999,-53.2,-49.39500000000001
2024-05-28,Tuesday,75514.02,FALSE,10:40:00,15:25:00,300.0,75900CE,325.0,343.7,222.35,236.9,454.99999999999994,False,,84.04,75200PE,313.35,417.6,298.15,363.45,438.69,False,,-54.02,,,,,,,False,,30.020000000000003,0.0,0.0,0.0,30.020000000000003
2024-06-04,Tuesday,74461.16,FALSE,10:40:00,15:25:00,280.0,78600CE,310.35,344.15,82.0,82.0,434.49,False,,224.47,72000PE,508.0,2800.0,503.45,1084.75,711.1999999999999,True,2024-06-04 10:57:00,-209.55,78600CE,257.4,268.95,82.0,82.0,386.09999999999997,False,,0.0,-209.55,49.07062500000004,175.4,14.92062500000003
2024-06-11,Tuesday,76744.53,FALSE,10:40:00,15:25:00,300.0,77300CE,325.7,336.9,174.15,187.6,455.97999999999996,False,,134.03,76300PE,338.6,400.65,253.1,368.05,474.04,False,,-33.68,,,,,,,False,,100.35,0.0,0.0,0.0,100.35
2024-06-18,Tuesday,77255.9,FALSE,10:40:00,15:25:00,300.0,77400CE,316.65,323.1,273.6,302.25,443.30999999999995,False,,10.44,77100PE,322.85,354.0,288.15,311.3,451.99,False,,7.51,,,,,,,False,,17.95,0.0,0.0,0.0,17.95
2024-06-25,Tuesday,77566.63,FALSE,10:40:00,15:25:00,300.0,77700CE,322.65,588.4,305.9,570.5,451.7099999999999,True,2024-06-25 12:41:00,-133.09,77300PE,322.05,348.75,187.0,200.1,450.87,False,,117.92,77300PE,259.0,276.45,187.0,200.1,388.5,False,,0.0,-133.09,59.02437500000001,58.9,-15.165624999999984
2024-07-02,Tuesday,79505.19,FALSE,10:40:00,15:25:00,300.0,79800CE,338.15,390.45,217.5,275.1,473.4099999999999,False,,58.82,79200PE,325.0,458.55,266.35,325.5,454.99999999999994,True,2024-07-02 13:00:00,-134.06,79800CE,224.55,299.85,220.65,275.1,336.82500000000005,False,,0.0,-134.06,109.37312499999996,-50.55,-75.23687500000004
2024-07-09,Tuesday,80173.91,FALSE,10:40:00,15:25:00,320.0,80200CE,368.15,505.7,357.6,450.0,515.41,False,,-86.45,80200PE,378.1,389.3,284.9,314.9,529.34,False,,58.47,,,,,,,False,,-27.980000000000004,0.0,0.0,0.0,-27.980000000000004
2024-07-15,Monday,80708.05,FALSE,10:40:00,15:25:00,320.0,81000CE,340.0,375.0,265.7,320.85,475.99999999999994,False,,14.9,80500PE,358.0,385.0,323.35,352.0,501.2,False,,1.52,,,,,,,False,,16.42,0.0,0.0,0.0,16.42
2024-07-23,Tuesday,80381.72,FALSE,10:40:00,15:25:00,320.0,81700CE,328.05,408.3,78.05,106.95,459.27,False,,217.0,79200PE,339.95,619.9,72.6,99.6,475.92999999999995,True,2024-07-23 12:20:00,-140.23,81700CE,163.05,197.95,78.05,106.95,244.57500000000002,False,,0.0,-140.23,160.899375,56.1,76.769375
2024-07-30,Tuesday,81536.44,FALSE,10:40:00,15:25:00,320.0,81700CE,350.6,434.75,261.65,296.15,490.84,False,,50.07,81400PE,344.75,363.05,229.5,331.45,482.65,False,,8.99,,,,,,,False,,59.06,0.0,0.0,0.0,59.06
2024-08-06,Tuesday,79139.91,FALSE,10:40:00,15:25:00,300.0,80000CE,301.5,390.0,145.95,197.85,422.09999999999997,False,,99.88,77900PE,298.75,393.3,176.85,312.1,418.25,False,,-17.08,,,,,,,False,,82.8,0.0,0.0,0.0,82.8
2024-08-12,Monday,79617.88,FALSE,10:40:00,15:25:00,300.0,80100CE,315.75,563.6,227.7,294.45,442.04999999999995,True,2024-08-12 10:56:00,-130.25,79100PE,304.75,360.0,209.05,295.05,426.65,False,,5.89,79100PE,256.2,360.0,209.05,295.05,384.29999999999995,False,,0.0,-130.25,44.74062500000001,-38.85,-124.359375
2024-08-20,Tuesday,80883.33,FALSE,10:40:00,15:25:00,320.0,81000CE,329.15,339.8,240.85,252.35,460.80999999999995,False,,72.69,80800PE,349.75,413.0,303.65,383.8,489.65,False,,-38.42,,,,,,,False,,34.269999999999996,0.0,0.0,0.0,34.269999999999996
2024-08-27,Tuesday,81719.5,FALSE,10:40:00,15:25:00,320.0,81800CE,326.9,429.2,297.6,305.0,457.6599999999999,False,,17.81,81700PE,326.3,334.35,254.0,325.0,456.82,False,,-2.78,,,,,,,False,,15.03,0.0,0.0,0.0,15.03
2024-09-03,Tuesday,82492.0,FALSE,10:40:00,15:25:00,320.0,82600CE,328.3,404.25,297.5,325.9,459.62,False,,-1.7,82500PE,329.65,363.0,280.1,328.4,461.50999999999993,False,,-2.87,,,,,,,False,,-4.57,0.0,0.0,0.0,-4.57
2024-09-10,Tuesday,81640.48,FALSE,10:40:00,15:25:00,320.0,81600CE,348.75,717.1,315.55,522.95,488.24999999999994,True,2024-09-10 12:00:00,-143.86,81600PE,358.05,384.15,149.35,200.8,501.27,False,,152.77,81600PE,255.3,266.0,149.35,200.8,382.95000000000005,False,,0.0,-143.86,98.274375,54.5,8.914374999999993
2024-09-17,Tuesday,83025.01,FALSE,10:40:00,15:25:00,320.0,83100CE,363.4,428.05,342.75,392.95,508.75999999999993,False,,-34.09,83000PE,384.1,396.5,333.4,378.6,537.74,False,,0.7,,,,,,,False,,-33.39,0.0,0.0,0.0,-33.39
2024-09-24,Tuesday,85001.02,FALSE,10:40:00,15:25:00,340.0,85200CE,351.5,363.0,248.0,284.4,492.09999999999997,False,,62.71,84700PE,333.15,386.05,265.65,330.75,466.4099999999999,False,,-1.76,,,,,,,False,,60.95,0.0,0.0,0.0,60.95
2024-09-30,Monday,84774.31,FALSE,10:40:00,15:25:00,320.0,85300CE,324.7,345.7,176.0,196.0,454.5799999999999,False,,124.64,84600PE,337.8,632.7,298.65,514.35,472.91999999999996,True,2024-09-30 13:07:00,-139.34,85300CE,237.15,244.7,176.0,196.0,355.725,False,,0.0,-139.34,83.49124999999998,41.15,-14.698750000000025
2024-10-08,Tuesday,81452.93,FALSE,10:40:00,15:25:00,320.0,82200CE,343.3,375.0,222.0,320.85,480.62,False,,18.16,80700PE,341.4,387.25,201.35,237.15,477.9599999999999,False,,99.98,,,,,,,False,,118.14,0.0,0.0,0.0,118.14
2024-10-15,Tuesday,81852.34,FALSE,10:40:00,15:25:00,320.0,82100CE,324.0,342.75,226.25,282.95,453.59999999999997,False,,37.0,81700PE,337.65,450.15,287.85,315.6,472.7099999999999,False,,17.83,,,,,,,False,,54.83,0.0,0.0,0.0,54.83
2024-10-22,Tuesday,80901.9,FALSE,10:40:00,15:25:00,320.0,81200CE,342.3,398.9,153.75,172.9,479.21999999999997,False,,165.12,80700PE,351.1,726.15,260.65,664.0,491.54,True,2024-10-22 13:19:00,-144.83,81200CE,226.35,251.9,153.75,172.9,339.525,False,,0.0,-144.83,111.67125000000001,53.45,20.291250000000005
2024-10-28,Monday,80292.02,FALSE,10:40:00,15:25:00,320.0,80500CE,339.5,440.95,163.55,192.95,475.29999999999995,False,,142.31,80100PE,340.0,490.0,263.4,398.2,475.99999999999994,True,2024-10-28 15:03:00,-140.25,80500CE,175.2,208.8,163.55,192.95,262.79999999999995,False,,0.0,-140.25,160.05625,-17.75,2.0562500000000057
2024-11-05,Tuesday,78660.09,FALSE,10:40:00,15:25:00,300.0,79600CE,316.8,546.0,240.55,509.5,443.52,True,2024-11-05 13:58:00,-130.68,77800PE,311.5,476.5,135.15,174.6,436.09999999999997,True,2024-11-05 11:41:00,-128.49,79600CE,275.75,546.0,240.55,509.5,413.625,True,2024-11-05 13:30:00,0.0,-128.49,37.09000000000001,-137.88,-229.28
2024-11-11,Monday,79850.84,FALSE,10:40:00,15:25:00,300.0,80100CE,339.65,443.5,132.9,173.25,475.50999999999993,False,,162.15,79700PE,330.55,625.9,224.8,471.65,462.77,True,2024-11-11 13:42:00,-136.35,80100CE,202.6,247.15,132.9,173.25,303.9,False,,0.0,-136.35,132.804375,29.35,25.804375
2024-11-18,Monday,77080.75,FALSE,10:40:00,15:25:00,300.0,77500CE,329.9,678.0,285.0,419.25,461.85999999999996,True,2024-11-18 12:11:00,-136.08,76700PE,346.6,429.6,163.85,227.7,485.24,False,,114.57,76700PE,238.55,297.9,163.85,227.7,357.82500000000005,False,,0.0,-136.08,103.71750000000002,10.85,-21.512499999999996
2024-11-26,Tuesday,80029.54,FALSE,10:40:00,15:25:00,320.0,80300CE,333.15,424.65,258.0,333.1,466.4099999999999,False,,-4.11,79600PE,340.0,405.05,210.1,266.4,475.99999999999994,False,,69.35,,,,,,,False,,65.24,0.0,0.0,0.0,65.24
2024-12-03,Tuesday,80724.61,FALSE,10:40:00,15:25:00,320.0,81300CE,327.05,407.1,296.0,334.2,457.87,False,,-11.24,80100PE,318.5,345.65,255.0,330.6,445.9,False,,-16.08,,,,,,,False,,-27.32,0.0,0.0,0.0,-27.32
2024-12-10,Tuesday,81549.7,FALSE,10:40:00,15:25:00,320.0,81900CE,360.0,396.65,252.25,331.0,503.99999999999994,False,,24.5,81200PE,343.9,525.0,279.6,341.9,481.4599999999999,True,2024-12-10 12:35:00,-141.86,81900CE,292.05,334.5,252.25,331.0,438.07500000000005,False,,0.0,-141.86,63.44999999999999,-38.95,-117.36000000000003
2024-12-17,Tuesday,80833.71,FALSE,10:40:00,15:25:00,320.0,81800CE,325.95,426.65,217.2,241.75,456.3299999999999,False,,80.13,80200PE,332.2,347.1,206.9,234.45,465.0799999999999,False,,93.6,,,,,,,False,,173.73,0.0,0.0,0.0,173.73
2024-12-23,Monday,78690.28,FALSE,10:40:00,15:25:00,300.0,79300CE,320.75,412.55,168.95,227.0,449.04999999999995,False,,89.74,78500PE,306.95,615.0,246.0,387.7,429.72999999999996,True,2024-12-23 12:29:00,-126.62,79300CE,223.45,247.2,168.95,227.0,335.17499999999995,False,,0.0,-126.62,93.290625,-3.55,-36.879374999999996
