Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-24,Friday,23047.0,FALSE,13:20:00,15:25:00,92.0,23150CE,107.0,121.85,80.2,87.75,149.79999999999998,False,,18.18,22900PE,100.45,121.8,85.0,105.35,140.63,False,,-5.9,,,,,,,False,,12.28,0.0,0.0,0.0,12.28
2024-05-31,Friday,22693.15,FALSE,13:20:00,15:25:00,88.0,23400CE,100.9,139.8,96.85,128.9,141.26,False,,-29.01,21600PE,97.6,155.25,87.0,136.6,136.64,True,2024-05-31 14:32:00,-40.02,23400CE,107.4,130.8,103.75,128.9,161.10000000000002,False,,0.0,-40.02,-7.509,-21.5,-69.029
2024-06-07,Friday,23204.9,FALSE,13:20:00,15:25:00,92.0,23500CE,95.45,128.9,85.05,114.55,133.63,False,,-20.05,22800PE,98.2,105.65,60.6,63.0,137.48,False,,34.22,,,,,,,False,,14.169999999999998,0.0,0.0,0.0,14.169999999999998
2024-06-21,Friday,23460.0,FALSE,13:20:00,15:25:00,92.0,23550CE,95.0,155.7,83.35,93.95,133.0,True,2024-06-21 14:02:00,-38.95,23350PE,92.55,111.4,46.6,76.8,129.57,False,,14.82,23350PE,58.05,111.4,46.6,76.8,87.07499999999999,True,2024-06-21 14:29:00,0.0,-38.95,33.5745,-29.02,-34.3955
2024-06-28,Friday,24145.6,FALSE,13:20:00,15:25:00,96.0,24200CE,99.45,136.2,78.0,88.25,139.23,False,,10.21,23950PE,105.85,109.45,71.85,100.45,148.18999999999997,False,,4.34,,,,,,,False,,14.55,0.0,0.0,0.0,14.55
2024-07-05,Friday,24331.2,FALSE,13:20:00,15:25:00,96.0,24300CE,119.8,167.0,93.0,138.75,167.72,False,,-20.15,24250PE,110.65,131.95,66.95,83.4,154.91,False,,26.14,,,,,,,False,,5.990000000000002,0.0,0.0,0.0,5.990000000000002
2024-07-19,Friday,24603.0,FALSE,13:20:00,15:25:00,96.0,24900CE,108.8,118.9,87.35,94.15,152.32,False,,13.56,24300PE,114.5,149.45,100.1,136.95,160.29999999999998,False,,-23.59,,,,,,,False,,-10.03,0.0,0.0,0.0,-10.03
2024-07-26,Friday,24845.0,FALSE,13:20:00,15:25:00,96.0,24900CE,102.05,132.0,87.9,110.75,142.86999999999998,False,,-9.72,24700PE,95.0,100.75,64.1,78.05,133.0,False,,16.0,,,,,,,False,,6.279999999999999,0.0,0.0,0.0,6.279999999999999
2024-08-02,Friday,24774.85,FALSE,13:20:00,15:25:00,96.0,24850CE,101.9,116.6,69.0,81.9,142.66,False,,18.98,24600PE,94.05,144.0,74.95,117.6,131.67,True,2024-08-02 15:00:00,-38.56,24850CE,75.0,85.75,69.0,81.9,112.5,False,,0.0,-38.56,25.881000000000007,-6.9,-19.578999999999994
2024-08-16,Friday,24470.0,FALSE,13:20:00,15:25:00,96.0,24500CE,115.35,184.0,112.35,174.8,161.48999999999998,True,2024-08-16 14:07:00,-47.29,24400PE,114.45,117.75,65.8,69.3,160.23,False,,44.01,24400PE,90.7,95.95,65.8,69.3,136.05,False,,0.0,-47.29,22.6055,21.4,-3.2845000000000013
2024-08-23,Friday,24853.4,FALSE,13:20:00,15:25:00,96.0,24900CE,101.1,111.85,95.95,110.4,141.54,False,,-10.31,24800PE,98.85,117.55,85.0,103.75,138.39,False,,-5.89,,,,,,,False,,-16.2,0.0,0.0,0.0,-16.2
2024-08-30,Friday,25335.85,FALSE,13:20:00,15:25:00,100.0,25300CE,110.1,127.95,104.95,124.05,154.14,False,,-15.05,25250PE,111.85,116.95,88.0,90.4,156.58999999999997,False,,20.33,,,,,,,False,,5.279999999999998,0.0,0.0,0.0,5.279999999999998
2024-09-06,Friday,24912.4,FALSE,13:20:00,15:25:00,96.0,24950CE,116.3,122.1,105.05,117.15,162.82,False,,-2.01,24750PE,107.9,146.2,94.3,107.55,151.06,False,,-0.73,,,,,,,False,,-2.7399999999999998,0.0,0.0,0.0,-2.7399999999999998
2024-09-13,Friday,25391.05,FALSE,13:20:00,15:25:00,100.0,25400CE,114.9,121.75,92.2,99.8,160.85999999999999,False,,13.95,25300PE,108.25,125.25,94.1,110.3,151.54999999999998,False,,-3.13,,,,,,,False,,10.82,0.0,0.0,0.0,10.82
2024-09-20,Friday,25767.75,FALSE,13:20:00,15:25:00,100.0,25850CE,116.75,133.4,33.05,97.6,163.45,False,,17.98,25650PE,115.75,204.8,91.2,93.2,162.04999999999998,True,2024-09-20 13:35:00,-47.46,25850CE,51.2,102.1,33.05,97.6,76.80000000000001,True,2024-09-20 13:54:00,0.0,-47.46,64.3825,-25.6,-8.677500000000009
2024-10-04,Friday,25292.05,FALSE,13:20:00,15:25:00,100.0,25350CE,112.8,119.6,53.85,62.15,157.92,False,,49.52,24850PE,108.7,136.4,92.35,108.25,152.18,False,,-0.64,,,,,,,False,,48.88,0.0,0.0,0.0,48.88
2024-10-11,Friday,25078.05,FALSE,13:20:00,15:25:00,100.0,25050CE,115.85,119.15,95.0,103.65,162.18999999999997,False,,11.04,24900PE,107.35,125.5,101.4,116.65,150.29,False,,-10.37,,,,,,,False,,0.6699999999999999,0.0,0.0,0.0,0.6699999999999999
2024-10-18,Friday,24946.4,FALSE,13:20:00,15:25:00,96.0,24950CE,116.65,141.0,92.35,110.7,163.31,False,,4.78,24800PE,107.6,110.0,85.2,92.1,150.64,False,,14.42,,,,,,,False,,19.2,0.0,0.0,0.0,19.2
2024-10-25,Friday,24124.0,FALSE,13:20:00,15:25:00,96.0,24250CE,103.45,140.8,80.55,138.55,144.82999999999998,False,,-36.13,23950PE,99.4,118.7,61.05,64.65,139.16,False,,33.76,,,,,,,False,,-2.3700000000000045,0.0,0.0,0.0,-2.3700000000000045
2024-11-08,Friday,24257.5,FALSE,13:20:00,15:25:00,96.0,24250CE,116.3,126.6,88.4,100.7,162.82,False,,14.44,24100PE,115.9,130.5,104.75,129.4,162.26,False,,-14.66,,,,,,,False,,-0.22000000000000064,0.0,0.0,0.0,-0.22000000000000064
2024-11-22,Friday,23731.95,FALSE,13:20:00,15:25:00,92.0,23950CE,101.5,212.85,80.95,156.7,142.1,True,2024-11-22 14:00:00,-41.61,23450PE,105.9,120.1,66.05,75.3,148.26,False,,29.54,23450PE,89.2,93.2,66.05,75.3,133.8,False,,0.0,-41.61,15.641000000000002,13.9,-12.068999999999997
2024-11-29,Friday,24288.6,FALSE,13:20:00,15:25:00,96.0,24300CE,108.95,131.6,90.95,100.0,152.53,False,,7.86,24050PE,116.0,128.0,86.25,100.45,162.39999999999998,False,,14.39,,,,,,,False,,22.25,0.0,0.0,0.0,22.25
2024-12-06,Friday,24805.1,FALSE,13:20:00,15:25:00,96.0,24900CE,113.0,114.35,87.7,95.05,158.2,False,,16.82,24550PE,117.9,136.0,108.6,118.0,165.06,False,,-1.28,,,,,,,False,,15.540000000000001,0.0,0.0,0.0,15.540000000000001
2024-12-13,Friday,24660.0,FALSE,13:20:00,15:25:00,96.0,24750CE,111.85,174.75,104.05,164.45,156.58999999999997,True,2024-12-13 13:42:00,-45.86,24450PE,107.85,115.55,37.55,38.35,150.98999999999998,False,,68.42,24450PE,73.1,77.7,37.55,38.35,109.64999999999999,False,,0.0,-45.86,33.6715,34.75,22.561500000000002
2024-12-27,Friday,24037.25,FALSE,13:20:00,15:25:00,96.0,24000CE,97.2,99.9,74.4,84.25,136.07999999999998,False,,11.98,23800PE,102.75,124.2,91.85,105.55,143.85,False,,-3.83,,,,,,,False,,8.15,0.0,0.0,0.0,8.15
