Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74097.12,FALSE,11:20:00,15:25:00,280.0,74500CE,310.9,315.3,227.6,268.6,435.25999999999993,False,,38.41,73800PE,306.8,358.45,270.0,295.4,429.52,False,,7.57,,,,,,,False,,45.98,0.0,0.0,0.0,45.98
2024-04-22,Monday,73450.51,FALSE,11:20:00,15:25:00,280.0,73900CE,280.95,362.75,248.3,358.7,393.33,False,,-81.26,72900PE,294.85,316.9,206.85,207.95,412.79,False,,83.21,,,,,,,False,,1.9499999999999886,0.0,0.0,0.0,1.9499999999999886
2024-05-06,Monday,74116.1,FALSE,11:20:00,15:25:00,280.0,74700CE,304.6,302.25,192.0,216.25,426.44,False,,84.54,73700PE,300.05,436.45,291.2,352.3,420.07,True,2024-05-06 13:30:00,-123.77,74700CE,217.85,250.0,192.0,216.25,326.775,False,,0.0,-123.77,82.94250000000002,1.6,-39.22749999999997
2024-05-13,Monday,72253.74,FALSE,11:20:00,15:25:00,280.0,72900CE,305.5,526.2,245.35,507.9,427.7,True,2024-05-13 13:54:00,-126.02,71900PE,315.3,360.8,145.75,148.05,441.42,False,,163.31,71900PE,180.0,195.4,145.75,148.05,270.0,False,,0.0,-126.02,131.35875000000001,31.95,37.28875000000002
2024-05-27,Monday,75624.09,FALSE,11:20:00,15:25:00,300.0,76100CE,325.0,518.85,211.5,281.3,454.99999999999994,True,2024-05-27 11:56:00,-134.06,75300PE,320.05,492.75,213.8,371.3,448.07,True,2024-05-27 15:00:00,-132.02,75300PE,263.75,492.75,213.8,371.3,395.625,True,2024-05-27 14:59:00,0.0,-134.06,52.29937500000001,-131.88,-213.640625
2024-06-03,Monday,76111.19,FALSE,11:20:00,15:25:00,300.0,78400CE,340.0,693.55,345.8,679.3,475.99999999999994,True,2024-06-03 14:46:00,-140.25,74000PE,339.9,345.05,296.5,319.95,475.85999999999996,False,,15.7,74000PE,321.0,338.75,305.85,319.95,481.5,False,,0.0,-140.25,14.651249999999976,1.05,-124.54875000000003
2024-06-10,Monday,76781.78,FALSE,11:20:00,15:25:00,300.0,77700CE,345.45,377.2,200.0,203.8,483.62999999999994,False,,137.33,75700PE,306.85,360.0,248.1,353.75,429.59000000000003,False,,-50.74,,,,,,,False,,86.59,0.0,0.0,0.0,86.59
2024-06-24,Monday,77388.07,FALSE,11:20:00,15:25:00,300.0,77700CE,334.65,355.0,257.15,303.8,468.50999999999993,False,,26.67,77000PE,350.45,406.95,325.3,335.0,490.62999999999994,False,,11.07,,,,,,,False,,37.74,0.0,0.0,0.0,37.74
2024-07-01,Monday,79272.7,FALSE,11:20:00,15:25:00,300.0,79700CE,323.4,410.5,321.6,382.95,452.75999999999993,False,,-63.59,78800PE,322.0,320.55,256.0,278.0,450.79999999999995,False,,39.98,,,,,,,False,,-23.610000000000007,0.0,0.0,0.0,-23.610000000000007
2024-07-08,Monday,79844.31,FALSE,11:20:00,15:25:00,300.0,80100CE,317.7,417.1,290.35,382.45,444.78,False,,-68.72,79600PE,305.25,351.8,229.15,262.75,427.34999999999997,False,,38.68,,,,,,,False,,-30.04,0.0,0.0,0.0,-30.04
2024-07-22,Monday,80530.16,FALSE,11:20:00,15:25:00,320.0,81900CE,332.9,364.95,291.45,328.5,466.05999999999995,False,,0.24,79400PE,343.05,417.55,315.75,383.85,480.27,False,,-45.09,,,,,,,False,,-44.85,0.0,0.0,0.0,-44.85
2024-07-29,Monday,81746.54,FALSE,11:20:00,15:25:00,320.0,82000CE,349.2,455.7,204.8,239.45,488.87999999999994,False,,105.38,81500PE,360.75,671.45,300.0,518.7,505.04999999999995,True,2024-07-29 12:19:00,-148.81,82000CE,239.65,315.0,204.8,239.45,359.475,False,,0.0,-148.81,105.18499999999999,0.2,-43.42500000000001
2024-08-05,Monday,78552.48,FALSE,11:20:00,15:25:00,300.0,80100CE,336.2,351.9,278.9,314.8,470.67999999999995,False,,17.2,77000PE,475.35,644.4,252.45,325.1,665.49,False,,144.31,,,,,,,False,,161.51,0.0,0.0,0.0,161.51
2024-08-19,Monday,80484.4,FALSE,11:20:00,15:25:00,320.0,80700CE,360.0,394.6,304.85,337.6,503.99999999999994,False,,17.9,80200PE,359.4,386.35,297.0,333.2,503.1599999999999,False,,21.71,,,,,,,False,,39.61,0.0,0.0,0.0,39.61
2024-08-26,Monday,81624.18,FALSE,11:20:00,15:25:00,320.0,81900CE,334.15,422.0,333.05,350.4,467.80999999999995,False,,-20.43,81500PE,332.8,331.8,275.85,292.5,465.91999999999996,False,,36.14,,,,,,,False,,15.71,0.0,0.0,0.0,15.71
2024-09-02,Monday,82645.18,FALSE,11:20:00,15:25:00,320.0,82800CE,346.65,364.6,249.75,269.45,485.30999999999995,False,,72.87,82500PE,358.2,488.0,341.25,397.5,501.47999999999996,False,,-43.78,,,,,,,False,,29.090000000000003,0.0,0.0,0.0,29.090000000000003
2024-09-09,Monday,81348.89,FALSE,11:20:00,15:25:00,320.0,81600CE,334.3,412.55,281.1,386.85,468.02,False,,-56.73,81100PE,328.25,404.55,228.25,243.0,459.54999999999995,False,,81.15,,,,,,,False,,24.42000000000001,0.0,0.0,0.0,24.42000000000001
2024-09-16,Monday,82993.43,FALSE,11:20:00,15:25:00,320.0,83200CE,355.8,403.2,310.05,356.35,498.12,False,,-5.0,82800PE,338.8,428.95,273.85,313.95,474.32,False,,20.62,,,,,,,False,,15.620000000000001,0.0,0.0,0.0,15.620000000000001
2024-09-23,Monday,84728.94,FALSE,11:20:00,15:25:00,320.0,85100CE,334.95,399.6,304.15,338.35,468.92999999999995,False,,-7.59,84200PE,324.65,355.0,268.35,282.0,454.50999999999993,False,,38.59,,,,,,,False,,31.000000000000004,0.0,0.0,0.0,31.000000000000004
2024-10-07,Monday,81457.02,FALSE,11:20:00,15:25:00,320.0,82500CE,325.7,420.9,195.0,238.45,455.97999999999996,False,,83.18,80400PE,327.9,539.0,224.9,348.4,459.05999999999995,True,2024-10-07 13:40:00,-135.26,82500CE,210.1,276.7,195.0,238.45,315.15,False,,0.0,-135.26,111.52874999999999,-28.35,-52.081250000000004
2024-10-14,Monday,81907.72,FALSE,11:20:00,15:25:00,320.0,82200CE,333.2,421.35,327.6,356.45,466.47999999999996,False,,-27.42,81700PE,316.15,318.0,261.15,296.9,442.60999999999996,False,,15.3,,,,,,,False,,-12.120000000000001,0.0,0.0,0.0,-12.120000000000001
2024-10-21,Monday,81158.34,FALSE,11:20:00,15:25:00,320.0,81500CE,320.0,451.95,241.75,281.7,448.0,True,2024-10-21 14:00:00,-132.0,80800PE,324.9,470.0,221.1,349.65,454.85999999999996,True,2024-10-21 12:14:00,-134.02,81500CE,254.95,451.95,241.75,281.7,382.42499999999995,True,2024-10-21 13:58:00,0.0,-134.02,61.05000000000001,-127.47,-200.44
2024-11-04,Monday,78341.98,FALSE,11:20:00,15:25:00,300.0,79600CE,305.7,404.65,293.45,395.3,427.97999999999996,False,,-93.42,76900PE,308.15,311.85,133.85,144.95,431.40999999999997,False,,159.35,,,,,,,False,,65.92999999999999,0.0,0.0,0.0,65.92999999999999
2024-11-25,Monday,80463.15,FALSE,11:20:00,15:25:00,320.0,81100CE,323.15,325.85,145.5,212.5,452.4099999999999,False,,106.61,79900PE,340.0,751.6,327.1,398.0,475.99999999999994,True,2024-11-25 12:53:00,-140.25,81100CE,194.0,234.5,145.5,212.5,291.0,False,,0.0,-140.25,125.11062499999997,-18.5,-33.63937500000003
2024-12-02,Monday,79824.31,FALSE,11:20:00,15:25:00,300.0,80600CE,331.85,574.4,290.0,485.0,464.59,True,2024-12-02 13:59:00,-136.89,79200PE,329.5,376.0,226.4,257.3,461.29999999999995,False,,68.08,79200PE,277.9,281.75,226.4,257.3,416.84999999999997,False,,0.0,-136.89,47.481250000000024,20.6,-68.80874999999997
2024-12-09,Monday,81702.64,FALSE,11:20:00,15:25:00,320.0,82400CE,338.95,368.65,242.5,275.0,474.53,False,,59.71,81100PE,351.0,417.95,318.65,397.85,491.4,False,,-51.24,,,,,,,False,,8.469999999999999,0.0,0.0,0.0,8.469999999999999
2024-12-16,Monday,81683.97,FALSE,11:20:00,15:25:00,320.0,82600CE,327.8,358.5,299.25,318.3,458.91999999999996,False,,5.4,80900PE,330.5,363.0,206.65,246.45,462.7,False,,79.92,,,,,,,False,,85.32000000000001,0.0,0.0,0.0,85.32000000000001
2024-12-30,Monday,78715.45,FALSE,11:20:00,15:25:00,300.0,79200CE,312.85,552.7,190.6,225.8,437.99,True,2024-12-30 11:34:00,-129.05,78400PE,311.9,663.0,236.15,458.55,436.65999999999997,True,2024-12-30 13:26:00,-128.66,78400PE,263.25,663.0,236.15,458.55,394.875,True,2024-12-30 12:30:00,0.0,-129.05,44.75124999999998,-131.62,-215.91875000000005
