Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,72690.04,TRUE,11:00:00,15:28:00,280.0,72500CE,337.85,802.2,289.1,333.6,472.99,True,2024-03-22 11:40:00,-139.36,73000PE,303.9,320.05,30.0,167.45,425.4599999999999,False,,132.65,73000PE,191.7,236.55,30.0,167.45,287.54999999999995,False,,0.0,-139.36,108.40124999999999,24.25,-6.708750000000023
2024-03-28,Thursday,73757.57,TRUE,11:00:00,15:28:00,280.0,73600CE,294.95,659.95,13.8,50.75,412.92999999999995,True,2024-03-28 12:36:00,-121.67,74100PE,326.4,633.95,38.65,449.6,456.9599999999999,True,2024-03-28 11:55:00,-134.64,73600CE,256.25,659.95,13.8,50.75,384.375,True,2024-03-28 12:36:00,0.0,-134.64,35.01312499999999,-128.12,-227.746875
2024-04-05,Friday,74208.04,TRUE,11:00:00,15:28:00,280.0,73900CE,310.9,363.4,214.0,348.55,435.25999999999993,False,,-41.54,74400PE,281.2,372.25,146.9,151.0,393.67999999999995,False,,126.68,,,,,,,False,,85.14000000000001,0.0,0.0,0.0,85.14000000000001
2024-04-12,Friday,74677.43,TRUE,11:00:00,15:28:00,280.0,74400CE,278.0,590.0,0.05,0.05,389.2,True,2024-04-12 11:17:00,-114.68,74800PE,287.15,999.95,118.6,556.5,402.00999999999993,True,2024-04-12 12:16:00,-118.45,74800PE,187.05,999.95,118.6,556.5,280.57500000000005,True,2024-04-12 12:16:00,0.0,-114.68,96.51062499999996,-93.53,-111.69937500000005
2024-04-19,Friday,72091.55,TRUE,11:00:00,15:28:00,280.0,72000CE,295.9,1123.1,277.65,1087.1,414.25999999999993,True,2024-04-19 11:27:00,-122.06,72200PE,273.8,323.45,0.05,0.1,383.32,False,,270.28,72200PE,197.85,224.75,0.05,0.1,296.775,False,,0.0,-122.06,72.52750000000002,197.75,148.21750000000003
2024-04-26,Friday,74227.98,TRUE,11:00:00,15:28:00,280.0,73900CE,311.95,338.4,0.05,0.05,436.72999999999996,False,,308.0,74400PE,296.3,712.7,286.7,674.4,414.82,True,2024-04-26 12:31:00,-122.22,73900CE,231.5,297.0,0.05,0.05,347.25,False,,0.0,-122.22,76.55062499999998,231.45,185.780625
2024-05-03,Friday,74284.5,TRUE,11:00:00,15:28:00,280.0,74000CE,352.15,402.35,0.1,0.1,493.00999999999993,False,,347.65,74400PE,325.7,1007.0,267.2,526.05,455.97999999999996,True,2024-05-03 11:21:00,-134.35,74000CE,259.5,264.3,0.1,0.1,389.25,False,,0.0,-134.35,88.24812499999997,259.4,213.29812499999997
2024-05-10,Friday,72577.75,TRUE,11:00:00,15:28:00,280.0,72400CE,298.35,419.85,133.5,263.55,417.69,True,2024-05-10 11:24:00,-123.07,72800PE,270.65,347.7,96.0,136.1,378.90999999999997,False,,131.17,72800PE,151.6,347.7,96.0,136.1,227.39999999999998,True,2024-05-10 11:37:00,0.0,-123.07,115.66687499999998,-75.8,-83.20312500000001
2024-05-17,Friday,73918.84,TRUE,11:00:00,15:28:00,280.0,73700CE,335.0,370.15,149.45,216.5,468.99999999999994,False,,114.31,74100PE,323.45,360.05,155.85,183.0,452.8299999999999,False,,136.41,,,,,,,False,,250.72,0.0,0.0,0.0,250.72
2024-05-24,Friday,75441.11,TRUE,11:00:00,15:28:00,300.0,75100CE,348.05,475.0,263.25,308.6,487.27,False,,35.1,75700PE,341.2,404.45,167.25,291.5,477.67999999999995,False,,45.44,,,,,,,False,,80.53999999999999,0.0,0.0,0.0,80.53999999999999
2024-05-31,Friday,73983.4,TRUE,11:00:00,15:28:00,280.0,73800CE,311.4,526.55,90.0,160.8,435.9599999999999,True,2024-05-31 13:47:00,-128.45,74200PE,277.95,382.0,66.7,238.7,389.12999999999994,False,,35.78,74200PE,119.1,382.0,66.7,238.7,178.64999999999998,True,2024-05-31 14:17:00,0.0,-128.45,155.37562499999999,-59.55,-32.624375
2024-06-07,Friday,75833.26,TRUE,11:00:00,15:28:00,300.0,75900CE,319.85,946.45,282.7,793.3,447.79,True,2024-06-07 11:35:00,-131.94,75900PE,316.75,322.0,0.05,0.05,443.45,False,,312.74,75900PE,203.9,202.5,0.05,0.05,305.85,False,,0.0,-131.94,108.890625,203.85,180.800625
2024-06-14,Friday,76889.14,TRUE,11:00:00,15:28:00,300.0,76500CE,375.0,535.0,330.5,492.6,525.0,True,2024-06-14 15:01:00,-154.69,77200PE,376.25,405.9,170.0,206.8,526.75,False,,164.75,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-154.69,187.046875,-22.3,10.056875000000002
2024-06-21,Friday,77279.02,TRUE,11:00:00,15:28:00,300.0,76900CE,370.65,581.4,92.65,311.8,518.91,True,2024-06-21 14:03:00,-152.89,77500PE,375.05,786.15,86.85,287.25,525.0699999999999,True,2024-06-21 12:38:00,-154.71,76900CE,247.0,581.4,92.65,311.8,370.5,True,2024-06-21 13:54:00,0.0,-154.71,119.01687499999997,-123.5,-159.19312500000004
2024-06-28,Friday,79517.96,TRUE,11:00:00,15:28:00,300.0,79300CE,336.55,352.0,0.05,0.05,471.16999999999996,False,,332.29,79800PE,315.9,819.3,295.85,767.25,442.25999999999993,True,2024-06-28 12:17:00,-130.31,79300CE,183.6,267.7,0.05,0.05,275.4,False,,0.0,-130.31,148.74312500000002,183.55,201.98312500000003
2024-07-05,Friday,79780.47,TRUE,11:00:00,15:28:00,300.0,79400CE,344.6,620.0,179.6,599.45,482.44,True,2024-07-05 15:06:00,-142.15,80000PE,307.75,426.7,1.85,2.55,430.84999999999997,False,,301.35,80000PE,120.1,129.85,1.85,2.55,180.14999999999998,False,,0.0,-142.15,183.803125,117.55,159.203125
2024-07-12,Friday,80614.85,TRUE,11:00:00,15:28:00,320.0,80600CE,349.35,636.75,0.05,0.05,489.09,True,2024-07-12 11:01:00,-144.11,80800PE,336.1,470.9,86.35,281.85,470.54,True,2024-07-12 11:21:00,-138.64,80800PE,271.65,470.9,86.35,281.85,407.47499999999997,True,2024-07-12 11:21:00,0.0,-144.11,60.248750000000044,-135.82,-219.68124999999998
2024-07-19,Friday,80996.7,TRUE,11:00:00,15:28:00,320.0,80700CE,354.55,405.15,0.05,0.05,496.37,False,,350.07,81300PE,340.1,703.0,283.35,697.1,476.14,True,2024-07-19 12:34:00,-140.29,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-140.29,124.718125,225.35,209.778125
2024-07-26,Friday,80650.98,TRUE,11:00:00,15:28:00,320.0,80400CE,377.05,975.3,307.2,928.5,527.87,True,2024-07-26 12:32:00,-155.53,81000PE,371.35,385.8,0.05,0.05,519.89,False,,366.66,81000PE,208.4,219.15,0.05,0.05,312.6,False,,0.0,-155.53,158.30812500000002,208.35,211.128125
2024-08-02,Friday,81216.01,TRUE,11:00:00,15:28:00,320.0,80900CE,325.0,396.75,53.1,81.1,454.99999999999994,False,,239.84,81500PE,364.4,577.7,289.05,518.05,510.1599999999999,True,2024-08-02 14:34:00,-150.31,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-150.31,182.1375,57.7,89.52749999999999
2024-08-09,Friday,79643.74,TRUE,11:00:00,15:28:00,300.0,79400CE,339.6,399.6,273.95,307.7,475.44,False,,27.66,80000PE,355.0,369.2,240.0,292.05,496.99999999999994,False,,58.51,,,,,,,False,,86.17,0.0,0.0,0.0,86.17
2024-08-16,Friday,79450.44,TRUE,11:00:00,15:28:00,300.0,79200CE,338.25,1270.75,306.25,1238.0,473.54999999999995,True,2024-08-16 11:27:00,-139.53,79600PE,312.85,369.75,0.05,0.05,437.99,False,,308.89,79600PE,187.65,185.4,0.05,0.05,281.475,False,,0.0,-139.53,121.28937500000002,187.6,169.359375
2024-08-23,Friday,81103.38,TRUE,11:00:00,15:28:00,320.0,80800CE,324.8,363.05,219.1,286.3,454.71999999999997,False,,34.44,81400PE,330.4,394.65,267.9,313.75,462.55999999999995,False,,12.52,,,,,,,False,,46.959999999999994,0.0,0.0,0.0,46.959999999999994
2024-08-30,Friday,82386.57,TRUE,11:00:00,15:28:00,320.0,82000CE,378.1,482.7,339.4,363.65,529.34,False,,9.72,82700PE,415.25,445.15,262.5,335.1,581.3499999999999,False,,74.96,,,,,,,False,,84.67999999999999,0.0,0.0,0.0,84.67999999999999
2024-09-06,Friday,81395.64,TRUE,11:00:00,15:28:00,320.0,81000CE,403.0,507.25,115.0,183.75,564.1999999999999,False,,214.21,81700PE,401.95,655.0,292.4,517.7,562.7299999999999,True,2024-09-06 13:00:00,-165.8,81000CE,236.3,290.0,115.0,183.75,354.45000000000005,False,,0.0,-165.8,161.6625,52.55,48.41249999999998
2024-09-13,Friday,82903.23,TRUE,11:00:00,15:28:00,320.0,82600CE,326.7,398.45,225.95,292.45,457.37999999999994,False,,30.17,83200PE,331.2,390.1,239.9,308.5,463.67999999999995,False,,18.56,,,,,,,False,,48.730000000000004,0.0,0.0,0.0,48.730000000000004
2024-09-20,Friday,84014.78,TRUE,11:00:00,15:28:00,320.0,83900CE,363.65,778.5,92.75,649.65,509.10999999999996,True,2024-09-20 11:13:00,-150.01,84300PE,368.85,1053.2,0.25,0.55,516.39,True,2024-09-20 13:30:00,-152.15,84300PE,296.4,1053.2,0.25,0.55,444.59999999999997,True,2024-09-20 13:30:00,0.0,-150.01,67.83937500000005,-148.2,-230.37062499999993
2024-09-27,Friday,85880.67,TRUE,11:00:00,15:28:00,340.0,85500CE,432.75,433.3,65.45,73.1,605.8499999999999,False,,354.24,86300PE,420.85,734.65,422.05,728.05,589.1899999999999,True,2024-09-27 11:56:00,-173.6,85500CE,288.2,348.3,65.45,73.1,432.29999999999995,False,,0.0,-173.6,139.140625,215.1,180.640625
2024-10-04,Friday,82882.43,TRUE,11:00:00,15:28:00,320.0,82800CE,379.9,789.35,0.05,0.05,531.8599999999999,True,2024-10-04 11:55:00,-156.71,83100PE,395.35,1478.2,173.0,1414.95,553.49,True,2024-10-04 11:03:00,-163.08,82800CE,286.45,789.35,0.05,0.05,429.67499999999995,True,2024-10-04 11:50:00,0.0,-163.08,88.70124999999999,-143.22,-217.59875000000002
2024-10-11,Friday,81416.74,TRUE,11:00:00,15:28:00,320.0,81100CE,369.1,381.75,281.3,282.25,516.74,False,,82.24,81800PE,381.7,444.15,351.1,418.95,534.38,False,,-42.02,,,,,,,False,,40.21999999999999,0.0,0.0,0.0,40.21999999999999
2024-10-18,Friday,80851.72,TRUE,11:00:00,15:28:00,320.0,80600CE,344.25,748.1,285.0,628.0,481.95,True,2024-10-18 11:38:00,-142.0,81200PE,377.1,431.75,0.05,0.05,527.94,False,,372.34,81200PE,273.0,280.0,0.05,0.05,409.5,False,,0.0,-142.0,99.38625000000002,272.95,230.33625
2024-10-25,Friday,79439.5,TRUE,11:00:00,15:28:00,300.0,79300CE,337.1,508.65,7.05,103.6,471.94,True,2024-10-25 11:20:00,-139.05,79700PE,317.25,546.55,240.9,295.45,444.15,True,2024-10-25 12:24:00,-130.87,79700PE,267.4,546.55,240.9,295.45,401.09999999999997,True,2024-10-25 12:23:00,0.0,-139.05,45.88437500000002,-133.7,-226.86562499999997
2024-10-31,Thursday,79595.83,TRUE,11:00:00,15:28:00,300.0,79200CE,388.45,405.45,157.15,190.15,543.8299999999999,False,,193.44,79900PE,353.75,590.8,335.75,508.45,495.24999999999994,True,2024-10-31 12:27:00,-145.92,79200CE,242.05,314.05,157.15,190.15,363.07500000000005,False,,0.0,-145.92,141.54437499999997,51.9,47.524374999999985
2024-11-08,Friday,79493.61,TRUE,11:00:00,15:28:00,300.0,79200CE,317.2,346.25,187.5,286.45,444.08,False,,26.79,79800PE,311.5,452.0,279.0,314.0,436.09999999999997,True,2024-11-08 11:55:00,-128.49,79200CE,213.75,346.25,187.5,286.45,320.625,True,2024-11-08 13:25:00,0.0,-128.49,99.48499999999999,-106.88,-135.88500000000002
2024-11-14,Thursday,77640.39,TRUE,11:00:00,15:28:00,300.0,77300CE,333.7,345.45,175.05,281.65,467.17999999999995,False,,47.88,77900PE,340.35,518.75,286.0,318.0,476.49,True,2024-11-14 11:12:00,-140.39,77300CE,207.3,345.45,175.05,281.65,310.95000000000005,True,2024-11-14 12:14:00,0.0,-140.39,122.22874999999998,-103.65,-121.81125000000002
2024-11-22,Friday,77767.76,TRUE,11:00:00,15:28:00,300.0,77700CE,332.4,1575.0,256.2,1423.9,465.35999999999996,True,2024-11-22 11:39:00,-137.11,77700PE,308.7,412.0,0.15,0.15,432.17999999999995,False,,304.69,77700PE,292.0,314.75,0.15,0.15,438.0,False,,0.0,-137.11,12.841249999999988,291.85,167.58125
2024-11-29,Friday,79815.99,TRUE,11:00:00,15:28:00,300.0,79700CE,324.8,338.25,63.0,102.9,454.71999999999997,False,,217.84,80000PE,318.35,374.2,107.0,197.25,445.69,False,,117.12,,,,,,,False,,334.96000000000004,0.0,0.0,0.0,334.96000000000004
2024-12-06,Friday,81817.08,TRUE,11:00:00,15:28:00,320.0,81400CE,417.9,513.8,292.4,306.75,585.06,False,,105.93,82100PE,383.1,456.9,306.0,392.0,536.34,False,,-13.69,,,,,,,False,,92.24000000000001,0.0,0.0,0.0,92.24000000000001
2024-12-13,Friday,80340.95,TRUE,11:00:00,15:28:00,320.0,80200CE,344.8,1943.3,315.15,1935.1,482.71999999999997,True,2024-12-13 11:12:00,-142.23,80400PE,347.95,430.5,0.05,0.1,487.12999999999994,False,,343.5,80400PE,308.3,361.2,0.05,0.1,462.45000000000005,False,,0.0,-142.23,35.300624999999975,308.2,201.27062499999997
2024-12-20,Friday,79195.14,TRUE,11:00:00,15:28:00,300.0,78900CE,376.2,399.5,0.1,0.15,526.68,False,,371.35,79400PE,371.2,1415.05,324.5,1364.05,519.68,True,2024-12-20 11:16:00,-153.12,78900CE,308.45,319.9,0.1,0.15,462.67499999999995,False,,0.0,-153.12,63.0475,308.3,218.22750000000002
2024-12-27,Friday,78946.36,TRUE,11:00:00,15:28:00,300.0,78600CE,346.6,353.85,89.0,99.6,485.24,False,,242.67,79200PE,321.9,516.5,306.6,499.05,450.6599999999999,True,2024-12-27 12:12:00,-132.78,78600CE,195.75,239.3,89.0,99.6,293.625,False,,0.0,-132.78,146.5175,96.15,109.88750000000002
