Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-16,Friday,80002.95,TRUE,12:20:00,15:28:00,320.0,79800CE,342.85,669.45,274.0,638.35,479.99,True,2024-08-16 13:47:00,-141.43,80300PE,331.9,400.15,0.05,0.05,464.6599999999999,False,,327.7,80300PE,132.5,133.65,0.05,0.05,198.75,False,,0.0,-141.43,195.25124999999997,132.45,186.27124999999995
2024-08-23,Friday,81118.23,TRUE,12:20:00,15:28:00,320.0,80700CE,397.2,437.2,323.55,387.0,556.0799999999999,False,,5.24,81500PE,417.1,484.55,366.9,414.0,583.9399999999999,False,,-2.11,,,,,,,False,,3.1300000000000003,0.0,0.0,0.0,3.1300000000000003
2024-08-30,Friday,82432.26,TRUE,12:20:00,15:28:00,320.0,82100CE,327.6,388.1,244.1,264.0,458.64,False,,59.5,82700PE,328.3,370.1,262.5,335.1,459.62,False,,-10.9,,,,,,,False,,48.6,0.0,0.0,0.0,48.6
2024-09-06,Friday,81488.29,TRUE,12:20:00,15:28:00,320.0,81100CE,383.35,407.75,30.0,84.35,536.69,False,,294.21,81800PE,390.9,720.0,368.1,618.2,547.2599999999999,True,2024-09-06 12:53:00,-161.25,81100CE,250.95,262.8,30.0,84.35,376.42499999999995,False,,0.0,-161.25,127.60812500000003,166.6,132.95812500000002
2024-09-13,Friday,82964.78,TRUE,12:20:00,15:28:00,320.0,82600CE,342.0,390.1,225.95,292.45,478.79999999999995,False,,45.28,83200PE,298.65,390.1,239.9,308.5,418.10999999999996,False,,-13.58,,,,,,,False,,31.700000000000003,0.0,0.0,0.0,31.700000000000003
2024-09-20,Friday,84131.69,TRUE,12:20:00,15:28:00,320.0,84000CE,335.0,692.9,72.0,549.8,468.99999999999994,True,2024-09-20 12:46:00,-138.19,84400PE,328.9,1159.25,0.25,0.4,460.4599999999999,True,2024-09-20 13:30:00,-135.67,84400PE,196.4,1159.25,0.25,0.4,294.6,True,2024-09-20 13:30:00,0.0,-138.19,128.38874999999996,-98.2,-108.00125000000004
2024-09-27,Friday,85787.59,TRUE,12:20:00,15:28:00,340.0,85400CE,422.05,441.8,164.5,173.0,590.87,False,,243.77,86200PE,424.65,638.95,404.2,626.0,594.5099999999999,True,2024-09-27 13:21:00,-175.17,85400CE,268.0,350.4,164.5,173.0,402.0,False,,0.0,-175.17,148.77437500000002,95.0,68.60437500000003
2024-10-04,Friday,83171.53,TRUE,12:20:00,15:28:00,320.0,83200CE,362.95,459.0,0.05,0.1,508.12999999999994,False,,358.31,83300PE,367.7,1680.05,236.15,1615.3,514.78,True,2024-10-04 12:34:00,-151.68,83200CE,260.85,310.25,0.05,0.1,391.27500000000003,False,,0.0,-151.68,97.56312499999997,260.75,206.63312499999995
2024-10-11,Friday,81370.29,TRUE,12:20:00,15:28:00,320.0,81000CE,422.0,463.7,380.65,381.25,590.8,False,,35.48,81800PE,398.9,425.0,351.1,418.95,558.4599999999999,False,,-25.04,,,,,,,False,,10.439999999999998,0.0,0.0,0.0,10.439999999999998
2024-10-18,Friday,81080.77,TRUE,12:20:00,15:28:00,320.0,80800CE,322.9,548.35,313.35,427.95,452.05999999999995,True,2024-10-18 12:26:00,-133.2,81400PE,362.7,372.4,82.2,172.15,507.78,False,,186.02,81400PE,278.25,287.45,82.2,172.15,417.375,False,,0.0,-133.2,79.91624999999999,106.1,52.81625
2024-10-25,Friday,79344.67,TRUE,12:20:00,15:28:00,300.0,79000CE,391.3,454.45,174.15,403.1,547.8199999999999,False,,-16.69,79700PE,370.0,546.55,278.8,295.45,518.0,True,2024-10-25 12:24:00,-152.62,79000CE,307.1,454.45,174.15,403.1,460.65000000000003,False,,0.0,-152.62,79.30874999999999,-96.0,-169.31125000000003
2024-10-31,Thursday,79475.67,TRUE,12:20:00,15:28:00,300.0,79100CE,375.55,411.1,243.65,290.25,525.77,False,,80.61,79800PE,348.55,480.0,327.4,408.6,487.96999999999997,False,,-64.41,,,,,,,False,,16.200000000000003,0.0,0.0,0.0,16.200000000000003
2024-11-08,Friday,79369.07,TRUE,12:20:00,15:28:00,300.0,79100CE,313.6,443.2,294.8,387.15,439.04,True,2024-11-08 13:25:00,-129.36,79700PE,307.4,326.5,184.3,213.75,430.35999999999996,False,,89.81,79700PE,196.7,289.65,195.0,213.75,295.04999999999995,False,,0.0,-129.36,106.85749999999999,-17.05,-39.55250000000002
2024-11-14,Thursday,77567.19,TRUE,12:20:00,15:28:00,300.0,77200CE,357.75,439.9,305.0,381.55,500.84999999999997,False,,-28.27,77900PE,368.7,419.9,286.0,318.0,516.18,False,,46.09,,,,,,,False,,17.820000000000004,0.0,0.0,0.0,17.820000000000004
2024-11-22,Friday,78014.25,TRUE,12:20:00,15:28:00,300.0,78100CE,316.75,1213.65,294.15,1023.2,443.45,True,2024-11-22 12:43:00,-130.66,78000PE,331.1,345.8,0.1,0.1,463.54,False,,326.86,78000PE,238.5,297.6,0.1,0.1,357.75,False,,0.0,-130.66,88.46125000000002,238.4,196.20125000000002
2024-11-29,Friday,79710.58,TRUE,12:20:00,15:28:00,300.0,79400CE,387.1,521.55,325.25,403.9,541.9399999999999,False,,-21.64,80100PE,365.9,403.7,195.0,297.25,512.26,False,,64.08,,,,,,,False,,42.44,0.0,0.0,0.0,42.44
2024-12-06,Friday,81737.54,TRUE,12:20:00,15:28:00,320.0,81400CE,396.9,453.0,292.4,306.75,555.66,False,,85.19,82100PE,364.05,433.45,306.0,392.0,509.66999999999996,False,,-32.5,,,,,,,False,,52.69,0.0,0.0,0.0,52.69
2024-12-13,Friday,81474.12,TRUE,12:20:00,15:28:00,320.0,81300CE,380.4,847.45,256.55,835.8,532.56,True,2024-12-13 12:59:00,-156.91,81700PE,406.05,641.85,0.05,0.1,568.47,True,2024-12-13 12:33:00,-167.5,81300CE,351.0,847.45,256.55,835.8,526.5,True,2024-12-13 12:59:00,0.0,-167.5,24.64499999999998,-175.5,-318.355
2024-12-20,Friday,78826.73,TRUE,12:20:00,15:28:00,300.0,78600CE,333.0,336.65,0.1,0.1,466.2,False,,328.74,79000PE,313.9,1012.0,309.15,958.0,439.4599999999999,True,2024-12-20 12:22:00,-129.48,78600CE,299.4,332.4,0.1,0.1,449.09999999999997,False,,0.0,-129.48,29.43750000000002,299.3,199.25750000000005
2024-12-27,Friday,78751.55,TRUE,12:20:00,15:28:00,300.0,78400CE,358.3,430.45,283.0,299.15,501.62,False,,54.67,79100PE,377.6,418.95,290.4,399.85,528.64,False,,-26.97,,,,,,,False,,27.700000000000003,0.0,0.0,0.0,27.700000000000003
