Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,21946.35,FALSE,12:20:00,15:25:00,84.0,21850CE,104.05,132.0,64.45,77.75,145.67,False,,25.26,21900PE,91.3,119.15,61.3,98.1,127.82,False,,-7.71,,,,,,,False,,17.55,0.0,0.0,0.0,17.55
2024-03-27,Wednesday,22183.9,FALSE,12:20:00,15:25:00,88.0,22150CE,90.6,102.2,52.45,79.2,126.83999999999999,False,,10.49,22250PE,107.0,132.1,86.7,87.5,149.79999999999998,False,,18.43,,,,,,,False,,28.92,0.0,0.0,0.0,28.92
2024-04-03,Wednesday,22584.25,FALSE,12:20:00,15:25:00,88.0,22400CE,111.75,155.3,69.9,77.75,156.45,False,,32.88,22550PE,110.3,152.1,80.35,138.4,154.42,False,,-29.2,,,,,,,False,,3.6800000000000033,0.0,0.0,0.0,3.6800000000000033
2024-04-09,Tuesday,22799.25,FALSE,12:20:00,15:25:00,88.0,22700CE,87.55,88.5,34.75,43.0,122.57,False,,43.67,22800PE,103.95,182.35,100.45,148.4,145.53,True,2024-04-09 13:21:00,-42.62,22700CE,55.85,66.3,34.75,43.0,83.775,False,,0.0,-42.62,30.824499999999997,12.85,1.054499999999999
2024-04-16,Tuesday,22192.95,FALSE,12:20:00,15:25:00,88.0,22100CE,112.05,131.15,73.05,127.0,156.86999999999998,False,,-16.07,22200PE,103.5,161.0,85.7,86.4,144.89999999999998,True,2024-04-16 13:15:00,-42.43,22100CE,79.95,131.15,73.05,127.0,119.92500000000001,True,2024-04-16 15:13:00,0.0,-42.43,30.979499999999994,-39.98,-51.4305
2024-04-24,Wednesday,22471.5,FALSE,12:20:00,15:25:00,88.0,22400CE,110.5,112.3,56.55,67.6,154.7,False,,41.8,22550PE,112.0,180.7,109.6,142.35,156.79999999999998,True,2024-04-24 14:33:00,-45.92,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-45.92,43.345000000000006,-1.55,-4.124999999999996
2024-04-30,Tuesday,22818.15,FALSE,12:20:00,15:25:00,88.0,22700CE,119.25,136.65,46.25,51.65,166.95,False,,66.41,22850PE,130.25,222.95,101.55,208.75,182.35,True,2024-04-30 15:00:00,-53.4,22700CE,64.3,66.6,46.25,51.65,96.44999999999999,False,,0.0,-53.4,53.7575,12.65,13.007500000000002
2024-05-08,Wednesday,22472.3,FALSE,12:20:00,15:25:00,88.0,22400CE,88.55,92.95,26.9,34.3,123.96999999999998,False,,53.36,22400PE,91.8,172.95,78.25,123.2,128.51999999999998,True,2024-05-08 13:36:00,-37.64,22400CE,50.3,63.8,26.9,34.3,75.44999999999999,False,,0.0,-37.64,37.3645,16.0,15.724499999999999
2024-05-15,Wednesday,22261.2,FALSE,12:20:00,15:25:00,88.0,22150CE,100.0,127.05,76.3,99.1,140.0,False,,-0.1,22200PE,89.8,111.7,52.9,66.5,125.71999999999998,False,,22.4,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-05-22,Wednesday,22645.0,FALSE,12:20:00,15:25:00,88.0,22550CE,104.65,135.0,81.1,114.8,146.51,False,,-11.2,22650PE,113.35,132.55,78.3,83.1,158.68999999999997,False,,29.12,,,,,,,False,,17.92,0.0,0.0,0.0,17.92
2024-05-29,Wednesday,22776.55,FALSE,12:20:00,15:25:00,88.0,22750CE,108.7,153.45,71.15,74.15,152.18,True,2024-05-29 12:50:00,-44.57,22800PE,112.3,130.8,71.0,118.4,157.22,False,,-7.22,22800PE,79.75,130.8,79.25,118.4,119.625,True,2024-05-29 14:43:00,0.0,-44.57,31.426999999999996,-39.88,-53.02300000000001
2024-06-05,Wednesday,22373.9,FALSE,12:20:00,15:25:00,88.0,22550CE,91.5,200.0,64.9,145.7,128.1,True,2024-06-05 13:59:00,-37.52,22000PE,95.3,122.4,15.1,26.75,133.42,False,,67.6,22000PE,40.1,50.0,15.1,26.75,60.150000000000006,False,,0.0,-37.52,54.24699999999999,13.35,30.07699999999999
2024-06-12,Wednesday,23440.0,FALSE,12:20:00,15:25:00,92.0,23400CE,96.75,97.0,45.55,53.4,135.45,False,,42.38,23450PE,100.75,177.85,100.5,162.95,141.04999999999998,True,2024-06-12 13:50:00,-41.31,23400CE,60.45,72.3,45.55,53.4,90.67500000000001,False,,0.0,-41.31,35.332499999999996,7.05,1.0724999999999936
2024-06-19,Wednesday,23553.25,FALSE,12:20:00,15:25:00,92.0,23500CE,104.9,217.0,63.45,76.7,146.85999999999999,True,2024-06-19 14:32:00,-43.01,23600PE,109.65,156.0,52.5,131.35,153.51,True,2024-06-19 15:07:00,-44.96,23600PE,60.65,156.0,52.5,131.35,90.975,True,2024-06-19 14:56:00,0.0,-43.01,47.90350000000001,-30.32,-25.42649999999999
2024-06-26,Wednesday,23858.95,FALSE,12:20:00,15:25:00,92.0,23800CE,121.95,148.5,94.5,109.45,170.73,False,,11.28,23900PE,110.65,129.1,79.05,96.4,154.91,False,,13.14,,,,,,,False,,24.42,0.0,0.0,0.0,24.42
2024-07-03,Wednesday,24325.0,FALSE,12:20:00,15:25:00,96.0,24200CE,118.75,144.65,103.8,130.7,166.25,False,,-13.14,24350PE,132.15,139.6,100.6,107.3,185.01,False,,23.53,,,,,,,False,,10.39,0.0,0.0,0.0,10.39
2024-07-10,Wednesday,24294.35,FALSE,12:20:00,15:25:00,96.0,24200CE,106.8,157.0,75.25,137.8,149.51999999999998,True,2024-07-10 14:40:00,-43.79,24300PE,114.4,140.3,53.3,60.5,160.16,False,,52.76,24300PE,56.6,71.0,53.3,60.5,84.9,False,,0.0,-43.79,56.656000000000006,-3.9,8.966000000000006
2024-07-16,Tuesday,24658.0,FALSE,12:20:00,15:25:00,96.0,24600CE,108.7,120.95,77.85,83.85,152.18,False,,23.76,24700PE,104.25,123.3,87.35,101.35,145.95,False,,1.86,,,,,,,False,,25.62,0.0,0.0,0.0,25.62
2024-07-24,Wednesday,24293.45,FALSE,12:20:00,15:25:00,96.0,24300CE,109.1,176.05,86.5,152.2,152.73999999999998,True,2024-07-24 14:30:00,-44.73,24300PE,121.0,127.0,32.85,37.15,169.39999999999998,False,,82.64,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-44.73,75.09,7.55,37.910000000000004
2024-07-31,Wednesday,24987.5,FALSE,12:20:00,15:25:00,96.0,24900CE,104.7,136.5,93.45,124.15,146.57999999999998,False,,-20.5,24950PE,97.8,109.15,68.3,71.45,136.92,False,,25.37,,,,,,,False,,4.870000000000001,0.0,0.0,0.0,4.870000000000001
2024-08-07,Wednesday,24306.0,FALSE,12:20:00,15:25:00,96.0,24250CE,115.3,153.35,70.4,134.15,161.42,False,,-20.0,24300PE,117.5,169.0,59.45,77.95,164.5,True,2024-08-07 13:29:00,-48.18,24250CE,74.05,153.35,72.95,134.15,111.07499999999999,True,2024-08-07 14:20:00,0.0,-48.18,40.097,-37.02,-45.103
2024-08-13,Tuesday,24312.6,FALSE,12:20:00,15:25:00,96.0,24250CE,115.15,115.3,40.15,46.5,161.21,False,,67.5,24350PE,123.6,274.75,123.15,222.05,173.04,True,2024-08-13 12:47:00,-50.68,24250CE,80.45,96.25,40.15,46.5,120.67500000000001,False,,0.0,-50.68,33.548500000000004,33.95,16.818500000000007
2024-08-21,Wednesday,24756.35,FALSE,12:20:00,15:25:00,96.0,24650CE,114.6,146.6,98.35,139.7,160.43999999999997,False,,-26.25,24800PE,112.6,131.1,67.8,75.1,157.64,False,,36.37,,,,,,,False,,10.119999999999997,0.0,0.0,0.0,10.119999999999997
2024-08-28,Wednesday,25108.8,FALSE,12:20:00,15:25:00,100.0,25000CE,136.25,158.6,75.55,88.5,190.75,False,,46.39,25200PE,120.95,180.7,93.6,159.0,169.32999999999998,True,2024-08-28 14:53:00,-49.59,25000CE,82.2,94.65,75.55,88.5,123.30000000000001,False,,0.0,-49.59,52.6875,-6.3,-3.2025000000000032
2024-09-04,Wednesday,25208.8,FALSE,12:20:00,15:25:00,100.0,25050CE,120.15,177.8,110.15,150.4,168.21,True,2024-09-04 13:20:00,-49.26,25200PE,113.95,126.25,73.9,78.7,159.53,False,,34.11,25200PE,79.2,111.3,73.9,78.7,118.80000000000001,False,,0.0,-49.26,33.6105,0.5,-15.149499999999996
2024-09-11,Wednesday,25117.95,FALSE,12:20:00,15:25:00,100.0,25000CE,114.5,137.45,24.05,31.6,160.29999999999998,False,,81.76,25150PE,117.85,303.5,98.1,256.05,164.98999999999998,True,2024-09-11 13:35:00,-48.32,25000CE,80.2,85.8,24.05,31.6,120.30000000000001,False,,0.0,-48.32,33.154999999999994,48.6,33.434999999999995
2024-09-18,Wednesday,25497.95,FALSE,12:20:00,15:25:00,100.0,25450CE,106.0,118.7,49.9,70.45,148.39999999999998,False,,34.49,25500PE,111.0,264.5,100.4,198.8,155.39999999999998,True,2024-09-18 13:02:00,-45.51,25450CE,80.85,88.05,49.9,70.45,121.27499999999999,False,,0.0,-45.51,24.090000000000007,10.4,-11.01999999999999
2024-09-25,Wednesday,25901.0,FALSE,12:20:00,15:25:00,100.0,25850CE,109.8,192.95,100.35,165.5,153.72,True,2024-09-25 15:01:00,-45.02,25950PE,105.75,112.55,37.75,41.5,148.04999999999998,False,,63.19,25950PE,56.45,58.9,37.75,41.5,84.67500000000001,False,,0.0,-45.02,48.2425,14.95,18.172499999999996
2024-10-01,Tuesday,26011.0,FALSE,12:20:00,15:25:00,104.0,25800CE,129.15,129.3,64.1,80.5,180.81,False,,47.36,25950PE,138.85,210.35,138.85,157.8,194.39,True,2024-10-01 12:33:00,-56.93,25800CE,88.0,107.75,64.1,80.5,132.0,False,,0.0,-56.93,39.85850000000001,7.5,-9.571499999999993
2024-10-09,Wednesday,25229.95,FALSE,12:20:00,15:25:00,100.0,25100CE,105.05,129.45,29.4,41.2,147.07,False,,62.8,25100PE,99.95,209.9,67.95,151.35,139.93,True,2024-10-09 14:23:00,-40.98,25100CE,60.75,65.5,29.4,41.2,91.125,False,,0.0,-40.98,43.2495,19.55,21.8195
2024-10-16,Wednesday,25025.25,FALSE,12:20:00,15:25:00,100.0,24900CE,111.7,206.85,92.55,111.4,156.38,True,2024-10-16 14:06:00,-45.8,25000PE,102.5,129.35,38.35,79.2,143.5,False,,22.27,25000PE,64.0,80.6,38.35,79.2,96.0,False,,0.0,-45.8,37.475,-15.2,-23.524999999999995
2024-10-23,Wednesday,24578.75,FALSE,12:20:00,15:25:00,96.0,24500CE,114.45,143.0,43.9,46.45,160.23,False,,66.86,24550PE,112.25,174.25,73.0,147.9,157.14999999999998,True,2024-10-23 14:23:00,-46.02,24500CE,51.5,65.65,43.9,46.45,77.25,False,,0.0,-46.02,61.8055,5.05,20.8355
2024-10-30,Wednesday,24465.1,FALSE,12:20:00,15:25:00,96.0,24400CE,119.2,156.0,47.85,63.15,166.88,False,,54.86,24550PE,130.8,245.75,96.0,189.8,183.12,True,2024-10-30 13:17:00,-53.63,24400CE,78.75,96.85,47.85,63.15,118.125,False,,0.0,-53.63,39.258,15.6,1.2279999999999998
2024-11-06,Wednesday,24522.9,FALSE,12:20:00,15:25:00,96.0,24350CE,123.0,218.0,107.0,147.35,172.2,True,2024-11-06 14:18:00,-50.43,24450PE,122.6,137.75,52.35,78.45,171.64,False,,42.92,24450PE,65.3,102.35,52.35,78.45,97.94999999999999,True,2024-11-06 14:52:00,0.0,-50.43,56.074,-32.65,-27.006
2024-11-13,Wednesday,23771.1,FALSE,12:20:00,15:25:00,92.0,23700CE,96.35,109.4,27.2,51.3,134.89,False,,44.09,23700PE,92.75,214.95,77.35,129.8,129.85,True,2024-11-13 13:01:00,-38.03,23700CE,71.85,108.0,27.2,51.3,107.77499999999999,True,2024-11-13 13:51:00,0.0,-38.03,23.5365,-35.92,-50.4135
2024-11-19,Tuesday,23822.35,FALSE,12:20:00,15:25:00,92.0,23750CE,101.45,102.0,19.0,20.2,142.03,False,,80.24,23800PE,105.7,379.9,103.0,347.05,147.98,True,2024-11-19 14:08:00,-43.34,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-43.34,26.33550000000001,53.9,36.895500000000006
2024-11-27,Wednesday,24263.95,FALSE,12:20:00,15:25:00,96.0,24250CE,93.6,173.4,89.4,104.55,131.04,True,2024-11-27 12:34:00,-38.38,24300PE,102.4,107.1,52.35,68.4,143.35999999999999,False,,32.98,24300PE,76.95,86.4,52.35,68.4,115.42500000000001,False,,0.0,-38.38,24.426000000000002,8.55,-5.404
2024-12-04,Wednesday,24539.85,FALSE,12:20:00,15:25:00,96.0,24450CE,118.7,164.25,100.1,120.35,166.18,False,,-2.84,24400PE,107.65,123.5,59.45,92.85,150.71,False,,13.72,,,,,,,False,,10.88,0.0,0.0,0.0,10.88
2024-12-11,Wednesday,24770.6,FALSE,12:20:00,15:25:00,96.0,24600CE,115.3,116.45,73.9,85.45,161.42,False,,28.7,24750PE,127.35,159.85,122.6,139.25,178.29,False,,-13.17,,,,,,,False,,15.53,0.0,0.0,0.0,15.53
2024-12-18,Wednesday,24272.0,FALSE,12:20:00,15:25:00,96.0,24150CE,122.85,158.0,91.5,111.6,171.98999999999998,False,,10.02,24300PE,126.65,176.85,109.65,135.0,177.31,False,,-9.62,,,,,,,False,,0.40000000000000036,0.0,0.0,0.0,0.40000000000000036
2024-12-24,Tuesday,23798.45,FALSE,12:20:00,15:25:00,92.0,23750CE,105.95,130.95,60.3,80.2,148.32999999999998,False,,24.69,23850PE,107.65,144.05,73.5,110.75,150.71,False,,-4.18,,,,,,,False,,20.51,0.0,0.0,0.0,20.51
