Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-26,Monday,24889.3,FALSE,09:20:00,15:25:00,96.0,24900CE,108.3,238.7,107.65,194.1,151.61999999999998,True,2024-08-26 09:35:00,-44.4,24850PE,97.5,97.65,34.2,37.6,136.5,False,,58.92,24850PE,58.8,62.35,34.2,37.6,88.19999999999999,False,,0.0,-44.4,37.725,21.2,14.525000000000002
2024-09-02,Monday,25397.05,FALSE,09:20:00,15:25:00,100.0,25350CE,101.45,115.9,57.95,65.15,142.03,False,,35.29,25300PE,104.45,156.5,89.05,122.25,146.23,True,2024-09-02 12:57:00,-42.82,25350CE,62.05,72.4,57.95,65.15,93.07499999999999,False,,0.0,-42.82,38.38550000000001,-3.1,-7.534499999999992
2024-09-09,Monday,24835.6,FALSE,09:20:00,15:25:00,96.0,24850CE,116.0,181.2,99.05,161.0,162.39999999999998,True,2024-09-09 10:45:00,-47.56,24750PE,124.05,131.75,42.15,45.05,173.67,False,,77.76,24750PE,60.7,89.25,42.15,45.05,91.05000000000001,False,,0.0,-47.56,62.1095,15.65,30.199499999999993
2024-09-16,Monday,25424.0,FALSE,09:20:00,15:25:00,100.0,25400CE,114.35,149.1,90.85,113.9,160.08999999999997,False,,-0.69,25400PE,120.35,154.2,87.45,102.75,168.48999999999998,False,,16.4,,,,,,,False,,15.709999999999999,0.0,0.0,0.0,15.709999999999999
2024-09-23,Monday,25893.35,FALSE,09:20:00,15:25:00,100.0,25950CE,110.8,139.0,84.9,102.3,155.11999999999998,False,,7.39,25800PE,103.55,109.35,71.15,74.65,144.97,False,,27.86,,,,,,,False,,35.25,0.0,0.0,0.0,35.25
2024-09-27,Friday,26340.2,FALSE,09:20:00,15:25:00,104.0,26300CE,118.8,141.9,90.75,90.75,166.32,False,,26.86,26200PE,127.75,133.6,91.35,111.3,178.85,False,,15.17,,,,,,,False,,42.03,0.0,0.0,0.0,42.03
2024-10-07,Monday,25253.85,FALSE,09:20:00,15:25:00,100.0,25250CE,108.75,117.25,35.35,39.85,152.25,False,,67.81,24950PE,106.05,324.65,93.35,214.0,148.47,True,2024-10-07 10:39:00,-43.48,25250CE,75.65,92.1,35.35,39.85,113.47500000000001,False,,0.0,-43.48,32.012499999999996,35.8,24.332499999999996
2024-10-14,Monday,25139.95,FALSE,09:20:00,15:25:00,100.0,25100CE,106.6,163.7,93.85,133.6,149.23999999999998,True,2024-10-14 09:46:00,-43.71,25000PE,105.7,125.15,51.6,60.15,147.98,False,,44.49,25000PE,74.3,82.0,51.6,60.15,111.44999999999999,False,,0.0,-43.71,30.343000000000007,14.15,0.7830000000000066
2024-10-21,Monday,24975.25,FALSE,09:20:00,15:25:00,96.0,24950CE,111.3,112.2,35.55,39.55,155.82,False,,70.64,24900PE,108.05,292.9,107.85,222.6,151.26999999999998,True,2024-10-21 09:32:00,-44.3,24950CE,85.65,96.85,35.55,39.55,128.47500000000002,False,,0.0,-44.3,24.536999999999992,46.1,26.336999999999996
2024-10-28,Monday,24261.7,FALSE,09:20:00,15:25:00,96.0,24300CE,117.0,249.85,83.2,142.15,163.79999999999998,True,2024-10-28 10:18:00,-47.97,24200PE,112.3,167.0,38.0,56.7,157.22,True,2024-10-28 09:31:00,-46.04,24300CE,103.05,249.85,83.2,142.15,154.575,True,2024-10-28 10:17:00,0.0,-46.04,12.780000000000003,-51.52,-84.78
2024-11-04,Monday,24244.0,FALSE,09:20:00,15:25:00,96.0,24350CE,112.3,113.25,39.1,60.55,157.22,False,,50.63,23900PE,116.15,285.0,113.75,148.15,162.60999999999999,True,2024-11-04 09:49:00,-47.62,24350CE,73.8,81.1,39.1,60.55,110.69999999999999,False,,0.0,-47.62,37.377,13.25,3.007000000000005
2024-11-11,Monday,24143.7,FALSE,09:20:00,15:25:00,96.0,24100CE,121.0,298.3,111.65,144.7,169.39999999999998,True,2024-11-11 09:49:00,-49.61,24000PE,111.7,112.95,25.0,59.2,156.38,False,,51.38,24000PE,70.9,88.05,25.0,59.2,106.35000000000001,False,,0.0,-49.61,39.683,11.7,1.7729999999999997
2024-11-25,Monday,24275.2,FALSE,09:20:00,15:25:00,96.0,24450CE,98.6,121.75,40.85,66.75,138.04,False,,30.86,24100PE,101.1,151.6,58.5,69.5,141.54,True,2024-11-25 12:57:00,-41.45,24450CE,47.6,74.45,40.85,66.75,71.4,True,2024-11-25 14:46:00,0.0,-41.45,50.013999999999996,-23.8,-15.236000000000008
2024-12-02,Monday,24197.75,FALSE,09:20:00,15:25:00,96.0,24150CE,111.0,285.0,101.75,248.95,155.39999999999998,True,2024-12-02 09:40:00,-45.51,23950PE,109.8,116.8,45.4,53.5,153.72,False,,55.2,23950PE,77.05,93.3,45.4,53.5,115.57499999999999,False,,0.0,-45.51,31.652,23.55,9.692000000000004
2024-12-09,Monday,24744.35,FALSE,09:20:00,15:25:00,96.0,24800CE,109.95,122.6,65.7,75.7,153.93,False,,33.15,24500PE,107.9,134.8,80.1,100.45,151.06,False,,6.37,,,,,,,False,,39.519999999999996,0.0,0.0,0.0,39.519999999999996
2024-12-16,Monday,24796.0,FALSE,09:20:00,15:25:00,96.0,24850CE,101.45,127.15,78.75,84.55,142.03,False,,15.89,24650PE,109.75,204.0,101.1,143.1,153.64999999999998,True,2024-12-16 10:19:00,-45.0,24850CE,90.35,103.1,78.75,84.55,135.52499999999998,False,,0.0,-45.0,10.085500000000009,5.8,-29.11449999999999
2024-12-20,Friday,23950.1,FALSE,09:20:00,15:25:00,92.0,24250CE,90.3,147.95,23.8,28.75,126.41999999999999,True,2024-12-20 09:39:00,-37.02,23650PE,93.85,221.8,58.55,185.7,131.39,True,2024-12-20 09:50:00,-38.48,23650PE,66.5,221.8,58.55,185.7,99.75,True,2024-12-20 09:48:00,0.0,-37.02,26.411499999999993,-33.25,-43.85850000000001
2024-12-30,Monday,23932.45,FALSE,09:20:00,15:25:00,92.0,23850CE,104.15,195.55,58.3,71.55,145.81,True,2024-12-30 11:32:00,-42.7,23750PE,105.15,207.85,62.55,148.8,147.21,True,2024-12-30 13:31:00,-43.11,23750PE,72.0,207.85,62.55,148.8,108.0,True,2024-12-30 12:28:00,0.0,-42.7,32.09850000000001,-36.0,-46.601499999999994
