Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-30,Thursday,22535.15,TRUE,14:20:00,15:28:00,88.0,22400CE,139.0,146.75,33.0,89.25,194.6,False,,48.36,22650PE,116.05,238.5,108.25,160.3,162.47,True,2024-05-30 14:32:00,-47.58,22400CE,108.3,112.9,33.0,89.25,162.45,False,,0.0,-47.58,29.310000000000002,19.05,0.7800000000000047
2024-06-06,Thursday,22811.45,TRUE,14:20:00,15:28:00,88.0,22600CE,118.55,223.75,75.2,221.05,165.97,True,2024-06-06 14:58:00,-48.61,22800PE,109.85,145.7,0.05,0.05,153.79,False,,108.7,22800PE,43.7,43.85,0.05,0.05,65.55000000000001,False,,0.0,-48.61,65.05149999999999,43.65,60.09149999999999
2024-06-13,Thursday,23388.9,TRUE,14:20:00,15:28:00,92.0,23250CE,130.45,157.75,126.65,148.95,182.62999999999997,False,,-19.8,23500PE,122.65,125.6,94.65,100.6,171.71,False,,20.82,,,,,,,False,,1.0199999999999996,0.0,0.0,0.0,1.0199999999999996
2024-06-20,Thursday,23600.6,TRUE,14:20:00,15:28:00,92.0,23500CE,100.75,103.2,46.5,66.8,141.04999999999998,False,,32.94,23700PE,107.75,157.35,103.8,132.7,150.85,True,2024-06-20 14:56:00,-44.18,23500CE,50.2,76.1,46.5,66.8,75.30000000000001,True,2024-06-20 15:00:00,0.0,-44.18,49.5425,-25.1,-19.737500000000004
2024-06-27,Thursday,23952.95,TRUE,14:20:00,15:28:00,92.0,23850CE,104.6,208.7,69.7,194.95,146.43999999999997,True,2024-06-27 14:46:00,-42.89,24050PE,106.3,142.0,0.85,5.25,148.82,False,,99.99,24050PE,68.3,71.0,0.85,5.25,102.44999999999999,False,,0.0,-42.89,36.937,63.05,57.096999999999994
2024-07-04,Thursday,24384.0,TRUE,14:20:00,15:28:00,96.0,24200CE,125.65,135.25,91.15,102.45,175.91,False,,21.94,24450PE,125.15,158.75,116.0,147.85,175.21,False,,-23.95,,,,,,,False,,-2.009999999999998,0.0,0.0,0.0,-2.009999999999998
2024-07-11,Thursday,24353.35,TRUE,14:20:00,15:28:00,96.0,24200CE,111.15,143.0,96.9,116.1,155.60999999999999,False,,-6.06,24400PE,93.2,104.35,58.0,83.75,130.48,False,,8.52,,,,,,,False,,2.46,0.0,0.0,0.0,2.46
2024-07-18,Thursday,24810.7,TRUE,14:20:00,15:28:00,96.0,24700CE,120.05,155.0,85.75,101.95,168.07,False,,16.9,24950PE,138.25,171.25,100.0,148.45,193.54999999999998,False,,-11.58,,,,,,,False,,5.3199999999999985,0.0,0.0,0.0,5.3199999999999985
2024-07-25,Thursday,24402.0,TRUE,14:20:00,15:28:00,96.0,24300CE,104.15,125.0,84.75,105.9,145.81,False,,-2.79,24500PE,99.8,118.05,81.65,93.8,139.72,False,,5.0,,,,,,,False,,2.21,0.0,0.0,0.0,2.21
2024-08-01,Thursday,25009.45,TRUE,14:20:00,15:28:00,100.0,24900CE,94.9,114.6,75.45,109.95,132.86,False,,-16.0,25100PE,108.15,127.85,84.7,89.65,151.41,False,,17.42,,,,,,,False,,1.4200000000000017,0.0,0.0,0.0,1.4200000000000017
2024-08-08,Thursday,24169.0,TRUE,14:20:00,15:28:00,96.0,24050CE,98.15,135.9,62.25,66.25,137.41,False,,30.92,24250PE,116.15,142.0,68.6,133.95,162.60999999999999,False,,-18.96,,,,,,,False,,11.96,0.0,0.0,0.0,11.96
2024-08-14,Wednesday,24192.25,TRUE,14:20:00,15:28:00,96.0,24050CE,106.25,106.55,62.1,93.25,148.75,False,,11.94,24250PE,97.05,130.1,95.35,106.5,135.86999999999998,False,,-10.42,,,,,,,False,,1.5199999999999996,0.0,0.0,0.0,1.5199999999999996
2024-08-22,Thursday,24842.05,TRUE,14:20:00,15:28:00,96.0,24700CE,108.35,118.7,94.9,111.3,151.68999999999997,False,,-4.03,24900PE,93.35,107.0,81.95,88.2,130.69,False,,4.22,,,,,,,False,,0.1899999999999995,0.0,0.0,0.0,0.1899999999999995
2024-08-29,Thursday,25073.8,TRUE,14:20:00,15:28:00,100.0,24950CE,125.65,270.85,55.35,202.25,175.91,True,2024-08-29 14:53:00,-51.52,25200PE,135.25,215.95,8.0,48.05,189.35,True,2024-08-29 14:21:00,-55.45,24950CE,91.8,270.85,55.35,202.25,137.7,True,2024-08-29 14:53:00,0.0,-55.45,32.593500000000006,-45.9,-68.75649999999999
2024-09-05,Thursday,25262.0,TRUE,14:20:00,15:28:00,100.0,25050CE,121.5,126.65,90.85,95.45,170.1,False,,24.83,25300PE,129.8,160.2,125.9,154.85,181.72,False,,-26.35,,,,,,,False,,-1.5200000000000031,0.0,0.0,0.0,-1.5200000000000031
2024-09-12,Thursday,25234.2,TRUE,14:20:00,15:28:00,100.0,25100CE,121.35,324.7,122.6,289.2,169.89,True,2024-09-12 14:46:00,-49.75,25350PE,139.6,138.7,0.05,0.1,195.43999999999997,False,,138.1,25350PE,80.9,80.25,0.05,0.1,121.35000000000001,False,,0.0,-49.75,57.30399999999999,80.8,88.35399999999998
2024-09-19,Thursday,25450.55,TRUE,14:20:00,15:28:00,100.0,25300CE,101.7,123.7,92.2,116.2,142.38,False,,-15.52,25500PE,101.95,109.9,81.95,83.55,142.73,False,,17.38,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-09-26,Thursday,26139.15,TRUE,14:20:00,15:28:00,104.0,26050CE,124.0,212.2,90.75,166.05,173.6,True,2024-09-26 14:56:00,-50.84,26250PE,134.45,165.75,10.65,34.4,188.22999999999996,False,,98.71,26250PE,49.55,56.15,10.65,34.4,74.32499999999999,False,,0.0,-50.84,83.5555,15.15,47.86549999999999
2024-10-03,Thursday,25460.75,TRUE,14:20:00,15:28:00,100.0,25150CE,105.1,131.45,95.5,100.15,147.14,False,,3.9,25350PE,103.55,111.5,75.15,99.3,144.97,False,,3.21,,,,,,,False,,7.109999999999999,0.0,0.0,0.0,7.109999999999999
2024-10-10,Thursday,25140.05,TRUE,14:20:00,15:28:00,100.0,24900CE,116.1,135.25,92.1,98.65,162.54,False,,16.29,25150PE,136.8,158.1,118.4,151.3,191.52,False,,-15.87,,,,,,,False,,0.41999999999999993,0.0,0.0,0.0,0.41999999999999993
2024-10-17,Thursday,24826.0,TRUE,14:20:00,15:28:00,96.0,24650CE,103.95,120.0,94.35,99.75,145.53,False,,3.16,24850PE,98.05,107.45,83.8,99.8,137.26999999999998,False,,-2.73,,,,,,,False,,0.43000000000000016,0.0,0.0,0.0,0.43000000000000016
2024-10-24,Thursday,24424.05,TRUE,14:20:00,15:28:00,96.0,24250CE,145.05,157.2,129.2,149.45,203.07,False,,-5.85,24550PE,156.4,175.3,143.15,149.8,218.96,False,,5.04,,,,,,,False,,-0.8099999999999996,0.0,0.0,0.0,-0.8099999999999996
2024-10-31,Thursday,24196.8,TRUE,14:20:00,15:28:00,96.0,24100CE,100.45,117.85,87.35,105.75,140.63,False,,-6.3,24300PE,102.7,118.6,85.35,94.55,143.78,False,,7.12,,,,,,,False,,0.8200000000000003,0.0,0.0,0.0,0.8200000000000003
2024-11-07,Thursday,24306.0,TRUE,14:20:00,15:28:00,96.0,24100CE,101.5,107.3,88.75,99.3,142.1,False,,1.19,24300PE,101.25,110.35,93.9,100.6,141.75,False,,-0.36,,,,,,,False,,0.83,0.0,0.0,0.0,0.83
2024-11-14,Thursday,23614.75,TRUE,14:20:00,15:28:00,92.0,23450CE,89.45,93.8,53.15,83.0,125.22999999999999,False,,5.56,23650PE,113.35,147.5,107.95,116.95,158.68999999999997,False,,-4.73,,,,,,,False,,0.8299999999999992,0.0,0.0,0.0,0.8299999999999992
2024-11-21,Thursday,23371.0,TRUE,14:20:00,15:28:00,92.0,23250CE,96.6,101.25,79.05,99.9,135.23999999999998,False,,-4.27,23450PE,107.85,126.2,98.65,99.9,150.98999999999998,False,,6.87,,,,,,,False,,2.6000000000000005,0.0,0.0,0.0,2.6000000000000005
2024-11-28,Thursday,23901.0,TRUE,14:20:00,15:28:00,92.0,23800CE,121.6,218.8,82.0,113.65,170.23999999999998,True,2024-11-28 14:25:00,-49.86,24000PE,120.55,125.6,37.65,86.7,168.76999999999998,False,,32.64,24000PE,95.5,122.3,37.65,86.7,143.25,False,,0.0,-49.86,23.844499999999996,8.8,-17.215500000000002
2024-12-05,Thursday,24840.45,TRUE,14:20:00,15:28:00,96.0,24700CE,125.5,197.45,3.65,8.85,175.7,True,2024-12-05 14:29:00,-51.45,24850PE,122.4,499.2,43.6,141.9,171.35999999999999,True,2024-12-05 14:51:00,-50.18,24850PE,74.55,499.2,43.6,141.9,111.82499999999999,True,2024-12-05 14:51:00,0.0,-51.45,46.62600000000001,-37.27,-42.093999999999994
2024-12-12,Thursday,24660.35,TRUE,14:20:00,15:28:00,96.0,24450CE,118.4,118.3,92.9,98.85,165.76,False,,18.37,24700PE,135.0,158.0,134.4,150.8,189.0,False,,-17.15,,,,,,,False,,1.2200000000000024,0.0,0.0,0.0,1.2200000000000024
2024-12-19,Thursday,24016.75,TRUE,14:20:00,15:28:00,96.0,23850CE,113.95,116.0,98.5,101.45,159.53,False,,11.36,24050PE,92.8,102.35,90.25,98.4,129.92,False,,-6.53,,,,,,,False,,4.829999999999999,0.0,0.0,0.0,4.829999999999999
2024-12-26,Thursday,23744.0,TRUE,14:20:00,15:28:00,92.0,23650CE,98.3,104.25,90.65,100.2,137.61999999999998,False,,-2.88,23850PE,106.15,113.0,96.5,99.55,148.60999999999999,False,,5.54,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
