Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22403.9,FALSE,10:40:00,15:25:00,88.0,22350CE,83.25,90.15,5.75,5.75,116.55,False,,76.67,22350PE,95.25,455.0,85.9,411.75,133.35,True,2024-03-13 11:04:00,-39.05,22350CE,59.6,62.35,5.75,5.75,89.4,False,,0.0,-39.05,22.8175,53.85,37.61750000000001
2024-03-20,Wednesday,21846.6,FALSE,10:40:00,15:25:00,84.0,21750CE,107.0,208.95,79.2,141.0,149.79999999999998,True,2024-03-20 11:42:00,-43.87,21800PE,103.55,137.7,30.05,51.05,144.97,False,,51.46,21800PE,61.7,68.95,30.05,51.05,92.55000000000001,False,,0.0,-43.87,40.814499999999995,10.65,7.594499999999998
2024-03-27,Wednesday,22196.1,FALSE,10:40:00,15:25:00,88.0,22150CE,106.45,111.0,52.45,79.2,149.03,False,,26.19,22250PE,102.6,132.1,86.7,87.5,143.64,False,,14.07,,,,,,,False,,40.260000000000005,0.0,0.0,0.0,40.260000000000005
2024-04-03,Wednesday,22541.05,FALSE,10:40:00,15:25:00,88.0,22350CE,117.8,196.7,98.8,110.75,164.92,True,2024-04-03 12:32:00,-48.3,22500PE,115.6,129.8,55.3,101.7,161.83999999999997,False,,12.74,22500PE,74.2,113.85,55.3,101.7,111.30000000000001,True,2024-04-03 15:02:00,0.0,-48.3,40.24399999999999,-37.1,-45.156000000000006
2024-04-09,Tuesday,22840.0,FALSE,10:40:00,15:25:00,88.0,22700CE,120.65,122.7,34.75,43.0,168.91,False,,76.44,22850PE,106.7,227.35,104.9,192.4,149.38,True,2024-04-09 12:13:00,-43.75,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0.0,-43.75,31.0435,45.4,32.6935
2024-04-16,Tuesday,22226.25,FALSE,10:40:00,15:25:00,88.0,22150CE,106.15,114.7,51.3,93.45,148.60999999999999,False,,11.64,22250PE,116.6,200.0,101.35,114.65,163.23999999999998,True,2024-04-16 12:44:00,-47.81,22150CE,66.7,97.7,51.3,93.45,100.05000000000001,False,,0.0,-47.81,38.3885,-26.75,-36.1715
2024-04-24,Wednesday,22475.85,FALSE,10:40:00,15:25:00,88.0,22400CE,120.3,129.85,56.55,67.6,168.42,False,,51.5,22550PE,107.9,180.7,101.7,142.35,151.06,True,2024-04-24 14:33:00,-44.24,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-44.24,53.047,-1.55,7.256999999999995
2024-04-30,Tuesday,22828.55,FALSE,10:40:00,15:25:00,88.0,22750CE,90.55,104.85,27.4,31.6,126.76999999999998,False,,58.04,22800PE,100.5,182.05,76.4,167.6,140.7,True,2024-04-30 14:51:00,-41.2,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-41.2,36.2445,21.8,16.8445
2024-05-08,Wednesday,22322.3,FALSE,10:40:00,15:25:00,88.0,22200CE,103.4,231.95,93.15,140.4,144.76,True,2024-05-08 11:19:00,-42.39,22250PE,106.7,119.15,29.65,44.2,149.38,False,,61.43,22250PE,66.4,83.3,29.65,44.2,99.60000000000001,False,,0.0,-42.39,39.233,22.2,19.042999999999996
2024-05-15,Wednesday,22212.0,FALSE,10:40:00,15:25:00,88.0,22100CE,107.15,185.65,103.0,133.85,150.01,True,2024-05-15 11:00:00,-43.93,22150PE,101.8,101.8,34.65,45.6,142.51999999999998,False,,55.18,22150PE,59.3,89.65,34.65,45.6,88.94999999999999,True,2024-05-15 11:31:00,0.0,-43.93,41.482,-29.65,-32.098
2024-05-22,Wednesday,22606.0,FALSE,10:40:00,15:25:00,88.0,22500CE,114.15,169.0,103.95,152.55,159.81,True,2024-05-22 14:01:00,-46.8,22600PE,119.3,125.6,55.65,59.65,167.01999999999998,False,,58.46,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-46.8,50.157,8.3,11.657
2024-05-29,Wednesday,22763.45,FALSE,10:40:00,15:25:00,88.0,22750CE,107.05,153.45,71.15,74.15,149.86999999999998,True,2024-05-29 12:49:00,-43.89,22750PE,98.1,120.6,54.0,90.5,137.33999999999997,False,,6.62,22750PE,57.05,102.1,54.0,90.5,85.57499999999999,True,2024-05-29 12:57:00,0.0,-43.89,40.068999999999996,-28.52,-32.34100000000001
2024-06-05,Wednesday,22089.0,FALSE,10:40:00,15:25:00,88.0,22150CE,103.4,505.05,103.75,403.45,144.76,True,2024-06-05 10:52:00,-42.39,21750PE,99.8,99.55,8.85,10.7,139.72,False,,88.1,21750PE,72.5,76.65,8.85,10.7,108.75,False,,0.0,-42.39,26.301999999999996,61.8,45.71199999999999
2024-06-12,Wednesday,23434.95,FALSE,10:40:00,15:25:00,92.0,23400CE,109.7,129.8,45.55,53.4,153.57999999999998,False,,55.2,23450PE,106.0,177.85,85.6,162.95,148.39999999999998,True,2024-06-12 13:50:00,-43.46,23400CE,60.45,72.3,45.55,53.4,90.67500000000001,False,,0.0,-43.46,48.153,7.05,11.742999999999999
2024-06-19,Wednesday,23442.0,FALSE,10:40:00,15:25:00,92.0,23400CE,103.25,304.8,102.8,141.15,144.54999999999998,True,2024-06-19 10:59:00,-42.33,23450PE,102.9,103.4,21.25,50.8,144.06,False,,51.07,23450PE,63.3,79.5,21.25,50.8,94.94999999999999,False,,0.0,-42.33,38.571000000000005,12.5,8.741000000000007
2024-06-26,Wednesday,23722.05,FALSE,10:40:00,15:25:00,92.0,23700CE,98.3,227.8,98.5,183.2,137.61999999999998,True,2024-06-26 10:57:00,-40.3,23750PE,103.85,104.05,28.2,33.1,145.39,False,,69.71,23750PE,78.55,79.15,28.2,33.1,117.82499999999999,False,,0.0,-40.3,24.261499999999998,45.45,29.411500000000004
2024-07-03,Wednesday,24335.35,FALSE,10:40:00,15:25:00,96.0,24250CE,106.9,115.4,75.6,98.7,149.66,False,,7.13,24300PE,95.5,123.95,75.3,79.1,133.7,False,,15.45,,,,,,,False,,22.58,0.0,0.0,0.0,22.58
2024-07-10,Wednesday,24217.6,FALSE,10:40:00,15:25:00,96.0,24150CE,106.35,198.75,102.55,179.3,148.89,True,2024-07-10 11:53:00,-43.6,24200PE,118.75,120.8,22.9,27.65,166.25,False,,89.91,24200PE,50.0,78.15,22.9,27.65,75.0,True,2024-07-10 14:06:00,0.0,-43.6,67.5625,-25.0,-1.0375000000000014
2024-07-16,Tuesday,24680.0,FALSE,10:40:00,15:25:00,96.0,24650CE,99.95,104.9,51.6,55.45,139.93,False,,43.5,24700PE,94.25,123.3,87.35,101.35,131.95,False,,-8.04,,,,,,,False,,35.46,0.0,0.0,0.0,35.46
2024-07-24,Wednesday,24418.5,FALSE,10:40:00,15:25:00,96.0,24400CE,113.9,149.15,47.1,84.15,159.46,False,,28.61,24450PE,120.95,220.35,81.25,93.95,169.32999999999998,True,2024-07-24 12:07:00,-49.59,24400CE,79.1,104.3,47.1,84.15,118.64999999999999,False,,0.0,-49.59,33.66100000000001,-5.05,-20.978999999999996
2024-07-31,Wednesday,25005.0,FALSE,10:40:00,15:25:00,100.0,24900CE,127.25,136.5,90.65,124.15,178.14999999999998,False,,1.83,25050PE,134.8,187.15,117.55,125.75,188.72,False,,7.7,,,,,,,False,,9.530000000000001,0.0,0.0,0.0,9.530000000000001
2024-08-07,Wednesday,24374.7,FALSE,10:40:00,15:25:00,96.0,24350CE,104.6,108.9,37.05,76.7,146.43999999999997,False,,26.85,24350PE,108.8,204.8,79.0,101.25,152.32,True,2024-08-07 11:08:00,-44.61,24350CE,56.8,87.6,37.05,76.7,85.19999999999999,True,2024-08-07 15:10:00,0.0,-44.61,46.754,-28.4,-26.256
2024-08-13,Tuesday,24326.15,FALSE,10:40:00,15:25:00,96.0,24300CE,105.15,121.8,29.55,33.4,147.21,False,,70.7,24350PE,117.35,274.75,89.5,222.05,164.29,True,2024-08-13 12:46:00,-48.11,24300CE,63.85,72.5,29.55,33.4,95.775,False,,0.0,-48.11,40.24850000000001,30.45,22.588500000000007
2024-08-21,Wednesday,24754.9,FALSE,10:40:00,15:25:00,96.0,24650CE,121.5,146.6,91.15,139.7,170.1,False,,-19.41,24800PE,113.5,147.3,67.8,75.1,158.89999999999998,False,,37.26,,,,,,,False,,17.849999999999998,0.0,0.0,0.0,17.849999999999998
2024-08-28,Wednesday,25033.05,FALSE,10:40:00,15:25:00,100.0,24950CE,120.45,216.5,105.4,125.0,168.63,True,2024-08-28 11:19:00,-49.38,25150PE,137.7,152.5,66.05,118.85,192.77999999999997,False,,17.47,25150PE,98.9,139.5,66.05,118.85,148.35000000000002,False,,0.0,-49.38,37.42299999999998,-19.95,-31.90700000000002
2024-09-04,Wednesday,25186.0,FALSE,10:40:00,15:25:00,100.0,25050CE,109.8,177.8,104.8,150.4,153.72,True,2024-09-04 13:15:00,-45.02,25150PE,103.6,107.6,50.95,55.3,145.04,False,,47.26,25150PE,67.9,81.0,50.95,55.3,101.85000000000001,False,,0.0,-45.02,34.66399999999999,12.6,2.243999999999984
2024-09-11,Wednesday,25088.1,FALSE,10:40:00,15:25:00,100.0,25000CE,97.95,137.45,24.05,31.6,137.13,True,2024-09-11 12:34:00,-40.16,25100PE,107.5,257.0,71.2,210.85,150.5,True,2024-09-11 14:00:00,-44.08,25100PE,75.95,257.0,73.1,210.85,113.92500000000001,True,2024-09-11 13:00:00,0.0,-40.16,30.474999999999998,-37.98,-47.66499999999999
2024-09-18,Wednesday,25467.0,FALSE,10:40:00,15:25:00,100.0,25400CE,123.55,153.2,65.8,89.6,172.97,False,,32.71,25500PE,129.0,264.5,100.4,198.8,180.6,True,2024-09-18 13:04:00,-52.89,25400CE,94.0,112.3,65.8,89.6,141.0,False,,0.0,-52.89,28.314499999999995,4.4,-20.175500000000007
2024-09-25,Wednesday,25926.0,FALSE,10:40:00,15:25:00,100.0,25850CE,125.85,192.95,98.0,165.5,176.18999999999997,True,2024-09-25 15:11:00,-51.6,26000PE,126.5,157.85,56.4,64.25,177.1,False,,60.98,26000PE,65.65,69.2,56.4,64.25,98.47500000000001,False,,0.0,-51.6,59.584999999999994,1.4,9.384999999999993
2024-10-01,Tuesday,25921.0,FALSE,10:40:00,15:25:00,100.0,25750CE,108.0,176.6,90.05,112.0,151.2,True,2024-10-01 11:45:00,-44.28,25800PE,111.25,127.0,56.1,62.25,155.75,False,,47.89,25800PE,69.55,108.35,56.1,62.25,104.32499999999999,True,2024-10-01 12:45:00,0.0,-44.28,40.587500000000006,-34.77,-38.4625
2024-10-09,Wednesday,25300.55,FALSE,10:40:00,15:25:00,100.0,25150CE,122.05,151.9,21.15,30.0,170.86999999999998,False,,90.83,25200PE,123.3,295.5,85.7,231.45,172.61999999999998,True,2024-10-09 12:00:00,-50.55,25150CE,77.25,101.25,21.15,30.0,115.875,False,,0.0,-50.55,43.579499999999996,47.25,40.2795
2024-10-16,Wednesday,25115.0,FALSE,10:40:00,15:25:00,100.0,25000CE,100.4,127.6,47.6,52.65,140.56,False,,46.75,25100PE,114.0,220.0,79.05,147.65,159.6,True,2024-10-16 11:16:00,-46.74,25000CE,73.7,127.6,47.6,52.65,110.55000000000001,True,2024-10-16 14:27:00,0.0,-46.74,25.696,-36.85,-57.894000000000005
2024-10-23,Wednesday,24593.5,FALSE,10:40:00,15:25:00,96.0,24550CE,105.9,153.45,28.15,29.95,148.26,True,2024-10-23 11:03:00,-43.42,24550PE,109.25,174.25,67.05,147.9,152.95,True,2024-10-23 14:23:00,-44.79,24550PE,76.7,174.25,67.05,147.9,115.05000000000001,True,2024-10-23 12:15:00,0.0,-43.42,31.457499999999996,-38.35,-50.31250000000001
2024-10-30,Wednesday,24419.6,FALSE,10:40:00,15:25:00,96.0,24400CE,101.25,156.0,47.85,63.15,141.75,True,2024-10-30 13:06:00,-41.51,24450PE,108.95,164.45,51.65,114.85,152.53,True,2024-10-30 14:14:00,-44.67,24450PE,52.05,164.45,51.65,114.85,78.07499999999999,True,2024-10-30 13:13:00,0.0,-41.51,55.810500000000005,-26.02,-11.719499999999993
2024-11-06,Wednesday,24419.0,FALSE,10:40:00,15:25:00,96.0,24300CE,112.45,260.1,101.3,184.5,157.43,True,2024-11-06 11:53:00,-46.1,24300PE,117.65,131.55,18.2,24.35,164.71,False,,92.12,24300PE,55.5,60.1,18.2,24.35,83.25,False,,0.0,-46.1,60.97350000000001,31.15,46.023500000000006
2024-11-13,Wednesday,23790.85,FALSE,10:40:00,15:25:00,92.0,23750CE,94.4,132.55,19.1,35.25,132.16,True,2024-11-13 10:53:00,-38.7,23700PE,96.15,214.95,71.65,129.8,134.60999999999999,True,2024-11-13 14:21:00,-39.42,23700PE,76.35,214.95,75.3,129.8,114.52499999999999,True,2024-11-13 12:47:00,0.0,-38.7,18.83850000000001,-38.17,-58.031499999999994
2024-11-19,Tuesday,23799.9,FALSE,10:40:00,15:25:00,92.0,23750CE,95.4,114.9,19.0,20.2,133.56,False,,74.25,23750PE,98.1,331.35,76.6,301.8,137.33999999999997,True,2024-11-19 14:50:00,-40.22,23750CE,49.55,50.0,19.0,20.2,74.32499999999999,False,,0.0,-40.22,44.89600000000001,29.35,34.02600000000001
2024-11-27,Wednesday,24197.55,FALSE,10:40:00,15:25:00,96.0,24150CE,108.3,256.2,95.0,179.8,151.61999999999998,True,2024-11-27 12:20:00,-44.4,24250PE,114.8,128.35,38.75,48.75,160.72,False,,64.9,24250PE,77.6,80.65,38.75,48.75,116.39999999999999,False,,0.0,-44.4,36.052,28.85,20.502000000000002
2024-12-04,Wednesday,24620.05,FALSE,10:40:00,15:25:00,96.0,24550CE,106.0,112.45,46.7,75.25,148.39999999999998,False,,29.69,24500PE,104.9,232.85,93.4,139.35,146.85999999999999,True,2024-12-04 11:55:00,-43.01,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-43.01,29.69,0.0,-13.319999999999997
2024-12-11,Wednesday,24745.0,FALSE,10:40:00,15:25:00,96.0,24600CE,113.0,141.0,73.9,85.45,158.2,False,,26.42,24700PE,111.75,122.6,83.25,100.85,156.45,False,,9.78,,,,,,,False,,36.2,0.0,0.0,0.0,36.2
2024-12-18,Wednesday,24355.1,FALSE,10:40:00,15:25:00,96.0,24250CE,116.5,132.7,47.3,62.1,163.1,False,,53.23,24350PE,125.85,217.25,108.6,175.85,176.18999999999997,True,2024-12-18 12:27:00,-51.6,24250CE,63.25,88.35,47.3,62.1,94.875,False,,0.0,-51.6,52.085,1.15,1.6349999999999993
2024-12-24,Tuesday,23866.9,FALSE,10:40:00,15:25:00,92.0,23850CE,92.35,93.95,26.5,36.3,129.29,False,,55.13,23900PE,105.65,186.5,91.4,149.9,147.91,True,2024-12-24 12:21:00,-43.32,23850CE,49.5,68.1,26.5,36.3,74.25,False,,0.0,-43.32,41.9265,13.2,11.806499999999996
