Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22520.0,FALSE,10:00:00,15:25:00,88.0,22450CE,112.0,120.55,55.35,64.95,156.79999999999998,False,,45.93,22450PE,101.0,187.35,89.25,136.55,141.39999999999998,True,2024-03-12 10:46:00,-41.41,22450CE,58.2,95.2,55.35,64.95,87.30000000000001,True,2024-03-12 10:56:00,0.0,-41.41,52.68,-29.1,-17.83
2024-03-19,Tuesday,21966.55,FALSE,10:00:00,15:25:00,84.0,21950CE,102.15,104.1,49.65,53.4,143.01,False,,47.73,21850PE,103.35,136.25,85.9,116.85,144.68999999999997,False,,-14.53,,,,,,,False,,33.199999999999996,0.0,0.0,0.0,33.199999999999996
2024-03-26,Tuesday,22090.0,FALSE,10:00:00,15:25:00,88.0,22100CE,103.15,126.15,80.15,89.95,144.41,False,,12.17,22050PE,92.4,103.25,60.15,73.9,129.36,False,,17.58,,,,,,,False,,29.75,0.0,0.0,0.0,29.75
2024-04-02,Tuesday,22552.4,FALSE,10:00:00,15:25:00,88.0,22400CE,115.1,122.15,89.9,115.65,161.14,False,,-1.7,22450PE,109.95,132.9,78.0,81.9,153.93,False,,26.95,,,,,,,False,,25.25,0.0,0.0,0.0,25.25
2024-04-08,Monday,22670.0,FALSE,10:00:00,15:25:00,88.0,22600CE,104.0,164.5,102.35,139.4,145.6,True,2024-04-08 12:59:00,-42.64,22600PE,99.95,101.65,50.0,59.85,139.93,False,,39.1,22600PE,58.5,70.8,50.0,59.85,87.75,False,,0.0,-42.64,40.450500000000005,-1.35,-3.5394999999999954
2024-04-15,Monday,22440.9,FALSE,10:00:00,15:25:00,88.0,22450CE,95.55,131.3,43.7,49.65,133.76999999999998,False,,44.94,22350PE,97.3,129.3,64.3,116.3,136.22,False,,-19.97,,,,,,,False,,24.97,0.0,0.0,0.0,24.97
2024-04-23,Tuesday,22380.0,FALSE,10:00:00,15:25:00,88.0,22400CE,91.95,104.3,66.1,67.7,128.73,False,,23.33,22350PE,89.15,101.1,58.85,84.5,124.81,False,,3.76,,,,,,,False,,27.089999999999996,0.0,0.0,0.0,27.089999999999996
2024-04-29,Monday,22581.0,FALSE,10:00:00,15:25:00,88.0,22550CE,98.15,189.0,92.3,174.3,137.41,True,2024-04-29 10:30:00,-40.24,22500PE,107.8,116.25,42.25,46.5,150.92,False,,60.22,22500PE,63.15,76.15,42.25,46.5,94.725,False,,0.0,-40.24,43.571999999999996,16.65,19.981999999999992
2024-05-07,Tuesday,22483.75,FALSE,10:00:00,15:25:00,88.0,22450CE,102.65,106.3,39.55,54.15,143.71,False,,47.47,22350PE,96.6,190.0,89.5,129.95,135.23999999999998,True,2024-05-07 10:38:00,-39.61,22450CE,70.5,77.8,39.55,54.15,105.75,False,,0.0,-39.61,31.123500000000007,16.35,7.863500000000009
2024-05-14,Tuesday,22220.25,FALSE,10:00:00,15:25:00,88.0,22150CE,106.65,184.0,81.0,142.25,149.31,True,2024-05-14 12:54:00,-43.73,22100PE,99.55,135.0,40.0,46.45,139.36999999999998,False,,52.1,22100PE,54.4,61.1,40.0,46.45,81.6,False,,0.0,-43.73,44.1545,7.95,8.374500000000001
2024-05-21,Tuesday,22517.4,FALSE,10:00:00,15:25:00,88.0,22500CE,95.15,172.95,90.2,118.45,133.21,True,2024-05-21 11:55:00,-39.01,22400PE,89.5,90.6,38.3,53.5,125.3,False,,35.11,22400PE,55.2,59.0,38.3,53.5,82.80000000000001,False,,0.0,-39.01,33.404999999999994,1.7,-3.905000000000004
2024-05-28,Tuesday,22995.1,FALSE,10:00:00,15:25:00,88.0,23050CE,98.05,117.0,54.8,58.0,137.26999999999998,False,,39.07,22950PE,107.45,140.0,88.0,119.6,150.43,False,,-13.22,,,,,,,False,,25.85,0.0,0.0,0.0,25.85
2024-06-04,Tuesday,22837.0,FALSE,10:00:00,15:25:00,88.0,23950CE,94.7,103.65,23.05,26.95,132.57999999999998,False,,66.8,21600PE,92.85,663.6,67.2,171.45,129.98999999999998,True,2024-06-04 10:45:00,-38.07,23950CE,75.85,87.4,23.05,26.95,113.77499999999999,False,,0.0,-38.07,17.90300000000001,48.9,28.733000000000008
2024-06-11,Tuesday,23288.0,FALSE,10:00:00,15:25:00,92.0,23350CE,100.8,167.8,70.3,75.25,141.11999999999998,True,2024-06-11 10:39:00,-41.33,23150PE,93.1,92.8,40.6,68.15,130.33999999999997,False,,24.02,23150PE,63.65,76.85,40.6,68.15,95.475,False,,0.0,-41.33,28.518999999999995,-4.5,-17.311000000000003
2024-06-18,Tuesday,23590.55,FALSE,10:00:00,15:25:00,92.0,23550CE,114.05,127.0,77.4,92.6,159.67,False,,20.31,23600PE,101.25,129.1,90.0,105.2,141.75,False,,-4.96,,,,,,,False,,15.349999999999998,0.0,0.0,0.0,15.349999999999998
2024-06-25,Tuesday,23590.05,FALSE,10:00:00,15:25:00,92.0,23600CE,102.35,198.75,89.4,186.65,143.29,True,2024-06-25 12:38:00,-41.96,23600PE,108.8,119.95,49.8,51.3,152.32,False,,56.41,23600PE,73.8,82.4,49.8,51.3,110.69999999999999,False,,0.0,-41.96,33.912,22.5,14.451999999999998
2024-07-02,Tuesday,24190.0,FALSE,10:00:00,15:25:00,96.0,24150CE,113.25,154.25,73.4,100.95,158.54999999999998,False,,11.17,24100PE,106.4,135.0,60.25,82.8,148.96,False,,22.54,,,,,,,False,,33.71,0.0,0.0,0.0,33.71
2024-07-09,Tuesday,24429.15,FALSE,10:00:00,15:25:00,96.0,24350CE,118.0,168.6,104.4,140.6,165.2,True,2024-07-09 14:12:00,-48.38,24450PE,120.8,137.7,72.55,86.05,169.11999999999998,False,,33.54,24450PE,74.1,86.85,72.55,86.05,111.14999999999999,False,,0.0,-48.38,45.492000000000004,-11.95,-14.837999999999997
2024-07-15,Monday,24559.7,FALSE,10:00:00,15:25:00,96.0,24550CE,108.1,153.5,100.05,132.1,151.33999999999997,True,2024-07-15 11:51:00,-44.32,24550PE,108.1,118.7,66.15,74.3,151.33999999999997,False,,32.72,24550PE,75.3,95.2,66.15,74.3,112.94999999999999,False,,0.0,-44.32,31.718999999999998,1.0,-11.601000000000003
2024-07-23,Tuesday,24458.0,FALSE,10:00:00,15:25:00,96.0,24800CE,96.35,125.0,17.25,22.15,134.89,False,,73.24,24100PE,99.0,199.45,14.7,20.45,138.6,True,2024-07-23 12:19:00,-40.59,24800CE,52.85,60.65,17.25,22.15,79.275,False,,0.0,-40.59,42.53649999999999,30.7,32.64649999999999
2024-07-30,Tuesday,24925.25,FALSE,10:00:00,15:25:00,96.0,24850CE,122.95,179.45,102.5,109.95,172.13,True,2024-07-30 10:58:00,-50.41,24900PE,117.7,140.4,64.8,103.7,164.78,False,,12.82,24900PE,80.0,115.95,64.8,103.7,120.0,False,,0.0,-50.41,36.523,-23.7,-37.58699999999999
2024-08-06,Tuesday,24385.5,FALSE,10:00:00,15:25:00,96.0,24450CE,99.6,98.75,14.85,18.7,139.43999999999997,False,,79.9,24250PE,99.45,331.9,99.75,265.55,139.23,True,2024-08-06 10:24:00,-40.77,24450CE,60.2,69.65,14.85,18.7,90.30000000000001,False,,0.0,-40.77,38.40399999999999,41.5,39.133999999999986
2024-08-12,Monday,24283.0,FALSE,10:00:00,15:25:00,96.0,24300CE,110.05,263.85,109.1,139.9,154.07,True,2024-08-12 10:39:00,-45.12,24200PE,117.35,118.3,38.9,63.7,164.29,False,,52.48,24200PE,71.2,87.25,38.9,63.7,106.80000000000001,False,,0.0,-45.12,44.976499999999994,7.5,7.356499999999997
2024-08-20,Tuesday,24733.25,FALSE,10:00:00,15:25:00,96.0,24700CE,106.7,127.9,74.25,79.9,149.38,False,,25.73,24750PE,106.1,134.65,91.2,117.75,148.54,False,,-12.71,,,,,,,False,,13.02,0.0,0.0,0.0,13.02
2024-08-27,Tuesday,25030.0,FALSE,10:00:00,15:25:00,100.0,25000CE,105.5,144.0,85.4,86.3,147.7,False,,18.14,25050PE,98.9,112.6,65.45,97.65,138.46,False,,0.26,,,,,,,False,,18.400000000000002,0.0,0.0,0.0,18.400000000000002
2024-09-03,Tuesday,25335.0,FALSE,10:00:00,15:25:00,100.0,25250CE,103.15,138.0,97.45,101.0,144.41,False,,1.12,25300PE,109.65,112.0,79.45,96.55,153.51,False,,12.0,,,,,,,False,,13.120000000000001,0.0,0.0,0.0,13.120000000000001
2024-09-10,Tuesday,24939.05,FALSE,10:00:00,15:25:00,96.0,24850CE,122.0,292.7,112.0,217.45,170.79999999999998,True,2024-09-10 11:19:00,-50.02,24900PE,110.35,122.95,22.45,29.85,154.48999999999998,False,,79.4,24900PE,58.2,61.2,22.45,29.85,87.30000000000001,False,,0.0,-50.02,51.046499999999995,28.35,29.376499999999993
2024-09-17,Tuesday,25391.55,FALSE,10:00:00,15:25:00,100.0,25350CE,110.1,162.0,109.2,138.25,154.14,True,2024-09-17 11:25:00,-45.14,25350PE,105.65,104.3,62.0,73.55,147.91,False,,31.04,25350PE,71.5,80.15,62.0,73.55,107.25,False,,0.0,-45.14,33.093500000000006,-2.05,-14.096499999999995
2024-09-24,Tuesday,25968.0,FALSE,10:00:00,15:25:00,100.0,25950CE,120.8,139.9,81.5,92.85,169.11999999999998,False,,26.74,26000PE,130.25,150.0,97.9,126.95,182.35,False,,2.0,,,,,,,False,,28.74,0.0,0.0,0.0,28.74
2024-09-30,Monday,26121.15,FALSE,10:00:00,15:25:00,104.0,26000CE,121.65,146.35,52.55,57.8,170.31,False,,62.63,26000PE,131.95,252.65,100.65,208.7,184.72999999999996,True,2024-09-30 13:07:00,-54.1,26000CE,79.95,81.9,52.55,57.8,119.92500000000001,False,,0.0,-54.1,40.4835,22.15,8.533499999999997
2024-10-08,Tuesday,25037.4,FALSE,10:00:00,15:25:00,100.0,25000CE,117.85,166.0,78.6,134.2,164.98999999999998,True,2024-10-08 14:07:00,-48.32,24750PE,122.65,148.8,45.55,53.3,171.71,False,,68.12,24750PE,49.85,87.9,45.55,53.3,74.775,True,2024-10-08 14:45:00,0.0,-48.32,71.57350000000001,-24.93,-1.67649999999999
2024-10-15,Tuesday,25157.35,FALSE,10:00:00,15:25:00,100.0,25100CE,100.95,103.55,54.55,72.4,141.32999999999998,False,,27.54,25050PE,104.35,147.0,82.35,93.35,146.08999999999997,True,2024-10-15 13:05:00,-42.78,25100CE,62.2,77.35,54.55,72.4,93.30000000000001,False,,0.0,-42.78,37.7405,-10.2,-15.239500000000003
2024-10-22,Tuesday,24932.5,FALSE,10:00:00,15:25:00,96.0,24900CE,98.5,100.55,11.8,12.75,137.89999999999998,False,,84.76,24900PE,108.3,452.55,106.95,425.2,151.61999999999998,True,2024-10-22 10:09:00,-44.4,24900CE,68.85,72.6,11.8,12.75,103.27499999999999,False,,0.0,-44.4,28.665000000000006,56.1,40.36500000000001
2024-10-29,Tuesday,24232.0,FALSE,10:00:00,15:25:00,96.0,24250CE,112.35,272.0,83.7,246.85,157.29,True,2024-10-29 12:15:00,-46.06,24200PE,110.4,144.8,18.2,23.3,154.56,False,,86.0,24200PE,66.35,75.6,18.2,23.3,99.52499999999999,False,,0.0,-46.06,42.94600000000001,43.05,39.93600000000001
2024-11-05,Tuesday,24123.3,FALSE,10:00:00,15:25:00,96.0,24150CE,112.65,192.1,74.0,170.1,157.71,True,2024-11-05 14:04:00,-46.19,23800PE,104.8,169.0,43.2,53.35,146.72,True,2024-11-05 11:40:00,-42.97,24150CE,90.15,192.1,74.0,170.1,135.22500000000002,True,2024-11-05 13:30:00,0.0,-42.97,21.3735,-45.08,-66.6765
2024-11-12,Tuesday,24295.2,FALSE,10:00:00,15:25:00,96.0,24250CE,94.55,92.4,17.2,17.85,132.36999999999998,False,,75.75,24200PE,99.05,348.95,100.1,344.0,138.67,True,2024-11-12 10:03:00,-40.61,24250CE,74.4,85.9,17.2,17.85,111.60000000000001,False,,0.0,-40.61,19.204499999999992,56.55,35.144499999999994
2024-11-18,Monday,23464.0,FALSE,10:00:00,15:25:00,92.0,23500CE,94.95,182.35,69.0,99.25,132.93,True,2024-11-18 12:26:00,-38.93,23300PE,90.2,123.45,37.05,60.1,126.28,False,,29.2,23300PE,53.0,82.7,37.05,60.1,79.5,True,2024-11-18 14:33:00,0.0,-38.93,36.298,-26.5,-29.131999999999998
2024-11-26,Tuesday,24223.8,FALSE,10:00:00,15:25:00,96.0,24250CE,113.0,130.05,68.8,89.1,158.2,False,,22.77,24200PE,112.15,157.95,76.0,103.1,157.01,True,2024-11-26 12:24:00,-45.98,24250CE,79.7,124.35,68.8,89.1,119.55000000000001,True,2024-11-26 14:43:00,0.0,-45.98,32.169999999999995,-39.85,-53.660000000000004
2024-12-03,Tuesday,24450.3,FALSE,10:00:00,15:25:00,96.0,24400CE,119.8,184.8,111.6,149.45,167.72,True,2024-12-03 13:33:00,-49.12,24250PE,108.55,115.0,56.0,74.65,151.97,False,,32.81,24250PE,65.75,76.15,56.0,74.65,98.625,False,,0.0,-49.12,41.714499999999994,-8.9,-16.305500000000002
2024-12-10,Tuesday,24763.0,FALSE,10:00:00,15:25:00,96.0,24750CE,96.9,99.2,44.05,59.5,135.66,False,,36.43,24600PE,97.15,185.9,96.0,118.75,136.01,True,2024-12-10 12:15:00,-39.83,24750CE,62.55,65.8,44.05,59.5,93.82499999999999,False,,0.0,-39.83,33.38100000000001,3.05,-3.398999999999991
2024-12-17,Tuesday,24563.25,FALSE,10:00:00,15:25:00,96.0,24650CE,98.2,104.95,33.65,38.2,137.48,False,,59.02,24400PE,104.95,174.1,94.45,135.0,146.93,True,2024-12-17 10:24:00,-43.03,24650CE,80.8,99.6,33.65,38.2,121.19999999999999,False,,0.0,-43.03,16.418000000000006,42.6,15.988000000000007
2024-12-23,Monday,23737.7,FALSE,10:00:00,15:25:00,92.0,23750CE,115.4,207.0,69.45,109.75,161.56,True,2024-12-23 10:13:00,-47.31,23750PE,122.55,158.0,49.4,89.5,171.57,False,,31.82,23750PE,83.9,158.0,49.4,89.5,125.85000000000001,True,2024-12-23 12:49:00,0.0,-47.31,37.424499999999995,-41.95,-51.83550000000001
