Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22500.1,FALSE,09:40:00,15:25:00,88.0,22450CE,107.2,120.55,55.35,64.95,128.64,False,,41.18,22450PE,114.7,187.35,89.25,136.55,137.64,True,2024-03-12 10:45:00,-24.09,22450CE,71.0,95.2,55.35,64.95,106.5,False,,0.0,-24.09,35.128,6.05,17.088
2024-03-19,Tuesday,22026.35,FALSE,09:40:00,15:25:00,88.0,22000CE,105.3,113.7,37.0,39.7,126.35999999999999,False,,64.55,21900PE,98.0,166.2,84.35,145.8,117.6,True,2024-03-19 09:59:00,-20.58,22000CE,86.65,85.8,37.0,39.7,129.97500000000002,False,,0.0,-20.58,17.59699999999999,46.95,43.967
2024-03-26,Tuesday,22092.75,FALSE,09:40:00,15:25:00,88.0,22100CE,106.0,126.15,80.15,89.95,127.19999999999999,False,,14.99,22100PE,115.15,130.5,76.45,93.6,138.18,False,,20.4,,,,,,,False,,35.39,0.0,0.0,0.0,35.39
2024-04-02,Tuesday,22588.9,FALSE,09:40:00,15:25:00,88.0,22500CE,90.1,95.8,48.75,64.5,108.11999999999999,False,,24.7,22450PE,93.05,132.9,78.0,81.9,111.66,True,2024-04-02 09:59:00,-19.54,22500CE,64.85,72.2,48.75,64.5,97.27499999999999,False,,0.0,-19.54,24.349,0.35,5.159000000000001
2024-04-08,Monday,22699.8,FALSE,09:40:00,15:25:00,88.0,22650CE,93.2,130.45,73.8,107.0,111.84,True,2024-04-08 12:49:00,-19.57,22600PE,90.85,106.65,50.0,59.85,109.02,False,,30.09,22600PE,60.15,70.8,50.0,59.85,90.225,False,,0.0,-19.57,29.791499999999996,0.3,10.521499999999996
2024-04-15,Monday,22369.8,FALSE,09:40:00,15:25:00,88.0,22400CE,92.9,161.8,60.35,67.25,111.48,True,2024-04-15 09:57:00,-19.51,22250PE,94.2,94.65,40.1,74.3,113.04,False,,18.96,22250PE,56.85,83.6,40.1,74.3,85.275,False,,0.0,-19.51,36.408,-17.45,-0.5519999999999996
2024-04-23,Tuesday,22378.55,FALSE,09:40:00,15:25:00,88.0,22400CE,94.25,104.3,66.1,67.7,113.1,False,,25.61,22350PE,90.3,103.75,58.85,84.5,108.36,False,,4.9,,,,,,,False,,30.509999999999998,0.0,0.0,0.0,30.509999999999998
2024-04-29,Monday,22623.05,FALSE,09:40:00,15:25:00,88.0,22600CE,92.3,152.2,70.7,138.6,110.75999999999999,True,2024-04-29 11:58:00,-19.38,22500PE,88.5,119.65,42.25,46.5,106.2,True,2024-04-29 09:49:00,-18.59,22600CE,75.65,152.2,70.7,138.6,113.47500000000001,True,2024-04-29 11:58:00,0.0,-18.59,15.726999999999991,-37.83,-40.693000000000005
2024-05-07,Tuesday,22540.0,FALSE,09:40:00,15:25:00,88.0,22500CE,103.45,115.45,29.9,41.25,124.14,False,,61.17,22450PE,112.6,263.35,98.9,194.3,135.11999999999998,True,2024-05-07 10:00:00,-23.65,22500CE,81.5,84.3,29.9,41.25,122.25,False,,0.0,-23.65,20.9155,40.25,37.5155
2024-05-14,Tuesday,22224.8,FALSE,09:40:00,15:25:00,88.0,22200CE,90.7,149.55,62.7,111.65,108.84,True,2024-05-14 12:46:00,-19.05,22100PE,98.5,135.0,40.0,46.45,118.19999999999999,True,2024-05-14 10:01:00,-20.68,22200CE,68.5,149.55,62.7,111.65,102.75,True,2024-05-14 11:15:00,0.0,-20.68,21.293000000000003,-34.25,-33.637
2024-05-21,Tuesday,22538.0,FALSE,09:40:00,15:25:00,88.0,22550CE,90.05,139.65,68.35,92.0,108.05999999999999,True,2024-05-21 11:56:00,-18.91,22450PE,102.2,117.35,48.8,68.9,122.64,False,,32.28,22450PE,62.25,75.25,48.8,68.9,93.375,False,,0.0,-18.91,38.928000000000004,-6.65,13.368000000000004
2024-05-28,Tuesday,23005.0,FALSE,09:40:00,15:25:00,92.0,23050CE,104.65,117.0,54.8,58.0,125.58,False,,45.6,22950PE,106.95,140.0,88.0,119.6,128.34,True,2024-05-28 12:35:00,-22.46,23050CE,66.0,93.2,54.8,58.0,99.0,False,,0.0,-22.46,37.603500000000004,8.0,23.143500000000003
2024-06-04,Tuesday,22675.3,FALSE,09:40:00,15:25:00,88.0,23950CE,90.6,109.8,23.05,26.95,108.71999999999998,True,2024-06-04 09:41:00,-19.03,21250PE,93.0,431.55,34.35,85.45,111.6,True,2024-06-04 10:56:00,-19.53,21250PE,98.55,431.55,34.35,85.45,147.825,True,2024-06-04 11:06:00,0.0,-19.03,-6.479999999999997,-49.27,-74.78
2024-06-11,Tuesday,23239.2,FALSE,09:40:00,15:25:00,92.0,23300CE,105.95,201.0,91.45,97.5,127.14,True,2024-06-11 09:50:00,-22.25,23100PE,106.8,107.35,33.2,54.05,128.16,False,,51.68,23100PE,78.2,84.1,33.2,54.05,117.30000000000001,False,,0.0,-22.25,27.531999999999993,24.15,29.43199999999999
2024-06-18,Tuesday,23576.65,FALSE,09:40:00,15:25:00,92.0,23550CE,108.8,127.0,77.4,92.6,130.56,False,,15.11,23600PE,111.65,129.1,90.0,105.2,133.98,False,,5.33,,,,,,,False,,20.439999999999998,0.0,0.0,0.0,20.439999999999998
2024-06-25,Tuesday,23572.4,FALSE,09:40:00,15:25:00,92.0,23600CE,93.0,198.75,89.4,186.65,111.6,True,2024-06-25 09:47:00,-19.53,23550PE,97.45,97.5,39.65,41.25,116.94,False,,55.23,23550PE,80.3,96.6,39.65,41.25,120.44999999999999,False,,0.0,-19.53,16.175500000000007,39.05,35.6955
2024-07-02,Tuesday,24186.0,FALSE,09:40:00,15:25:00,96.0,24150CE,112.8,154.25,73.4,100.95,135.35999999999999,True,2024-07-02 11:06:00,-23.69,24100PE,109.5,135.0,60.25,82.8,131.4,True,2024-07-02 12:59:00,-23.0,24100PE,76.65,135.0,60.25,82.8,114.97500000000001,True,2024-07-02 12:58:00,0.0,-23.69,31.754999999999995,-38.33,-30.265000000000004
2024-07-09,Tuesday,24418.0,FALSE,09:40:00,15:25:00,96.0,24350CE,110.35,168.6,104.4,140.6,132.42,True,2024-07-09 13:03:00,-23.17,24400PE,106.2,109.6,55.05,64.75,127.44,False,,40.39,24400PE,73.1,75.45,55.05,64.75,109.64999999999999,False,,0.0,-23.17,32.03800000000001,8.35,17.21800000000001
2024-07-15,Monday,24561.45,FALSE,09:40:00,15:25:00,96.0,24550CE,114.55,153.5,100.05,132.1,137.45999999999998,True,2024-07-15 10:41:00,-24.06,24550PE,106.4,118.7,66.15,74.3,127.68,False,,31.04,24550PE,80.85,95.2,66.15,74.3,121.27499999999999,False,,0.0,-24.06,24.48600000000001,6.55,6.976000000000012
2024-07-23,Tuesday,24500.05,FALSE,09:40:00,15:25:00,96.0,24800CE,101.95,125.0,17.25,22.15,122.34,True,2024-07-23 11:07:00,-21.41,24150PE,98.1,225.0,18.0,26.2,117.71999999999998,True,2024-07-23 10:12:00,-20.6,24800CE,94.15,125.0,17.25,22.15,141.22500000000002,False,,0.0,-20.6,6.780499999999997,72.0,58.180499999999995
2024-07-30,Tuesday,24915.4,FALSE,09:40:00,15:25:00,96.0,24850CE,120.85,179.45,101.2,109.95,145.01999999999998,True,2024-07-30 10:48:00,-25.38,24900PE,127.2,141.6,64.8,103.7,152.64,False,,22.23,24900PE,91.4,115.95,64.8,103.7,137.10000000000002,False,,0.0,-25.38,34.528,-12.3,-3.152000000000001
2024-08-06,Tuesday,24318.0,FALSE,09:40:00,15:25:00,96.0,24350CE,120.4,149.95,24.4,32.7,144.48,True,2024-08-06 09:58:00,-25.28,24200PE,109.6,293.8,82.75,230.55,131.51999999999998,True,2024-08-06 10:24:00,-23.02,24200PE,88.55,293.8,82.75,230.55,132.825,True,2024-08-06 10:24:00,0.0,-25.28,19.953999999999997,-44.27,-49.596000000000004
2024-08-12,Monday,24339.1,FALSE,09:40:00,15:25:00,96.0,24350CE,113.7,226.0,84.45,112.35,136.44,True,2024-08-12 10:43:00,-23.88,24250PE,113.3,147.7,47.4,78.85,135.95999999999998,True,2024-08-12 09:50:00,-23.79,24350CE,90.7,226.0,84.45,112.35,136.05,True,2024-08-12 10:43:00,0.0,-23.79,21.863,-45.35,-47.277
2024-08-20,Tuesday,24684.9,FALSE,09:40:00,15:25:00,96.0,24650CE,108.0,162.0,101.25,107.75,129.6,True,2024-08-20 09:58:00,-22.68,24700PE,110.2,111.95,69.0,89.65,132.24,False,,19.45,24700PE,87.95,106.65,69.0,89.65,131.925,False,,0.0,-22.68,21.148,-1.7,-3.232
2024-08-27,Tuesday,24983.95,FALSE,09:40:00,15:25:00,96.0,24950CE,112.7,180.95,110.2,116.7,135.24,True,2024-08-27 09:53:00,-23.67,25000PE,101.95,104.8,48.75,72.1,122.34,False,,28.83,25000PE,76.2,86.3,48.75,72.1,114.30000000000001,False,,0.0,-23.67,24.7305,4.1,5.160499999999997
2024-09-03,Tuesday,25343.75,FALSE,09:40:00,15:25:00,100.0,25250CE,108.9,138.0,97.45,101.0,130.68,True,2024-09-03 13:16:00,-22.87,25300PE,107.1,117.9,79.45,96.55,128.51999999999998,False,,9.48,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-22.87,25.228999999999996,-15.75,-13.391000000000005
2024-09-10,Tuesday,24992.8,FALSE,09:40:00,15:25:00,96.0,24950CE,91.55,206.75,66.65,138.3,109.86,True,2024-09-10 11:43:00,-19.23,24950PE,104.0,152.1,30.6,42.5,124.8,True,2024-09-10 09:47:00,-21.84,24950CE,83.8,206.75,66.65,138.3,125.69999999999999,True,2024-09-10 11:58:00,0.0,-21.84,6.8345,-41.9,-56.905499999999996
2024-09-17,Tuesday,25423.3,FALSE,09:40:00,15:25:00,100.0,25400CE,101.0,128.75,82.3,107.2,121.19999999999999,True,2024-09-17 11:25:00,-21.21,25400PE,108.95,134.95,77.65,92.55,130.74,True,2024-09-17 09:55:00,-22.88,25400CE,84.65,128.75,82.3,107.2,126.97500000000001,True,2024-09-17 13:45:00,0.0,-22.88,15.339999999999995,-42.32,-49.86000000000001
2024-09-24,Tuesday,25943.6,FALSE,09:40:00,15:25:00,100.0,25950CE,110.75,139.9,81.5,92.85,132.9,True,2024-09-24 10:07:00,-23.26,25900PE,99.5,101.0,59.3,78.05,119.39999999999999,False,,20.45,25900PE,76.8,99.15,59.3,78.05,115.19999999999999,False,,0.0,-23.26,21.705000000000002,-1.25,-2.8049999999999997
2024-09-30,Monday,26187.0,FALSE,09:40:00,15:25:00,104.0,26050CE,125.5,125.9,41.15,45.8,150.6,False,,78.45,26050PE,117.25,293.1,115.4,247.85,140.7,True,2024-09-30 09:47:00,-24.62,26050CE,110.2,118.4,41.15,45.8,165.3,False,,0.0,-24.62,14.044999999999996,64.4,53.825
2024-10-08,Tuesday,24957.45,FALSE,09:40:00,15:25:00,96.0,24950CE,108.9,198.15,97.4,162.6,130.68,True,2024-10-08 09:46:00,-22.87,24600PE,107.0,114.4,28.2,32.15,128.4,False,,73.78,24600PE,78.45,99.0,28.2,32.15,117.67500000000001,False,,0.0,-22.87,27.479999999999997,46.3,50.91
2024-10-15,Tuesday,25262.4,FALSE,09:40:00,15:25:00,100.0,25150CE,117.65,119.35,40.2,53.9,141.18,False,,62.57,25200PE,105.6,251.8,103.7,187.1,126.71999999999998,True,2024-10-15 09:46:00,-22.18,25150CE,103.75,106.7,40.2,53.9,155.625,False,,0.0,-22.18,12.723500000000005,49.85,40.3935
2024-10-22,Tuesday,24853.0,FALSE,09:40:00,15:25:00,96.0,24800CE,113.2,160.0,19.5,22.15,135.84,True,2024-10-22 09:44:00,-23.77,24800PE,104.65,360.0,66.1,333.2,125.58,True,2024-10-22 10:13:00,-21.98,24800PE,81.4,360.0,66.1,333.2,122.10000000000001,True,2024-10-22 10:13:00,0.0,-23.77,22.2035,-40.7,-42.26650000000001
2024-10-29,Tuesday,24250.0,FALSE,09:40:00,15:25:00,96.0,24300CE,96.6,228.0,64.6,204.2,115.91999999999999,True,2024-10-29 12:03:00,-20.29,24200PE,102.15,144.8,18.2,23.3,122.58,True,2024-10-29 09:48:00,-21.45,24300CE,85.3,228.0,64.6,204.2,127.94999999999999,True,2024-10-29 12:22:00,0.0,-21.45,10.333999999999998,-42.65,-53.766
2024-11-05,Tuesday,24104.35,FALSE,09:40:00,15:25:00,96.0,24150CE,109.2,192.1,74.0,170.1,131.04,True,2024-11-05 13:30:00,-22.93,23750PE,106.65,148.5,36.05,45.15,127.98,True,2024-11-05 11:40:00,-22.4,24150CE,90.15,192.1,74.0,170.1,135.22500000000002,True,2024-11-05 13:30:00,0.0,-22.4,17.958,-45.08,-49.522
2024-11-12,Tuesday,24216.95,FALSE,09:40:00,15:25:00,96.0,24200CE,96.75,136.0,21.9,22.55,116.1,True,2024-11-12 09:59:00,-20.32,24100PE,98.95,261.45,53.6,257.0,118.74,True,2024-11-12 12:40:00,-20.78,24100PE,56.5,261.45,53.6,257.0,84.75,True,2024-11-12 10:03:00,0.0,-20.32,41.4605,-28.25,-7.109499999999997
2024-11-18,Monday,23422.0,FALSE,09:40:00,15:25:00,92.0,23450CE,108.55,215.35,86.85,124.4,130.26,True,2024-11-18 10:03:00,-22.8,23300PE,107.35,123.45,37.05,60.1,128.82,False,,46.18,23300PE,71.4,123.45,37.05,60.1,107.10000000000001,True,2024-11-18 10:44:00,0.0,-22.8,34.876499999999986,-35.7,-23.623500000000018
2024-11-26,Tuesday,24280.0,FALSE,09:40:00,15:25:00,96.0,24350CE,99.3,102.4,39.3,52.25,119.16,False,,46.06,24200PE,101.3,157.95,76.0,103.1,121.55999999999999,True,2024-11-26 09:58:00,-21.27,24350CE,64.95,82.25,39.3,52.25,97.42500000000001,False,,0.0,-21.27,33.35699999999999,12.7,24.786999999999992
2024-12-03,Tuesday,24427.35,FALSE,09:40:00,15:25:00,96.0,24450CE,96.9,154.3,89.0,122.2,116.28,True,2024-12-03 10:29:00,-20.35,24150PE,96.0,95.9,39.0,52.8,115.19999999999999,False,,42.24,24150PE,59.2,61.45,39.0,52.8,88.80000000000001,False,,0.0,-20.35,35.839999999999996,6.4,21.889999999999993
2024-12-10,Tuesday,24718.0,FALSE,09:40:00,15:25:00,96.0,24700CE,101.7,121.0,55.55,74.25,122.03999999999999,False,,26.43,24550PE,96.0,157.5,76.4,94.7,115.19999999999999,True,2024-12-10 12:15:00,-20.16,24700CE,77.45,81.85,55.55,74.25,116.17500000000001,False,,0.0,-20.16,23.233,3.2,6.273000000000001
2024-12-17,Tuesday,24632.1,FALSE,09:40:00,15:25:00,96.0,24700CE,101.3,102.85,28.25,31.55,121.55999999999999,False,,68.74,24450PE,99.5,208.55,97.25,166.2,119.39999999999999,True,2024-12-17 09:49:00,-20.89,24700CE,83.55,90.85,28.25,31.55,125.32499999999999,False,,0.0,-20.89,16.737000000000002,52.0,47.847
2024-12-23,Monday,23725.65,FALSE,09:40:00,15:25:00,92.0,23800CE,105.4,171.1,53.55,84.4,126.48,True,2024-12-23 10:06:00,-22.13,23650PE,105.75,108.4,30.4,53.5,126.89999999999999,False,,51.19,23650PE,56.3,103.2,30.4,53.5,84.44999999999999,True,2024-12-23 12:53:00,0.0,-22.13,48.392500000000005,-28.15,-1.8874999999999922
