Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,22373.1,TRUE,11:40:00,15:28:00,88.0,22300CE,94.0,233.5,6.0,27.55,112.8,True,2024-03-28 12:36:00,-19.74,22450PE,90.3,184.5,4.45,123.25,108.36,True,2024-03-28 11:55:00,-18.96,22300CE,78.9,233.5,6.0,27.55,118.35000000000001,True,2024-03-28 12:36:00,0.0,-18.96,14.159999999999995,-39.45,-44.25000000000001
2024-04-04,Thursday,22481.4,TRUE,11:40:00,15:28:00,88.0,22250CE,117.95,343.35,118.8,265.0,141.54,True,2024-04-04 11:47:00,-24.77,22450PE,116.9,115.8,0.05,0.05,140.28,False,,115.68,22450PE,92.75,106.6,0.05,0.05,139.125,False,,0.0,-24.77,22.981000000000005,92.7,90.911
2024-04-10,Wednesday,22762.55,TRUE,11:40:00,15:28:00,88.0,22600CE,103.65,164.8,92.7,153.75,124.38,True,2024-04-10 13:22:00,-21.77,22800PE,110.25,117.4,36.2,46.25,132.29999999999998,False,,62.9,22800PE,84.5,94.25,36.2,46.25,126.75,False,,0.0,-21.77,24.6475,38.25,41.1275
2024-04-18,Thursday,22298.95,TRUE,11:40:00,15:28:00,88.0,22200CE,86.85,128.45,0.05,0.05,104.21999999999998,True,2024-04-18 11:58:00,-18.24,22350PE,93.25,433.4,55.35,355.4,111.89999999999999,True,2024-04-18 13:26:00,-19.58,22350PE,78.35,433.4,55.35,355.4,117.52499999999999,True,2024-04-18 13:26:00,0.0,-18.24,13.967500000000006,-39.17,-43.442499999999995
2024-04-25,Thursday,22439.05,TRUE,11:40:00,15:28:00,88.0,22350CE,112.45,301.7,77.05,221.9,134.94,True,2024-04-25 12:59:00,-23.61,22550PE,127.95,168.9,0.15,0.3,153.54,True,2024-04-25 12:01:00,-26.87,22350CE,86.0,301.7,77.05,221.9,129.0,True,2024-04-25 12:59:00,0.0,-26.87,25.3255,-43.0,-44.5445
2024-05-02,Thursday,22790.0,TRUE,11:40:00,15:28:00,88.0,22650CE,95.1,98.75,0.05,0.1,114.11999999999999,False,,94.05,22800PE,87.75,163.35,81.95,151.05,105.3,True,2024-05-02 11:45:00,-18.43,22650CE,73.65,98.75,0.05,0.1,110.47500000000001,False,,0.0,-18.43,20.498999999999988,73.55,75.61899999999999
2024-05-09,Thursday,22264.2,TRUE,11:40:00,15:28:00,88.0,22050CE,117.15,142.1,0.05,0.05,140.58,True,2024-05-09 12:18:00,-24.6,22250PE,114.75,301.85,82.35,292.65,137.7,True,2024-05-09 12:39:00,-24.1,22250PE,85.25,301.85,82.35,292.65,127.875,True,2024-05-09 12:39:00,0.0,-24.6,28.3525,-42.62,-38.8675
2024-05-16,Thursday,22250.0,TRUE,11:40:00,15:28:00,88.0,22100CE,80.05,319.75,16.25,304.25,96.05999999999999,True,2024-05-16 11:44:00,-16.81,22200PE,95.95,175.0,0.05,0.05,115.14,True,2024-05-16 12:58:00,-20.15,22200PE,79.05,175.0,0.05,0.05,118.57499999999999,True,2024-05-16 12:59:00,0.0,-16.81,15.940500000000005,-39.52,-40.3895
2024-05-23,Thursday,22775.05,TRUE,11:40:00,15:28:00,88.0,22650CE,111.15,327.95,102.15,318.35,133.38,True,2024-05-23 11:57:00,-23.34,22800PE,105.75,111.8,0.05,0.05,126.89999999999999,False,,104.64,22800PE,77.7,84.9,0.05,0.05,116.55000000000001,False,,0.0,-23.34,26.992499999999996,77.65,81.30250000000001
2024-05-30,Thursday,22549.45,TRUE,11:40:00,15:28:00,88.0,22450CE,119.65,161.65,9.35,39.4,143.58,True,2024-05-30 12:08:00,-25.13,22650PE,116.4,238.5,67.15,160.3,139.68,True,2024-05-30 14:29:00,-24.44,22650PE,88.4,238.5,67.15,160.3,132.60000000000002,True,2024-05-30 14:25:00,0.0,-25.13,26.836,-44.2,-42.494
2024-06-06,Thursday,22859.0,TRUE,11:40:00,15:28:00,88.0,22750CE,101.15,119.5,7.65,71.35,121.38,False,,28.79,22800PE,101.05,197.2,0.05,0.05,121.25999999999999,True,2024-06-06 11:46:00,-21.22,22750CE,84.85,119.5,7.65,71.35,127.27499999999999,False,,0.0,-21.22,15.288500000000012,13.5,7.568500000000013
2024-06-13,Thursday,23403.0,TRUE,11:40:00,15:28:00,92.0,23250CE,138.1,172.55,118.7,148.95,165.72,True,2024-06-13 11:54:00,-29.0,23500PE,123.5,139.7,88.2,100.6,148.2,False,,21.67,23500PE,100.65,139.7,88.2,100.6,150.97500000000002,False,,0.0,-29.0,21.614999999999995,0.05,-7.335000000000005
2024-06-20,Thursday,23552.0,TRUE,11:40:00,15:28:00,92.0,23450CE,100.95,182.85,88.15,116.8,121.14,True,2024-06-20 11:56:00,-21.2,23650PE,118.45,131.55,54.15,82.95,142.14,False,,34.32,23650PE,104.95,131.55,54.15,82.95,157.425,False,,0.0,-21.2,12.3155,22.0,13.1155
2024-06-27,Thursday,23940.0,TRUE,11:40:00,15:28:00,92.0,23850CE,108.9,218.75,69.7,194.95,130.68,True,2024-06-27 11:42:00,-22.87,24000PE,90.0,96.2,0.05,0.05,108.0,False,,89.05,24000PE,76.55,96.2,0.05,0.05,114.82499999999999,False,,0.0,-22.87,12.550000000000002,76.5,66.18
2024-07-04,Thursday,24392.0,TRUE,11:40:00,15:28:00,96.0,24200CE,139.35,153.5,91.15,102.45,167.22,False,,35.51,24450PE,118.65,158.75,103.5,147.85,142.38,True,2024-07-04 13:46:00,-24.92,24200CE,110.9,136.05,91.15,102.45,166.35000000000002,False,,0.0,-24.92,27.05649999999999,8.45,10.586499999999987
2024-07-11,Thursday,24302.0,TRUE,11:40:00,15:28:00,96.0,24150CE,102.35,192.25,55.15,166.05,122.82,True,2024-07-11 11:41:00,-21.49,24350PE,112.15,199.2,15.2,33.75,134.58,True,2024-07-11 12:03:00,-23.55,24350PE,92.75,199.2,15.2,33.75,139.125,True,2024-07-11 12:03:00,0.0,-21.49,18.278500000000005,-46.38,-49.591499999999996
2024-07-18,Thursday,24545.6,TRUE,11:40:00,15:28:00,96.0,24450CE,103.3,402.45,99.25,351.05,123.96,True,2024-07-18 12:00:00,-21.69,24600PE,91.2,93.55,0.05,0.05,109.44,False,,90.24,24600PE,66.35,81.7,0.05,0.05,99.52499999999999,False,,0.0,-21.69,23.93800000000001,66.3,68.548
2024-07-25,Thursday,24330.3,TRUE,11:40:00,15:28:00,96.0,24200CE,136.4,223.5,130.1,206.0,163.68,True,2024-07-25 11:56:00,-28.64,24450PE,126.75,132.15,37.0,44.1,152.1,False,,81.38,24450PE,105.05,115.6,37.0,44.1,157.575,False,,0.0,-28.64,20.432500000000005,60.95,52.74250000000001
2024-08-01,Thursday,25059.95,TRUE,11:40:00,15:28:00,100.0,24900CE,130.0,130.45,75.45,109.95,156.0,False,,18.75,25150PE,128.7,185.0,128.6,139.9,154.43999999999997,True,2024-08-01 11:42:00,-27.03,24900CE,115.45,120.35,75.45,109.95,173.175,False,,0.0,-27.03,13.249999999999996,5.5,-8.280000000000005
2024-08-08,Thursday,24222.6,TRUE,11:40:00,15:28:00,96.0,24150CE,103.9,224.45,0.05,0.05,124.68,True,2024-08-08 11:49:00,-21.82,24250PE,117.3,194.95,44.75,133.95,140.76,True,2024-08-08 13:07:00,-24.63,24250PE,92.05,194.95,44.75,133.95,138.075,True,2024-08-08 13:07:00,0.0,-21.82,24.076999999999998,-46.02,-43.763000000000005
2024-08-14,Wednesday,24163.15,TRUE,11:40:00,15:28:00,96.0,24050CE,105.7,137.35,62.1,93.25,126.84,True,2024-08-14 12:54:00,-22.2,24250PE,110.6,130.1,76.55,106.5,132.72,False,,2.99,24250PE,84.25,130.1,76.55,106.5,126.375,True,2024-08-14 14:40:00,0.0,-22.2,25.243999999999993,-42.12,-39.07600000000001
2024-08-22,Thursday,24862.95,TRUE,11:40:00,15:28:00,96.0,24700CE,134.25,141.05,94.65,111.3,161.1,False,,21.61,24950PE,120.7,160.15,115.0,138.3,144.84,True,2024-08-22 13:03:00,-25.35,24700CE,105.85,125.2,94.65,111.3,158.77499999999998,False,,0.0,-25.35,27.057500000000005,-5.45,-3.742499999999997
2024-08-29,Thursday,25101.15,TRUE,11:40:00,15:28:00,100.0,25000CE,110.05,222.0,31.7,152.15,132.06,True,2024-08-29 12:28:00,-23.11,25200PE,103.9,223.9,8.0,48.05,124.68,True,2024-08-29 11:52:00,-21.82,25000CE,92.0,222.0,31.7,152.15,138.0,True,2024-08-29 12:28:00,0.0,-21.82,16.949499999999997,-46.0,-50.87050000000001
2024-09-05,Thursday,25264.3,TRUE,11:40:00,15:28:00,100.0,25050CE,132.75,146.0,90.85,95.45,159.29999999999998,False,,35.97,25300PE,126.9,160.2,111.3,154.85,152.28,True,2024-09-05 14:22:00,-26.65,25050CE,102.75,126.65,90.85,95.45,154.125,False,,0.0,-26.65,28.6725,7.3,9.322500000000002
2024-09-12,Thursday,25050.0,TRUE,11:40:00,15:28:00,100.0,24900CE,124.15,523.6,77.0,488.15,148.98,True,2024-09-12 14:00:00,-26.07,25100PE,129.35,174.9,0.1,0.15,155.22,True,2024-09-12 11:56:00,-27.16,24900CE,102.6,523.6,77.0,488.15,153.89999999999998,True,2024-09-12 14:01:00,0.0,-27.16,20.308500000000013,-51.3,-58.151499999999984
2024-09-19,Thursday,25435.0,TRUE,11:40:00,15:28:00,100.0,25300CE,135.35,184.95,84.5,116.2,162.42,True,2024-09-19 11:55:00,-28.42,25550PE,135.25,179.15,83.25,133.35,162.29999999999998,True,2024-09-19 13:41:00,-28.4,25550PE,100.45,179.15,83.25,133.35,150.675,True,2024-09-19 11:59:00,0.0,-28.42,33.4475,-50.23,-45.2025
2024-09-26,Thursday,26088.0,TRUE,11:40:00,15:28:00,104.0,26000CE,112.35,262.45,93.75,216.45,134.82,True,2024-09-26 12:20:00,-23.59,26200PE,125.8,194.35,0.05,0.1,150.95999999999998,True,2024-09-26 13:10:00,-26.42,26200PE,103.55,194.35,0.05,0.1,155.325,True,2024-09-26 13:50:00,0.0,-23.59,20.992,-51.77,-54.368
2024-10-03,Thursday,25599.9,TRUE,11:40:00,15:28:00,100.0,25300CE,126.25,130.5,0.05,0.05,151.5,False,,124.94,25500PE,124.65,281.55,112.8,249.5,149.58,True,2024-10-03 13:06:00,-26.18,25300CE,68.0,78.45,0.05,0.05,102.0,False,,0.0,-26.18,56.9875,67.95,98.7575
2024-10-10,Thursday,25130.35,TRUE,11:40:00,15:28:00,100.0,24850CE,139.15,189.4,137.25,148.55,166.98,True,2024-10-10 11:53:00,-29.22,25100PE,129.6,131.7,71.0,101.45,155.51999999999998,False,,26.85,25100PE,102.2,109.75,71.0,101.45,153.3,False,,0.0,-29.22,26.103999999999992,0.75,-2.3660000000000068
2024-10-17,Thursday,24861.75,TRUE,11:40:00,15:28:00,96.0,24700CE,97.0,104.35,45.5,50.0,116.39999999999999,False,,46.03,24900PE,115.1,157.5,106.15,150.1,138.11999999999998,True,2024-10-17 12:46:00,-24.17,24700CE,72.25,90.15,45.5,50.0,108.375,False,,0.0,-24.17,23.78,22.25,21.86
2024-10-24,Thursday,24470.65,TRUE,11:40:00,15:28:00,96.0,24300CE,110.35,112.85,79.5,99.55,132.42,False,,9.7,24500PE,98.65,127.05,93.35,100.1,118.38,True,2024-10-24 14:24:00,-20.72,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-20.72,25.84649999999999,-16.15,-11.02350000000001
2024-10-31,Thursday,24234.85,TRUE,11:40:00,15:28:00,96.0,24100CE,133.35,145.5,87.35,105.75,160.01999999999998,False,,26.27,24350PE,125.95,167.05,113.75,144.1,151.14,True,2024-10-31 12:41:00,-26.45,24100CE,104.9,126.35,87.35,105.75,157.35000000000002,False,,0.0,-26.45,27.116499999999988,-0.85,-0.18350000000001143
2024-11-07,Thursday,24333.0,TRUE,11:40:00,15:28:00,96.0,24100CE,127.0,131.65,88.75,99.3,152.4,False,,26.43,24350PE,140.5,164.6,125.05,150.5,168.6,False,,-11.4,,,,,,,False,,15.03,0.0,0.0,0.0,15.03
2024-11-14,Thursday,23593.45,TRUE,11:40:00,15:28:00,92.0,23400CE,102.75,158.2,96.0,132.65,123.3,True,2024-11-14 12:06:00,-21.58,23600PE,113.35,119.5,54.4,67.0,136.01999999999998,False,,45.22,23600PE,88.9,97.9,54.4,67.0,133.35000000000002,False,,0.0,-21.58,23.316499999999987,21.9,23.636499999999987
2024-11-21,Thursday,23368.0,TRUE,11:40:00,15:28:00,92.0,23200CE,126.45,155.0,109.2,149.9,151.74,True,2024-11-21 12:00:00,-26.55,23450PE,133.0,148.15,98.65,99.9,159.6,False,,31.77,23450PE,111.9,148.15,98.65,99.9,167.85000000000002,False,,0.0,-26.55,19.769999999999996,12.0,5.219999999999995
2024-11-28,Thursday,24064.5,TRUE,11:40:00,15:28:00,96.0,24000CE,122.85,164.9,0.1,0.15,147.42,True,2024-11-28 11:49:00,-25.8,24100PE,113.25,280.0,64.8,186.15,135.9,True,2024-11-28 12:37:00,-23.78,24100PE,87.2,280.0,64.8,186.15,130.8,True,2024-11-28 12:37:00,0.0,-25.8,24.917499999999997,-43.6,-44.4825
2024-12-05,Thursday,24428.0,TRUE,11:40:00,15:28:00,96.0,24400CE,108.4,483.15,67.0,309.35,130.08,True,2024-12-05 12:00:00,-22.76,24250PE,111.3,114.0,0.05,0.1,133.56,False,,110.09,24250PE,96.1,95.4,0.05,0.1,144.14999999999998,False,,0.0,-22.76,14.087000000000003,96.0,87.327
2024-12-12,Thursday,24689.9,TRUE,11:40:00,15:28:00,96.0,24500CE,115.8,116.3,42.1,49.0,138.95999999999998,False,,65.64,24700PE,123.8,168.5,119.15,150.8,148.56,True,2024-12-12 12:06:00,-26.0,24500CE,81.75,90.5,42.1,49.0,122.625,False,,0.0,-26.0,32.891999999999996,32.75,39.641999999999996
2024-12-19,Thursday,24025.0,TRUE,11:40:00,15:28:00,96.0,23850CE,129.85,139.45,98.5,101.45,155.82,False,,27.1,24100PE,138.9,157.25,126.8,147.85,166.68,False,,-10.34,,,,,,,False,,16.76,0.0,0.0,0.0,16.76
2024-12-26,Thursday,23746.55,TRUE,11:40:00,15:28:00,92.0,23650CE,108.05,120.4,54.0,100.2,129.66,False,,6.77,23850PE,109.5,221.1,93.9,99.55,131.4,True,2024-12-26 13:34:00,-23.0,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-23.0,39.9195,-33.52,-16.600500000000004
