Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-09,Monday,81386.58,FALSE,14:20:00,15:25:00,320.0,81500CE,362.1,451.95,350.0,439.4,434.52000000000004,True,2024-09-09 14:55:00,-76.95,81200PE,350.55,371.4,259.7,275.3,420.66,False,,70.87,81200PE,296.85,300.7,259.7,275.3,445.27500000000003,False,,0.0,-76.95,49.31812499999999,21.55,-6.081875000000014
2024-09-16,Monday,82995.9,FALSE,14:20:00,15:25:00,320.0,83200CE,354.2,376.95,346.15,356.35,425.03999999999996,False,,-6.58,82900PE,349.35,361.0,319.2,353.25,419.22,False,,-8.27,,,,,,,False,,-14.85,0.0,0.0,0.0,-14.85
2024-09-23,Monday,84862.16,FALSE,14:20:00,15:25:00,320.0,85200CE,328.85,354.2,281.85,297.75,394.62,False,,26.99,84400PE,341.4,360.0,325.2,338.6,409.67999999999995,False,,-1.47,,,,,,,False,,25.52,0.0,0.0,0.0,25.52
2024-10-07,Monday,80926.69,FALSE,14:20:00,15:25:00,320.0,82000CE,340.45,445.0,306.95,377.75,408.53999999999996,True,2024-10-07 14:47:00,-72.35,80000PE,355.05,392.2,202.15,255.0,426.06,False,,95.61,80000PE,229.15,315.2,202.15,255.0,343.725,False,,0.0,-72.35,121.461875,-25.85,23.26187500000001
2024-10-14,Monday,81998.68,FALSE,14:20:00,15:25:00,320.0,82200CE,357.6,373.95,329.55,356.45,429.12,False,,-3.32,81900PE,354.65,397.25,330.0,371.3,425.58,False,,-21.08,,,,,,,False,,-24.4,0.0,0.0,0.0,-24.4
2024-10-21,Monday,81337.16,FALSE,14:20:00,15:25:00,320.0,81600CE,320.75,382.05,233.1,249.45,384.9,False,,67.29,81000PE,337.65,445.6,288.6,434.8,405.17999999999995,True,2024-10-21 15:02:00,-71.75,81600CE,249.0,268.1,233.1,249.45,373.5,False,,0.0,-71.75,67.740625,-0.45,-4.459375000000006
2024-11-04,Monday,78573.82,FALSE,14:20:00,15:25:00,300.0,79600CE,327.6,404.65,314.45,395.3,393.12,True,2024-11-04 15:01:00,-69.62,77400PE,323.65,325.5,210.9,224.6,388.37999999999994,False,,95.0,77400PE,232.85,249.75,210.9,224.6,349.275,False,,0.0,-69.62,86.75437499999998,8.25,25.384374999999977
2024-11-25,Monday,80001.66,FALSE,14:20:00,15:25:00,320.0,80500CE,347.3,453.3,310.5,418.2,416.76,True,2024-11-25 14:40:00,-73.8,79400PE,341.7,381.85,240.2,245.15,410.03999999999996,False,,92.28,79400PE,292.15,351.9,240.2,245.15,438.22499999999997,False,,0.0,-73.8,45.27875000000001,47.0,18.478750000000012
2024-12-02,Monday,80215.39,FALSE,14:20:00,15:25:00,320.0,81100CE,327.1,344.2,259.35,278.25,392.52000000000004,False,,44.76,79500PE,326.45,337.4,288.0,327.6,391.73999999999995,False,,-5.23,,,,,,,False,,39.53,0.0,0.0,0.0,39.53
2024-12-09,Monday,81487.94,FALSE,14:20:00,15:25:00,320.0,82200CE,321.45,345.15,297.75,332.05,385.73999999999995,False,,-14.62,80900PE,333.55,345.25,290.0,327.95,400.26,False,,1.43,,,,,,,False,,-13.19,0.0,0.0,0.0,-13.19
2024-12-16,Monday,81757.51,FALSE,14:20:00,15:25:00,320.0,82600CE,320.7,343.0,299.25,318.3,384.84,False,,-1.61,81200PE,330.35,363.9,277.4,328.95,396.42,False,,-2.73,,,,,,,False,,-4.34,0.0,0.0,0.0,-4.34
2024-12-30,Monday,78173.84,FALSE,14:20:00,15:25:00,300.0,78900CE,311.25,345.45,277.8,329.05,373.5,False,,-21.69,77700PE,321.6,355.0,206.75,221.6,385.92,False,,95.98,,,,,,,False,,74.29,0.0,0.0,0.0,74.29
