Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74017.81,FALSE,13:00:00,15:25:00,280.0,74400CE,322.9,334.6,264.85,314.4,387.47999999999996,False,,4.46,73800PE,313.95,358.45,270.0,295.4,376.73999999999995,False,,14.63,,,,,,,False,,19.09,0.0,0.0,0.0,19.09
2024-04-22,Monday,73397.52,FALSE,13:00:00,15:25:00,280.0,73800CE,303.2,415.8,285.95,413.4,363.84,True,2024-04-22 14:51:00,-64.43,72900PE,306.0,316.9,206.85,207.95,367.2,False,,94.23,72900PE,229.95,243.6,206.85,207.95,344.92499999999995,False,,0.0,-64.43,72.22500000000001,22.0,29.795
2024-05-06,Monday,73964.32,FALSE,13:00:00,15:25:00,280.0,74600CE,280.25,286.7,219.9,245.5,336.3,False,,31.25,73500PE,294.75,353.6,231.05,275.6,353.7,False,,15.47,,,,,,,False,,46.72,0.0,0.0,0.0,46.72
2024-05-13,Monday,72512.52,FALSE,13:00:00,15:25:00,280.0,73100CE,302.45,420.0,185.0,401.15,362.94,True,2024-05-13 13:57:00,-64.27,72100PE,295.0,433.0,175.65,182.6,354.0,True,2024-05-13 13:23:00,-62.69,73100CE,228.3,420.0,185.0,401.15,342.45000000000005,True,2024-05-13 13:55:00,0.0,-62.69,70.36937499999998,-114.15,-106.47062500000003
2024-05-27,Monday,75854.14,FALSE,13:00:00,15:25:00,300.0,76400CE,322.95,355.2,138.0,190.65,387.53999999999996,False,,128.26,75600PE,335.65,639.5,299.7,502.65,402.78,True,2024-05-27 14:48:00,-71.33,76400CE,244.95,245.0,138.0,190.65,367.42499999999995,False,,0.0,-71.33,73.963125,54.3,56.933125000000004
2024-06-03,Monday,76294.09,FALSE,13:00:00,15:25:00,300.0,79000CE,309.0,556.75,276.05,547.25,370.8,True,2024-06-03 14:56:00,-65.66,74000PE,302.0,344.9,300.0,319.95,362.4,False,,-21.72,74000PE,322.75,338.75,305.85,319.95,484.125,False,,0.0,-65.66,-24.525,2.8,-87.385
2024-06-10,Monday,76784.15,FALSE,13:00:00,15:25:00,300.0,77700CE,311.0,338.6,200.0,203.8,373.2,False,,103.31,75800PE,325.85,395.5,268.8,387.95,391.02000000000004,True,2024-06-10 14:36:00,-69.24,77700CE,238.4,271.9,200.0,203.8,357.6,False,,0.0,-69.24,68.71249999999999,34.6,34.0725
2024-06-24,Monday,77313.79,FALSE,13:00:00,15:25:00,300.0,77700CE,306.0,342.0,257.15,303.8,367.2,False,,-1.62,76800PE,297.4,313.15,263.25,272.1,356.87999999999994,False,,21.58,,,,,,,False,,19.959999999999997,0.0,0.0,0.0,19.959999999999997
2024-07-01,Monday,79396.47,FALSE,13:00:00,15:25:00,300.0,79800CE,335.1,366.0,301.8,341.0,402.12,False,,-10.09,79000PE,348.05,367.5,318.55,341.2,417.66,False,,2.5,,,,,,,False,,-7.59,0.0,0.0,0.0,-7.59
2024-07-08,Monday,79916.54,FALSE,13:00:00,15:25:00,300.0,80100CE,346.85,417.1,324.2,382.45,416.22,True,2024-07-08 15:01:00,-73.71,79700PE,329.05,346.2,262.6,296.8,394.86,False,,28.14,79700PE,285.35,313.8,284.75,296.8,428.02500000000003,False,,0.0,-73.71,39.58687499999999,-11.45,-45.573125000000005
2024-07-22,Monday,80492.39,FALSE,13:00:00,15:25:00,320.0,81900CE,334.45,349.1,291.45,328.5,401.34,False,,1.77,79300PE,338.7,363.15,294.2,351.4,406.44,False,,-16.93,,,,,,,False,,-15.16,0.0,0.0,0.0,-15.16
2024-07-29,Monday,81506.16,FALSE,13:00:00,15:25:00,320.0,81900CE,330.15,337.4,232.0,272.0,396.17999999999995,False,,54.02,81200PE,345.0,504.2,317.45,378.0,414.0,True,2024-07-29 13:15:00,-73.31,81900CE,299.75,323.4,232.0,272.0,449.625,False,,0.0,-73.31,26.27312499999998,27.75,-19.286875000000023
2024-08-05,Monday,78371.19,FALSE,13:00:00,15:25:00,300.0,79900CE,353.4,419.8,333.65,377.75,424.08,False,,-28.77,77000PE,442.4,460.0,252.45,325.1,530.88,False,,111.77,,,,,,,False,,83.0,0.0,0.0,0.0,83.0
2024-08-19,Monday,80452.61,FALSE,13:00:00,15:25:00,320.0,80700CE,354.75,394.6,304.85,337.6,425.7,False,,12.72,80300PE,372.0,424.95,332.0,377.0,446.4,False,,-9.65,,,,,,,False,,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003
2024-08-26,Monday,81762.2,FALSE,13:00:00,15:25:00,320.0,82000CE,330.1,343.7,285.05,298.45,396.12,False,,27.52,81600PE,328.25,350.0,320.6,327.45,393.9,False,,-3.3,,,,,,,False,,24.22,0.0,0.0,0.0,24.22
2024-09-02,Monday,82457.47,FALSE,13:00:00,15:25:00,320.0,82600CE,353.2,375.7,336.05,360.3,423.84,False,,-11.52,82200PE,337.9,338.2,261.45,275.65,405.47999999999996,False,,58.03,,,,,,,False,,46.510000000000005,0.0,0.0,0.0,46.510000000000005
2024-09-09,Monday,81320.51,FALSE,13:00:00,15:25:00,320.0,81500CE,361.4,465.45,350.0,439.4,433.67999999999995,True,2024-09-09 13:28:00,-76.8,81200PE,379.75,384.0,259.7,275.3,455.7,False,,99.7,81200PE,302.15,371.4,259.7,275.3,453.22499999999997,False,,0.0,-76.8,72.85312500000002,26.85,22.903125000000024
2024-09-16,Monday,82919.1,FALSE,13:00:00,15:25:00,320.0,83200CE,334.1,403.2,330.6,356.35,400.92,True,2024-09-16 13:49:00,-71.0,82700PE,320.75,321.2,241.4,277.95,384.9,False,,38.79,82700PE,247.8,284.5,246.45,277.95,371.70000000000005,False,,0.0,-71.0,68.94062499999998,-30.15,-32.209375000000016
2024-09-23,Monday,84695.74,FALSE,13:00:00,15:25:00,320.0,85000CE,358.3,445.0,358.3,382.0,429.96,True,2024-09-23 14:23:00,-76.14,84300PE,359.6,361.9,295.0,308.95,431.52000000000004,False,,46.16,84300PE,300.3,326.4,295.0,308.95,450.45000000000005,False,,0.0,-76.14,54.805000000000014,-8.65,-29.984999999999985
2024-10-07,Monday,81177.14,FALSE,13:00:00,15:25:00,320.0,82200CE,345.0,369.85,259.25,318.0,414.0,False,,22.69,80300PE,345.2,504.95,252.55,318.0,414.23999999999995,True,2024-10-07 13:38:00,-73.35,82200CE,285.0,369.85,259.25,318.0,427.5,False,,0.0,-73.35,55.6875,-33.0,-50.662499999999994
2024-10-14,Monday,81922.46,FALSE,13:00:00,15:25:00,320.0,82200CE,345.5,374.1,329.55,356.45,414.59999999999997,False,,-15.27,81800PE,342.65,357.0,294.3,331.5,411.17999999999995,False,,6.87,,,,,,,False,,-8.399999999999999,0.0,0.0,0.0,-8.399999999999999
2024-10-21,Monday,80953.86,FALSE,13:00:00,15:25:00,320.0,81200CE,348.4,612.8,343.0,399.6,418.08,True,2024-10-21 13:17:00,-74.04,80600PE,350.9,354.6,177.75,281.4,421.08,False,,65.11,80600PE,265.05,290.75,177.75,281.4,397.57500000000005,False,,0.0,-74.04,81.46374999999996,-16.35,-8.926250000000046
2024-11-04,Monday,78441.83,FALSE,13:00:00,15:25:00,300.0,79600CE,307.0,404.65,293.45,395.3,368.4,True,2024-11-04 14:41:00,-65.24,77100PE,313.0,315.2,163.0,172.55,375.59999999999997,False,,136.54,77100PE,206.4,224.75,163.0,172.55,309.6,False,,0.0,-65.24,102.6875,33.85,71.29750000000001
2024-11-25,Monday,79809.98,FALSE,13:00:00,15:25:00,300.0,80400CE,331.2,496.75,317.95,460.05,397.44,True,2024-11-25 13:26:00,-70.38,79000PE,320.0,362.0,171.2,177.0,384.0,False,,139.0,79000PE,233.8,310.6,171.2,177.0,350.70000000000005,False,,0.0,-70.38,82.19999999999999,56.8,68.61999999999999
2024-12-02,Monday,79912.65,FALSE,13:00:00,15:25:00,300.0,80800CE,317.95,477.3,271.0,393.2,381.53999999999996,True,2024-12-02 13:59:00,-67.56,79100PE,307.45,331.15,208.0,238.0,368.94,False,,65.61,79100PE,254.95,259.5,208.0,238.0,382.42499999999995,False,,0.0,-67.56,48.656875,16.95,-1.9531250000000036
2024-12-09,Monday,81608.81,FALSE,13:00:00,15:25:00,320.0,82300CE,328.8,347.0,269.8,302.6,394.56,False,,22.09,81000PE,318.0,382.0,304.3,361.0,381.59999999999997,True,2024-12-09 14:06:00,-67.57,82300CE,298.05,317.7,269.8,302.6,447.07500000000005,False,,0.0,-67.57,26.64,-4.55,-45.47999999999999
2024-12-16,Monday,81707.9,FALSE,13:00:00,15:25:00,320.0,82600CE,335.7,358.5,299.25,318.3,402.84,False,,13.2,81000PE,323.8,329.6,228.25,271.85,388.56,False,,47.9,,,,,,,False,,61.099999999999994,0.0,0.0,0.0,61.099999999999994
2024-12-30,Monday,78643.85,FALSE,13:00:00,15:25:00,300.0,79200CE,336.45,345.2,190.6,225.8,403.73999999999995,False,,106.44,78300PE,352.6,610.95,329.45,416.45,423.12,True,2024-12-30 13:26:00,-74.93,79200CE,304.4,304.75,190.6,225.8,456.59999999999997,False,,0.0,-74.93,27.84437500000001,78.6,31.514375
