Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-26,Friday,22600.75,FALSE,13:20:00,15:25:00,88.0,22600CE,96.75,100.0,70.2,84.7,116.1,False,,11.08,22450PE,102.55,127.0,90.15,102.4,123.05999999999999,True,2024-04-26 13:31:00,-21.54,22600CE,78.6,94.15,70.2,84.7,117.89999999999999,False,,0.0,-21.54,17.182500000000005,-6.1,-10.457499999999994
2024-05-06,Monday,22542.0,FALSE,13:20:00,15:25:00,88.0,22550CE,92.7,108.6,74.85,89.15,111.24,False,,2.62,22350PE,86.5,101.55,61.5,72.6,103.8,False,,13.04,,,,,,,False,,15.66,0.0,0.0,0.0,15.66
2024-05-13,Monday,22100.0,FALSE,13:20:00,15:25:00,88.0,22100CE,92.95,151.0,58.55,135.05,111.54,True,2024-05-13 13:53:00,-19.52,21950PE,98.85,137.2,50.2,50.2,118.61999999999999,True,2024-05-13 13:23:00,-20.76,22100CE,74.8,151.0,58.55,135.05,112.19999999999999,True,2024-05-13 13:53:00,0.0,-20.76,17.220500000000005,-37.4,-40.939499999999995
2024-05-17,Friday,22511.0,FALSE,13:20:00,15:25:00,88.0,22550CE,97.6,111.65,79.4,91.35,117.11999999999999,False,,5.27,22350PE,98.0,100.2,51.0,80.3,117.6,False,,16.72,,,,,,,False,,21.99,0.0,0.0,0.0,21.99
2024-05-27,Monday,23157.55,FALSE,13:20:00,15:25:00,92.0,23200CE,110.6,116.25,34.35,51.75,132.72,False,,57.74,23100PE,110.75,241.2,100.0,184.1,132.9,True,2024-05-27 14:44:00,-23.26,23200CE,81.0,84.85,34.35,51.75,121.5,False,,0.0,-23.26,28.493999999999993,29.25,34.483999999999995
2024-06-03,Monday,23356.0,FALSE,13:20:00,15:25:00,92.0,23850CE,103.3,175.0,88.75,175.0,123.96,True,2024-06-03 14:10:00,-21.69,22600PE,99.5,116.5,95.5,101.7,119.39999999999999,False,,-3.2,22600PE,99.6,115.75,97.0,101.7,149.39999999999998,False,,0.0,-21.69,-1.0949999999999944,-2.1,-24.884999999999998
2024-06-10,Monday,23328.85,FALSE,13:20:00,15:25:00,92.0,23450CE,107.75,132.8,70.8,71.8,129.29999999999998,True,2024-06-10 13:46:00,-22.63,23150PE,114.95,158.55,87.45,149.15,137.94,True,2024-06-10 14:29:00,-24.14,23150PE,99.15,158.55,87.45,149.15,148.72500000000002,True,2024-06-10 14:35:00,0.0,-22.63,14.650499999999997,-49.58,-57.5595
2024-06-14,Friday,23458.0,FALSE,13:20:00,15:25:00,92.0,23450CE,116.35,143.7,95.05,116.3,139.61999999999998,True,2024-06-14 15:02:00,-24.43,23450PE,116.4,139.0,100.2,109.15,139.68,False,,6.09,23450PE,102.0,117.9,100.2,109.15,153.0,False,,0.0,-24.43,13.236000000000006,-7.15,-18.343999999999994
2024-06-24,Monday,23541.95,FALSE,13:20:00,15:25:00,92.0,23600CE,94.45,104.8,72.5,91.4,113.34,False,,2.11,23500PE,102.9,120.25,93.0,94.3,123.48,False,,7.57,,,,,,,False,,9.68,0.0,0.0,0.0,9.68
2024-07-01,Monday,24202.0,FALSE,13:20:00,15:25:00,96.0,24200CE,99.8,111.9,89.3,99.0,119.75999999999999,False,,-0.2,24100PE,105.75,114.35,92.3,103.15,126.89999999999999,False,,1.54,,,,,,,False,,1.34,0.0,0.0,0.0,1.34
2024-07-08,Monday,24355.35,FALSE,13:20:00,15:25:00,96.0,24300CE,114.05,138.35,98.1,126.5,136.85999999999999,True,2024-07-08 15:01:00,-23.95,24350PE,125.45,143.85,97.4,109.25,150.54,False,,14.95,24350PE,107.45,121.0,107.3,109.25,161.175,False,,0.0,-23.95,16.7455,-1.8,-9.0045
2024-07-12,Friday,24568.15,FALSE,13:20:00,15:25:00,96.0,24600CE,110.45,126.15,70.45,77.1,132.54,False,,32.25,24550PE,115.0,139.8,105.35,132.05,138.0,True,2024-07-12 15:14:00,-24.15,24600CE,71.4,80.35,70.8,77.1,107.10000000000001,False,,0.0,-24.15,37.945499999999996,-5.7,8.095499999999998
2024-07-22,Monday,24498.55,FALSE,13:20:00,15:25:00,96.0,24800CE,103.05,115.75,93.3,102.4,123.66,False,,-0.38,24200PE,104.05,109.6,89.05,101.95,124.85999999999999,False,,1.06,,,,,,,False,,0.68,0.0,0.0,0.0,0.68
2024-07-29,Monday,24933.2,FALSE,13:20:00,15:25:00,96.0,24900CE,112.75,118.55,74.1,97.95,135.29999999999998,False,,13.67,24850PE,112.0,163.65,99.25,106.9,134.4,True,2024-07-29 14:00:00,-23.52,24900CE,93.45,108.55,74.1,97.95,140.175,False,,0.0,-23.52,18.172499999999996,-4.5,-9.847500000000004
2024-08-05,Monday,24047.95,FALSE,13:20:00,15:25:00,96.0,24250CE,109.75,138.2,100.55,117.1,131.7,True,2024-08-05 13:41:00,-23.05,23500PE,104.15,104.4,61.75,82.0,124.98,False,,21.11,23500PE,70.95,96.35,61.75,82.0,106.42500000000001,False,,0.0,-23.05,32.158500000000004,-11.05,-1.9414999999999978
2024-08-09,Friday,24395.3,FALSE,13:20:00,15:25:00,96.0,24450CE,112.0,132.65,102.85,109.55,134.4,False,,1.33,24300PE,117.2,117.8,100.05,114.1,140.64,False,,1.93,,,,,,,False,,3.26,0.0,0.0,0.0,3.26
2024-08-19,Monday,24620.45,FALSE,13:20:00,15:25:00,96.0,24600CE,109.9,111.7,81.5,92.75,131.88,False,,16.05,24600PE,115.15,153.45,106.65,124.5,138.18,True,2024-08-19 13:29:00,-24.18,24600CE,88.0,111.3,81.5,92.75,132.0,False,,0.0,-24.18,20.801000000000005,-4.75,-8.128999999999994
2024-08-26,Monday,25046.2,FALSE,13:20:00,15:25:00,100.0,25050CE,100.85,109.55,91.65,98.2,121.01999999999998,False,,1.64,25050PE,104.55,116.55,93.0,102.0,125.46,False,,1.5,,,,,,,False,,3.1399999999999997,0.0,0.0,0.0,3.1399999999999997
2024-09-02,Monday,25322.1,FALSE,13:20:00,15:25:00,100.0,25250CE,109.4,122.7,101.95,111.8,131.28,False,,-3.49,25250PE,109.65,118.45,92.65,98.05,131.58,False,,10.5,,,,,,,False,,7.01,0.0,0.0,0.0,7.01
2024-09-09,Monday,24948.0,FALSE,13:20:00,15:25:00,96.0,24900CE,113.75,144.35,96.9,130.2,136.5,True,2024-09-09 13:30:00,-23.89,24900PE,119.1,137.65,89.0,93.6,142.92,False,,24.31,24900PE,105.2,137.65,89.0,93.6,157.8,False,,0.0,-23.89,12.70899999999999,11.6,0.4189999999999898
2024-09-16,Monday,25429.9,FALSE,13:20:00,15:25:00,100.0,25400CE,112.3,133.85,109.5,113.9,134.76,False,,-2.72,25400PE,111.45,111.5,87.45,102.75,133.74,False,,7.59,,,,,,,False,,4.869999999999999,0.0,0.0,0.0,4.869999999999999
2024-09-23,Monday,25887.8,FALSE,13:20:00,15:25:00,100.0,25900CE,119.95,157.8,119.75,128.3,143.94,True,2024-09-23 14:18:00,-25.19,25850PE,109.45,109.5,86.6,93.15,131.34,False,,15.21,25850PE,91.65,99.5,86.6,93.15,137.47500000000002,False,,0.0,-25.19,16.705499999999997,-1.5,-9.984500000000004
2024-09-27,Friday,26331.6,FALSE,13:20:00,15:25:00,104.0,26250CE,127.75,157.9,113.9,113.9,153.29999999999998,True,2024-09-27 13:55:00,-26.83,26200PE,123.8,133.6,91.35,111.3,148.56,False,,11.26,26200PE,94.3,125.75,94.0,111.3,141.45,False,,0.0,-26.83,28.262,-17.0,-15.567999999999998
2024-10-07,Monday,24960.0,FALSE,13:20:00,15:25:00,96.0,25000CE,111.5,131.0,88.0,107.0,133.79999999999998,False,,3.39,24600PE,112.65,148.15,71.1,81.45,135.18,True,2024-10-07 13:41:00,-23.66,25000CE,92.4,131.0,88.0,107.0,138.60000000000002,False,,0.0,-23.66,17.984999999999996,-14.6,-20.275000000000006
2024-10-14,Monday,25221.4,FALSE,13:20:00,15:25:00,100.0,25150CE,107.35,118.0,95.85,106.4,128.82,False,,-0.12,25100PE,98.7,111.4,83.25,96.7,118.44,False,,1.01,,,,,,,False,,0.89,0.0,0.0,0.0,0.89
2024-10-21,Monday,24842.0,FALSE,13:20:00,15:25:00,96.0,24850CE,96.35,134.4,64.15,67.3,115.61999999999999,True,2024-10-21 13:59:00,-20.23,24750PE,102.25,131.35,74.2,127.8,122.69999999999999,True,2024-10-21 13:28:00,-21.47,24850CE,76.85,134.4,64.15,67.3,115.27499999999999,True,2024-10-21 13:59:00,0.0,-21.47,18.5365,-38.42,-41.3535
2024-10-28,Monday,24437.75,FALSE,13:20:00,15:25:00,96.0,24450CE,111.55,129.0,57.75,66.5,133.85999999999999,False,,43.93,24450PE,122.5,197.3,110.2,162.95,147.0,True,2024-10-28 14:02:00,-25.72,24450CE,86.3,106.3,57.75,66.5,129.45,False,,0.0,-25.72,24.1345,19.8,18.2145
2024-11-04,Monday,23966.4,FALSE,13:20:00,15:25:00,92.0,24100CE,106.7,156.85,102.3,148.65,128.04,True,2024-11-04 14:13:00,-22.41,23600PE,111.35,114.55,59.25,63.55,133.61999999999998,False,,46.69,23600PE,89.8,94.5,59.25,63.55,134.7,False,,0.0,-22.41,20.4365,26.25,24.2765
2024-11-11,Monday,24265.45,FALSE,13:20:00,15:25:00,96.0,24250CE,96.85,108.25,54.25,73.2,116.21999999999998,False,,22.68,24150PE,103.1,161.65,87.2,116.55,123.71999999999998,True,2024-11-11 13:44:00,-21.65,24250CE,77.85,104.5,54.25,73.2,116.77499999999999,False,,0.0,-21.65,18.0315,4.65,1.031500000000003
2024-11-25,Monday,24182.0,FALSE,13:20:00,15:25:00,96.0,24300CE,98.45,138.5,88.1,130.15,118.14,True,2024-11-25 14:38:00,-20.67,24050PE,100.6,113.75,57.5,58.75,120.71999999999998,False,,40.84,24050PE,73.75,90.05,57.5,58.75,110.625,False,,0.0,-20.67,25.843999999999994,15.0,20.173999999999992
2024-12-02,Monday,24317.5,FALSE,13:20:00,15:25:00,96.0,24300CE,110.75,184.8,101.9,152.9,132.9,True,2024-12-02 13:58:00,-23.26,24050PE,106.9,112.75,62.6,72.95,128.28,False,,32.88,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-23.26,19.581000000000007,13.3,9.621000000000006
2024-12-09,Monday,24745.0,FALSE,13:20:00,15:25:00,96.0,24750CE,108.1,109.35,79.9,91.5,129.72,False,,15.52,24550PE,105.6,132.85,103.85,120.8,126.71999999999998,True,2024-12-09 14:06:00,-22.18,24750CE,92.5,100.1,79.9,91.5,138.75,False,,0.0,-22.18,14.518999999999995,1.0,-6.661000000000005
2024-12-16,Monday,24750.0,FALSE,13:20:00,15:25:00,96.0,24850CE,100.55,101.8,78.75,84.55,120.66,False,,14.99,24550PE,105.2,121.65,82.85,101.2,126.24,False,,2.95,,,,,,,False,,17.94,0.0,0.0,0.0,17.94
2024-12-20,Friday,23756.9,FALSE,13:20:00,15:25:00,92.0,23950CE,102.6,111.2,57.2,71.7,123.11999999999999,False,,29.87,23550PE,95.6,169.85,79.4,141.15,114.71999999999998,True,2024-12-20 13:49:00,-20.08,23950CE,96.1,99.75,57.2,71.7,144.14999999999998,False,,0.0,-20.08,5.474,24.4,9.794
2024-12-30,Monday,23934.0,FALSE,13:20:00,15:25:00,92.0,23900CE,96.55,97.15,45.5,55.45,115.85999999999999,False,,40.13,23700PE,94.2,178.75,94.3,124.0,113.04,True,2024-12-30 13:26:00,-19.78,23900CE,85.65,86.45,45.5,55.45,128.47500000000002,False,,0.0,-19.78,9.934499999999991,30.2,20.354499999999987
