Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22207.7,TRUE,11:00:00,15:28:00,88.0,22000CE,103.5,230.0,86.05,146.6,124.19999999999999,True,2024-03-14 11:31:00,-21.73,22200PE,121.4,138.65,27.5,53.25,145.68,False,,66.94,22200PE,93.7,104.1,27.5,53.25,140.55,False,,0.0,-21.73,26.486000000000004,40.45,45.206
2024-03-21,Thursday,22126.95,TRUE,11:00:00,15:28:00,88.0,21950CE,108.25,134.55,30.8,62.3,129.9,True,2024-03-21 11:01:00,-22.73,22150PE,105.35,218.4,85.0,137.55,126.41999999999999,True,2024-03-21 11:39:00,-22.12,22150PE,105.8,218.4,86.55,137.55,158.7,True,2024-03-21 11:55:00,0.0,-22.73,-1.5035000000000027,-52.9,-77.1335
2024-03-28,Thursday,22383.4,TRUE,11:00:00,15:28:00,88.0,22300CE,102.1,233.5,6.0,27.55,122.51999999999998,True,2024-03-28 12:36:00,-21.44,22450PE,86.4,184.5,4.45,123.25,103.68,True,2024-03-28 11:55:00,-18.14,22300CE,78.9,233.5,6.0,27.55,118.35000000000001,True,2024-03-28 12:36:00,0.0,-18.14,22.178999999999988,-39.45,-35.411000000000016
2024-04-04,Thursday,22473.55,TRUE,11:00:00,15:28:00,88.0,22250CE,111.3,343.35,90.7,265.0,133.56,True,2024-04-04 11:13:00,-23.37,22450PE,125.65,157.0,0.05,0.05,150.78,True,2024-04-04 11:06:00,-26.39,22250CE,91.2,343.35,90.8,265.0,136.8,True,2024-04-04 11:13:00,0.0,-26.39,18.986999999999995,-45.6,-53.00300000000001
2024-04-10,Wednesday,22784.0,TRUE,11:00:00,15:28:00,88.0,22600CE,125.35,164.8,90.0,153.75,150.42,True,2024-04-10 15:01:00,-26.32,22850PE,134.55,174.35,85.55,96.0,161.46,True,2024-04-10 11:21:00,-28.26,22600CE,103.05,164.8,90.0,153.75,154.575,True,2024-04-10 15:03:00,0.0,-28.26,21.046499999999998,-51.52,-58.73350000000001
2024-04-18,Thursday,22213.4,TRUE,11:00:00,15:28:00,88.0,22050CE,139.3,270.0,0.05,0.05,167.16,True,2024-04-18 11:05:00,-29.25,22300PE,126.9,392.25,29.15,305.25,152.28,True,2024-04-18 13:26:00,-26.65,22300PE,82.8,392.25,29.15,305.25,124.19999999999999,True,2024-04-18 13:26:00,0.0,-29.25,42.83100000000001,-41.4,-27.81899999999999
2024-04-25,Thursday,22383.55,TRUE,11:00:00,15:28:00,88.0,22300CE,104.4,351.0,98.7,272.65,125.28,True,2024-04-25 11:07:00,-21.92,22450PE,93.4,100.2,0.1,0.3,112.08,False,,92.17,22450PE,60.45,91.7,0.1,0.3,90.67500000000001,True,2024-04-25 12:25:00,0.0,-21.92,32.016000000000005,-30.23,-20.133999999999997
2024-05-02,Thursday,22770.25,TRUE,11:00:00,15:28:00,88.0,22600CE,121.7,155.0,46.35,48.5,146.04,True,2024-05-02 11:32:00,-25.56,22800PE,104.5,163.35,76.35,151.05,125.39999999999999,True,2024-05-02 11:18:00,-21.94,22600CE,89.35,155.0,46.35,48.5,134.02499999999998,True,2024-05-02 11:32:00,0.0,-21.94,31.13300000000001,-44.67,-35.47699999999999
2024-05-09,Thursday,22252.0,TRUE,11:00:00,15:28:00,88.0,22050CE,104.05,142.1,0.05,0.05,124.85999999999999,True,2024-05-09 11:47:00,-21.85,22200PE,94.65,252.75,48.3,243.0,113.58,True,2024-05-09 12:47:00,-19.88,22200PE,72.85,252.75,48.3,243.0,109.27499999999999,True,2024-05-09 12:47:00,0.0,-21.85,20.85350000000001,-36.42,-37.41649999999999
2024-05-16,Thursday,22278.2,TRUE,11:00:00,15:28:00,88.0,22100CE,89.35,319.75,16.25,304.25,107.21999999999998,True,2024-05-16 12:08:00,-18.76,22200PE,89.0,175.0,0.05,0.05,106.8,True,2024-05-16 11:09:00,-18.69,22100CE,75.0,319.75,16.25,304.25,112.5,True,2024-05-16 12:08:00,0.0,-18.69,13.456499999999995,-37.5,-42.73350000000001
2024-05-23,Thursday,22752.3,TRUE,11:00:00,15:28:00,88.0,22650CE,103.1,327.95,92.2,318.35,123.71999999999998,True,2024-05-23 11:57:00,-21.65,22800PE,113.9,122.65,0.05,0.05,136.68,False,,112.71,22800PE,77.7,84.9,0.05,0.05,116.55000000000001,False,,0.0,-21.65,35.061,77.65,91.061
2024-05-30,Thursday,22570.0,TRUE,11:00:00,15:28:00,88.0,22500CE,104.15,116.5,0.05,0.05,124.98,False,,103.06,22650PE,108.1,238.5,67.15,160.3,129.72,True,2024-05-30 14:25:00,-22.7,22500CE,42.75,44.9,0.05,0.05,64.125,False,,0.0,-22.7,60.35850000000001,42.7,80.3585
2024-06-06,Thursday,22943.55,TRUE,11:00:00,15:28:00,88.0,22800CE,115.0,134.9,2.45,21.4,138.0,False,,92.45,22900PE,101.85,286.85,75.95,78.35,122.21999999999998,True,2024-06-06 11:34:00,-21.39,22800CE,88.5,97.5,2.45,21.4,132.75,False,,0.0,-21.39,25.35,67.1,71.06
2024-06-13,Thursday,23386.1,TRUE,11:00:00,15:28:00,92.0,23250CE,122.25,172.55,113.15,148.95,146.7,True,2024-06-13 11:48:00,-25.67,23500PE,142.7,151.75,88.2,100.6,171.23999999999998,False,,40.67,23500PE,113.0,139.7,88.2,100.6,169.5,False,,0.0,-25.67,28.27299999999999,12.4,15.002999999999988
2024-06-20,Thursday,23539.7,TRUE,11:00:00,15:28:00,92.0,23450CE,96.25,182.85,77.25,116.8,115.5,True,2024-06-20 11:45:00,-20.21,23600PE,92.6,106.75,23.95,33.0,111.11999999999999,False,,58.67,23600PE,66.15,86.75,23.95,33.0,99.22500000000001,False,,0.0,-20.21,25.52399999999999,33.15,38.463999999999984
2024-06-27,Thursday,23903.5,TRUE,11:00:00,15:28:00,92.0,23800CE,126.6,265.65,114.15,245.0,151.92,True,2024-06-27 11:13:00,-26.59,24000PE,123.2,132.8,0.05,0.05,147.84,False,,121.92,24000PE,94.45,119.8,0.05,0.05,141.675,False,,0.0,-26.59,27.518,94.4,95.328
2024-07-04,Thursday,24383.05,TRUE,11:00:00,15:28:00,96.0,24200CE,126.7,153.5,91.15,102.45,152.04,True,2024-07-04 12:23:00,-26.61,24450PE,137.7,158.75,103.5,147.85,165.23999999999998,False,,-11.53,24450PE,106.95,158.75,106.1,147.85,160.425,False,,0.0,-26.61,29.372999999999987,-40.9,-38.137000000000015
2024-07-11,Thursday,24289.55,TRUE,11:00:00,15:28:00,96.0,24150CE,98.55,192.25,55.15,166.05,118.25999999999999,True,2024-07-11 11:41:00,-20.7,24350PE,116.2,199.2,15.2,33.75,139.44,True,2024-07-11 12:03:00,-24.4,24350PE,92.75,199.2,15.2,33.75,139.125,True,2024-07-11 12:03:00,0.0,-20.7,22.288000000000004,-46.38,-44.792
2024-07-18,Thursday,24609.25,TRUE,11:00:00,15:28:00,96.0,24500CE,107.25,352.9,57.0,301.2,128.7,True,2024-07-18 12:12:00,-22.52,24700PE,122.0,204.0,0.05,0.05,146.4,True,2024-07-18 11:13:00,-25.62,24500CE,73.05,352.9,57.0,301.2,109.57499999999999,True,2024-07-18 12:12:00,0.0,-25.62,33.127500000000005,-36.52,-29.0125
2024-07-25,Thursday,24309.2,TRUE,11:00:00,15:28:00,96.0,24200CE,118.5,223.5,96.7,206.0,142.2,True,2024-07-25 11:34:00,-24.88,24400PE,102.55,122.55,0.05,0.05,123.05999999999999,False,,101.47,24400PE,82.55,87.0,0.05,0.05,123.82499999999999,False,,0.0,-24.88,18.9745,82.5,76.5945
2024-08-01,Thursday,25052.0,TRUE,11:00:00,15:28:00,100.0,24900CE,127.05,146.45,75.45,109.95,152.45999999999998,False,,15.83,25150PE,135.9,185.0,114.85,139.9,163.08,True,2024-08-01 11:42:00,-28.54,24900CE,115.45,120.35,75.45,109.95,173.175,False,,0.0,-28.54,10.329499999999994,5.5,-12.710500000000003
2024-08-08,Thursday,24186.15,TRUE,11:00:00,15:28:00,96.0,24100CE,111.05,266.0,12.7,16.3,133.26,True,2024-08-08 11:08:00,-23.32,24200PE,117.5,152.3,28.05,83.85,141.0,True,2024-08-08 13:30:00,-24.67,24200PE,85.85,152.3,28.05,83.85,128.77499999999998,True,2024-08-08 13:29:00,0.0,-23.32,30.475000000000005,-42.92,-35.765
2024-08-14,Wednesday,24167.2,TRUE,11:00:00,15:28:00,96.0,24050CE,104.65,137.35,62.1,93.25,125.58,True,2024-08-14 12:54:00,-21.98,24250PE,117.5,131.2,76.55,106.5,141.0,False,,9.83,24250PE,84.25,130.1,76.55,106.5,126.375,True,2024-08-14 14:40:00,0.0,-21.98,32.075,-42.12,-32.02499999999999
2024-08-22,Thursday,24839.25,TRUE,11:00:00,15:28:00,96.0,24700CE,117.7,141.05,94.65,111.3,141.24,False,,5.22,24950PE,139.75,160.15,115.0,138.3,167.7,False,,0.05,,,,,,,False,,5.27,0.0,0.0,0.0,5.27
2024-08-29,Thursday,25098.7,TRUE,11:00:00,15:28:00,100.0,25000CE,112.45,222.0,31.7,152.15,134.94,True,2024-08-29 12:28:00,-23.61,25200PE,104.55,223.9,8.0,48.05,125.46,True,2024-08-29 11:52:00,-21.96,25000CE,92.0,222.0,31.7,152.15,138.0,True,2024-08-29 12:28:00,0.0,-21.96,19.3255,-46.0,-48.6345
2024-09-05,Thursday,25242.2,TRUE,11:00:00,15:28:00,100.0,25050CE,112.7,146.0,90.85,95.45,135.24,True,2024-09-05 11:09:00,-23.67,25250PE,109.4,112.05,66.35,104.75,131.28,False,,3.56,25250PE,88.8,112.05,66.35,104.75,133.2,False,,0.0,-23.67,19.506000000000007,-15.95,-20.113999999999994
2024-09-12,Thursday,25057.3,TRUE,11:00:00,15:28:00,100.0,24900CE,116.5,523.6,77.0,488.15,139.79999999999998,True,2024-09-12 11:20:00,-24.46,25100PE,120.5,200.0,0.1,0.15,144.6,True,2024-09-12 11:25:00,-25.3,25100PE,105.6,200.0,0.1,0.15,158.39999999999998,True,2024-09-12 11:25:00,0.0,-24.46,13.695000000000006,-52.8,-63.56499999999999
2024-09-19,Thursday,25546.4,TRUE,11:00:00,15:28:00,100.0,25400CE,131.9,139.75,3.55,16.2,158.28,False,,114.38,25650PE,132.0,278.25,123.65,233.15,158.4,True,2024-09-19 11:22:00,-27.72,25400CE,93.75,98.85,3.55,16.2,140.625,False,,0.0,-27.72,36.831,77.55,86.661
2024-09-26,Thursday,26072.0,TRUE,11:00:00,15:28:00,104.0,26000CE,108.75,262.45,93.75,216.45,130.5,True,2024-09-26 12:01:00,-22.84,26150PE,104.65,150.9,0.1,0.15,125.58,True,2024-09-26 14:09:00,-21.98,26150PE,75.65,150.9,0.1,0.15,113.47500000000001,True,2024-09-26 13:10:00,0.0,-22.84,27.9535,-37.83,-32.716499999999996
2024-10-03,Thursday,25685.25,TRUE,11:00:00,15:28:00,100.0,25400CE,120.7,126.45,0.05,0.1,144.84,False,,119.39,25600PE,132.1,381.55,124.75,349.8,158.51999999999998,True,2024-10-03 11:16:00,-27.74,25400CE,99.3,100.65,0.05,0.1,148.95,False,,0.0,-27.74,20.193000000000005,99.2,91.653
2024-10-10,Thursday,25207.3,TRUE,11:00:00,15:28:00,100.0,24950CE,114.35,114.3,42.05,48.8,137.22,False,,64.41,25150PE,114.5,185.0,114.4,151.3,137.4,True,2024-10-10 11:09:00,-24.04,24950CE,96.4,99.65,42.05,48.8,144.60000000000002,False,,0.0,-24.04,16.80649999999999,47.6,40.36649999999999
2024-10-17,Thursday,24888.25,TRUE,11:00:00,15:28:00,96.0,24700CE,131.45,138.8,45.5,50.0,157.73999999999998,False,,80.14,24950PE,131.75,207.2,123.85,199.8,158.1,True,2024-10-17 11:14:00,-27.67,24700CE,101.8,114.1,45.5,50.0,152.7,False,,0.0,-27.67,28.335499999999993,51.8,52.46549999999999
2024-10-24,Thursday,24461.6,TRUE,11:00:00,15:28:00,96.0,24300CE,113.45,119.8,79.5,99.55,136.14,False,,12.77,24500PE,98.4,127.05,91.1,100.1,118.08,True,2024-10-24 14:24:00,-20.66,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-20.66,28.915499999999998,-16.15,-7.894500000000001
2024-10-31,Thursday,24251.15,TRUE,11:00:00,15:28:00,96.0,24150CE,104.6,113.0,41.1,55.65,125.51999999999998,False,,47.9,24350PE,111.35,167.05,103.1,144.1,133.61999999999998,True,2024-10-31 12:20:00,-23.38,24150CE,74.2,79.75,41.1,55.65,111.30000000000001,False,,0.0,-23.38,29.353999999999992,18.55,24.523999999999994
2024-11-07,Thursday,24352.45,TRUE,11:00:00,15:28:00,96.0,24150CE,101.1,106.45,40.75,49.35,121.32,False,,50.74,24350PE,122.4,186.6,116.25,150.5,146.88,True,2024-11-07 11:08:00,-25.7,24150CE,77.55,88.9,40.75,49.35,116.32499999999999,False,,0.0,-25.7,22.538999999999998,28.2,25.038999999999998
2024-11-14,Thursday,23639.65,TRUE,11:00:00,15:28:00,92.0,23450CE,99.45,108.95,51.7,83.0,119.34,False,,15.46,23650PE,121.7,184.15,100.0,116.95,146.04,True,2024-11-14 11:05:00,-25.56,23450CE,75.95,108.95,51.7,83.0,113.92500000000001,False,,0.0,-25.56,22.5055,-7.05,-10.104499999999998
2024-11-21,Thursday,23355.9,TRUE,11:00:00,15:28:00,92.0,23200CE,118.25,155.0,109.2,149.9,141.9,True,2024-11-21 11:59:00,-24.83,23400PE,94.4,99.35,48.8,49.9,113.28,False,,43.56,23400PE,72.35,99.35,48.8,49.9,108.52499999999999,False,,0.0,-24.83,21.106000000000012,22.45,18.726000000000013
2024-11-28,Thursday,24112.35,TRUE,11:00:00,15:28:00,96.0,24050CE,114.0,131.65,0.15,0.2,136.79999999999998,False,,112.66,24150PE,106.15,324.15,96.55,236.2,127.38,True,2024-11-28 11:05:00,-22.29,24050CE,106.55,131.65,0.15,0.2,159.825,False,,0.0,-22.29,6.310000000000002,106.35,90.37
2024-12-05,Thursday,24440.1,TRUE,11:00:00,15:28:00,96.0,24400CE,107.4,483.15,67.0,309.35,128.88,True,2024-12-05 12:00:00,-22.55,24250PE,101.7,114.0,0.05,0.1,122.03999999999999,False,,100.58,24250PE,96.1,95.4,0.05,0.1,144.14999999999998,False,,0.0,-22.55,4.583000000000008,96.0,78.03300000000002
2024-12-12,Thursday,24680.0,TRUE,11:00:00,15:28:00,96.0,24450CE,151.95,160.0,90.6,98.85,182.33999999999997,False,,51.58,24700PE,133.65,168.5,114.4,150.8,160.38,True,2024-12-12 13:16:00,-28.07,24450CE,107.25,126.4,90.6,98.85,160.875,False,,0.0,-28.07,43.18049999999999,8.4,23.510499999999986
2024-12-19,Thursday,23984.0,TRUE,11:00:00,15:28:00,92.0,23800CE,144.65,211.65,137.0,151.2,173.58,True,2024-12-19 11:38:00,-30.38,24050PE,128.4,139.15,76.35,98.4,154.08,False,,28.72,24050PE,86.8,108.25,76.35,98.4,130.2,False,,0.0,-30.38,40.31600000000001,-11.6,-1.663999999999989
2024-12-26,Thursday,23734.9,TRUE,11:00:00,15:28:00,92.0,23600CE,139.7,172.25,80.05,149.75,167.64,True,2024-12-26 11:13:00,-29.34,23850PE,128.8,221.1,93.9,99.55,154.56,True,2024-12-26 13:34:00,-27.05,23850PE,99.25,221.1,93.9,99.55,148.875,True,2024-12-26 13:34:00,0.0,-29.34,28.26200000000001,-49.62,-50.697999999999986
