Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22421.0,FALSE,09:40:00,15:25:00,88.0,22350CE,104.75,109.75,5.75,5.75,125.69999999999999,False,,97.95,22400PE,113.15,504.05,98.85,459.4,135.78,True,2024-03-13 09:55:00,-23.76,22350CE,86.5,104.6,5.75,5.75,129.75,False,,0,-23.76,17.2025,80.75,74.1925
2024-03-20,Wednesday,21951.4,FALSE,09:40:00,15:25:00,84.0,21900CE,88.95,99.85,31.35,54.45,106.74,False,,33.61,21900PE,97.75,209.5,61.3,98.1,117.3,True,2024-03-20 09:54:00,-20.53,21900CE,71.6,99.85,31.35,54.45,107.39999999999999,False,,0,-20.53,16.460500000000007,17.15,13.080500000000004
2024-03-27,Wednesday,22148.4,FALSE,09:40:00,15:25:00,88.0,22100CE,114.9,153.9,80.95,114.95,137.88,True,2024-03-27 10:02:00,-24.13,22200PE,109.55,113.7,58.0,58.8,131.45999999999998,False,,49.65,22200PE,85.6,96.75,58.0,58.8,128.39999999999998,False,,0,-24.13,22.8545,26.8,25.524500000000003
2024-04-03,Wednesday,22474.1,FALSE,09:40:00,15:25:00,88.0,22300CE,101.95,241.1,88.35,149.7,122.34,True,2024-04-03 10:02:00,-21.41,22400PE,107.05,115.85,23.6,45.25,128.45999999999998,False,,60.73,22400PE,80.5,83.65,23.6,45.25,120.75,False,,0,-21.41,25.479499999999998,35.25,39.3195
2024-04-09,Tuesday,22784.95,FALSE,09:40:00,15:25:00,88.0,22700CE,88.8,124.95,34.75,43.0,106.55999999999999,True,2024-04-09 09:47:00,-18.65,22750PE,90.35,141.45,54.5,110.2,108.41999999999999,True,2024-04-09 12:39:00,-18.97,22750PE,71.0,141.45,54.5,110.2,106.5,True,2024-04-09 12:39:00,0,-18.65,18.446499999999993,-35.5,-35.703500000000005
2024-04-16,Tuesday,22227.1,FALSE,09:40:00,15:25:00,88.0,22150CE,114.4,125.15,51.3,93.45,137.28,False,,19.81,22200PE,101.0,161.0,75.9,86.4,121.19999999999999,True,2024-04-16 12:42:00,-21.21,22150CE,70.15,97.7,51.3,93.45,105.22500000000001,False,,0,-21.21,43.106,-23.3,-1.404
2024-04-24,Wednesday,22410.45,FALSE,09:40:00,15:25:00,88.0,22350CE,112.85,168.85,84.15,101.85,135.42,True,2024-04-24 09:52:00,-23.7,22500PE,124.7,139.75,74.6,103.75,149.64,False,,19.7,22500PE,96.9,139.75,74.6,103.75,145.35000000000002,False,,0,-23.7,26.552999999999997,-6.85,-3.9970000000000017
2024-04-30,Tuesday,22798.1,FALSE,09:40:00,15:25:00,88.0,22700CE,105.75,138.85,46.25,51.65,126.89999999999999,True,2024-04-30 09:59:00,-22.21,22750PE,100.8,145.4,57.1,131.75,120.96,True,2024-04-30 15:00:00,-21.17,22750PE,77.75,145.4,57.1,131.75,116.625,True,2024-04-30 15:00:00,0,-22.21,22.041999999999998,-38.88,-39.048
2024-05-08,Wednesday,22355.0,FALSE,09:40:00,15:25:00,88.0,22250CE,105.8,192.0,63.75,105.5,126.96,True,2024-05-08 10:08:00,-22.22,22250PE,95.5,135.0,29.65,44.2,114.6,True,2024-05-08 10:32:00,-20.05,22250PE,70.2,135.0,29.65,44.2,105.30000000000001,True,2024-05-08 10:23:00,0,-22.22,24.345,-35.1,-32.975
2024-05-15,Wednesday,22343.8,FALSE,09:40:00,15:25:00,88.0,22250CE,96.0,114.95,37.3,48.9,115.19999999999999,False,,46.14,22300PE,104.65,203.3,89.6,128.05,125.58,True,2024-05-15 09:59:00,-21.98,22250CE,79.65,87.3,37.3,48.9,119.47500000000001,False,,0,-21.98,15.389999999999993,30.75,24.159999999999993
2024-05-22,Wednesday,22629.0,FALSE,09:40:00,15:25:00,88.0,22550CE,96.2,135.0,64.95,114.8,115.44,True,2024-05-22 14:01:00,-20.2,22550PE,88.65,137.65,40.25,43.5,106.38000000000001,True,2024-05-22 09:43:00,-18.62,22550CE,70.0,135.0,64.95,114.8,105.0,True,2024-05-22 10:53:00,0,-18.62,25.238000000000003,-35.0,-28.381999999999998
2024-05-29,Wednesday,22849.0,FALSE,09:40:00,15:25:00,88.0,22850CE,101.15,102.45,33.0,35.2,121.38,False,,64.94,22850PE,105.05,182.6,91.9,151.25,126.05999999999999,True,2024-05-29 10:06:00,-22.06,22850CE,69.05,91.7,33.0,35.2,103.57499999999999,False,,0,-22.06,31.088500000000007,33.85,42.87850000000001
2024-06-05,Wednesday,21992.25,FALSE,09:40:00,15:25:00,84.0,22150CE,88.35,505.05,56.1,403.45,106.02,True,2024-06-05 10:09:00,-18.55,21550PE,91.3,115.2,6.5,6.85,109.55999999999999,True,2024-06-05 09:52:00,-19.17,22150CE,62.35,505.05,56.1,403.45,93.525,True,2024-06-05 10:08:00,0,-19.17,25.11649999999999,-31.18,-25.23350000000001
2024-06-12,Wednesday,23388.3,FALSE,09:40:00,15:25:00,92.0,23350CE,112.6,164.75,64.3,73.5,135.11999999999998,True,2024-06-12 09:59:00,-23.65,23400PE,115.05,142.8,66.9,128.35,138.06,True,2024-06-12 14:11:00,-24.16,23400PE,94.0,142.8,66.9,128.35,141.0,True,2024-06-12 14:11:00,0,-23.65,19.899499999999996,-47.0,-50.7505
2024-06-19,Wednesday,23577.95,FALSE,09:40:00,15:25:00,92.0,23550CE,93.3,178.0,39.75,54.7,111.96,True,2024-06-19 14:32:00,-19.59,23600PE,100.5,219.15,52.5,131.35,120.6,True,2024-06-19 10:13:00,-21.1,23550CE,75.55,178.0,39.75,54.7,113.32499999999999,True,2024-06-19 14:32:00,0,-21.1,16.817,-37.77,-42.053000000000004
2024-06-26,Wednesday,23707.4,FALSE,09:40:00,15:25:00,92.0,23700CE,95.55,227.8,80.05,183.2,114.66,True,2024-06-26 10:21:00,-20.07,23700PE,89.95,104.65,19.35,21.95,107.94,False,,67.1,23700PE,73.9,84.3,19.35,21.95,110.85000000000001,False,,0,-20.07,15.150499999999997,51.95,47.0305
2024-07-03,Wednesday,24317.85,FALSE,09:40:00,15:25:00,96.0,24200CE,124.25,172.8,101.8,130.7,149.1,True,2024-07-03 09:46:00,-26.09,24300PE,113.55,123.95,75.3,79.1,136.26,False,,33.31,24300PE,97.5,123.95,75.3,79.1,146.25,False,,0,-26.09,14.914499999999997,18.4,7.2244999999999955
2024-07-10,Wednesday,24460.1,FALSE,09:40:00,15:25:00,96.0,24350CE,119.35,122.5,25.55,48.85,143.22,False,,69.31,24500PE,119.3,357.3,116.3,201.55,143.16,True,2024-07-10 09:45:00,-25.05,24350CE,95.0,108.5,25.55,48.85,142.5,False,,0,-25.05,23.156499999999994,46.15,44.25649999999999
2024-07-16,Tuesday,24635.0,FALSE,09:40:00,15:25:00,96.0,24600CE,107.75,137.7,77.85,83.85,129.29999999999998,True,2024-07-16 10:40:00,-22.63,24650PE,96.45,101.45,63.35,73.1,115.74,False,,22.39,24650PE,72.55,93.3,63.35,73.1,108.82499999999999,False,,0,-22.63,22.935500000000005,-0.55,-0.2444999999999944
2024-07-24,Wednesday,24394.0,FALSE,09:40:00,15:25:00,96.0,24400CE,104.7,149.15,47.1,84.15,125.64,True,2024-07-24 10:16:00,-21.99,24400PE,115.3,186.25,60.25,69.95,138.35999999999999,True,2024-07-24 12:07:00,-24.21,24400PE,76.45,186.25,60.25,69.95,114.67500000000001,True,2024-07-24 10:29:00,0,-21.99,37.696999999999996,-38.23,-22.523
2024-07-31,Wednesday,24940.1,FALSE,09:40:00,15:25:00,96.0,24850CE,118.8,174.9,111.6,159.9,142.56,True,2024-07-31 09:58:00,-24.95,24950PE,123.7,132.9,68.3,71.45,148.44,False,,51.01,24950PE,95.4,122.7,68.3,71.45,143.10000000000002,False,,0,-24.95,27.062999999999995,23.95,26.062999999999995
2024-08-07,Wednesday,24304.6,FALSE,09:40:00,15:25:00,96.0,24300CE,102.05,153.8,51.8,103.25,122.46,True,2024-08-07 10:30:00,-21.43,24250PE,98.85,139.0,45.0,58.65,118.61999999999999,True,2024-08-07 09:49:00,-20.76,24300CE,74.3,153.8,51.8,103.25,111.44999999999999,True,2024-08-07 10:30:00,0,-20.76,26.7295,-37.15,-31.1805
2024-08-13,Tuesday,24340.0,FALSE,09:40:00,15:25:00,96.0,24300CE,118.2,149.95,29.55,33.4,141.84,True,2024-08-13 09:42:00,-24.82,24350PE,116.5,274.75,88.0,222.05,139.79999999999998,True,2024-08-13 12:05:00,-24.46,24350PE,94.7,274.75,89.5,222.05,142.05,True,2024-08-13 12:33:00,0,-24.82,20.634999999999998,-47.35,-51.535000000000004
2024-08-21,Wednesday,24696.2,FALSE,09:40:00,15:25:00,96.0,24600CE,124.35,199.9,123.05,182.85,149.22,True,2024-08-21 09:47:00,-26.11,24750PE,120.7,122.3,44.4,49.9,144.84,False,,69.59,24750PE,91.9,118.25,44.4,49.9,137.85000000000002,False,,0,-26.11,27.592999999999996,42.0,43.483
2024-08-28,Wednesday,24996.9,FALSE,09:40:00,15:25:00,96.0,24950CE,100.85,216.5,99.0,125.0,121.01999999999998,True,2024-08-28 09:46:00,-21.18,25050PE,105.3,104.7,29.8,56.9,126.35999999999999,False,,47.35,25050PE,78.3,95.55,29.8,56.9,117.44999999999999,False,,0,-21.18,25.947,21.4,26.166999999999998
2024-09-04,Wednesday,25194.65,FALSE,09:40:00,15:25:00,100.0,25050CE,116.2,177.8,97.4,150.4,139.44,True,2024-09-04 13:15:00,-24.4,25150PE,106.0,121.05,50.95,55.3,127.19999999999999,False,,49.64,25150PE,67.9,81.0,50.95,55.3,101.85000000000001,False,,0,-24.4,37.03999999999999,12.6,25.239999999999995
2024-09-11,Wednesday,25065.1,FALSE,09:40:00,15:25:00,100.0,24950CE,115.75,176.5,35.8,48.6,138.9,True,2024-09-11 10:43:00,-24.31,25100PE,129.35,257.0,71.2,210.85,155.22,True,2024-09-11 10:04:00,-27.16,24950CE,94.95,176.5,35.8,48.6,142.425,True,2024-09-11 10:43:00,0,-27.16,19.6425,-47.48,-54.9975
2024-09-18,Wednesday,25453.0,FALSE,09:40:00,15:25:00,100.0,25400CE,112.25,153.2,65.8,89.6,134.7,True,2024-09-18 10:41:00,-23.57,25450PE,109.35,226.9,77.45,164.15,131.22,True,2024-09-18 13:03:00,-22.96,25450PE,92.6,226.9,77.45,164.15,138.89999999999998,True,2024-09-18 13:04:00,0,-23.57,15.6565,-46.3,-54.213499999999996
2024-09-25,Wednesday,25932.0,FALSE,09:40:00,15:25:00,100.0,25900CE,105.1,152.0,72.35,126.25,126.11999999999999,True,2024-09-25 15:10:00,-22.07,25950PE,96.2,125.0,37.75,41.5,115.44,True,2024-09-25 11:46:00,-20.2,25900CE,75.55,152.0,72.9,126.25,113.32499999999999,True,2024-09-25 15:00:00,0,-20.2,28.499,-37.77,-29.471000000000004
2024-10-01,Tuesday,26025.5,FALSE,09:40:00,15:25:00,104.0,25850CE,121.3,123.0,43.85,56.55,145.56,False,,63.54,25950PE,132.2,242.75,126.6,157.8,158.64,True,2024-10-01 09:56:00,-27.76,25850CE,94.2,108.65,43.85,56.55,141.3,False,,0,-27.76,25.886999999999993,37.65,35.77699999999999
2024-10-09,Wednesday,25163.0,FALSE,09:40:00,15:25:00,100.0,25050CE,112.35,224.0,40.55,57.3,134.82,True,2024-10-09 09:45:00,-23.59,25000PE,118.9,136.0,29.0,88.45,142.68,False,,29.26,25000PE,107.2,136.0,29.0,88.45,160.8,False,,0,-23.59,10.511000000000003,18.75,5.671000000000003
2024-10-16,Wednesday,25147.95,FALSE,09:40:00,15:25:00,100.0,25000CE,127.5,149.0,47.6,52.65,153.0,False,,73.57,25150PE,130.85,263.35,106.95,190.0,157.01999999999998,True,2024-10-16 10:40:00,-27.48,25000CE,100.4,127.6,47.6,52.65,150.60000000000002,False,,0,-27.48,25.824999999999996,47.75,46.095
2024-10-23,Wednesday,24484.1,FALSE,09:40:00,15:25:00,96.0,24450CE,111.95,227.2,63.7,68.6,134.34,True,2024-10-23 09:47:00,-23.51,24400PE,109.0,119.35,31.85,64.9,130.79999999999998,False,,43.01,24400PE,84.5,87.0,31.85,64.9,126.75,False,,0,-23.51,23.41,19.6,19.5
2024-10-30,Wednesday,24442.05,FALSE,09:40:00,15:25:00,96.0,24400CE,118.3,156.0,47.85,63.15,141.95999999999998,True,2024-10-30 13:06:00,-24.84,24500PE,131.05,203.05,71.1,149.55,157.26000000000002,True,2024-10-30 09:49:00,-27.52,24400CE,90.65,156.0,47.85,63.15,135.97500000000002,True,2024-10-30 10:59:00,0,-27.52,26.46699999999999,-45.33,-46.38300000000001
2024-11-06,Wednesday,24435.0,FALSE,09:40:00,15:25:00,96.0,24350CE,105.15,218.0,69.6,147.35,126.18,True,2024-11-06 09:51:00,-22.08,24300PE,108.1,132.2,18.2,24.35,129.72,True,2024-11-06 10:31:00,-22.7,24300PE,79.2,132.2,18.2,24.35,118.80000000000001,True,2024-11-06 10:30:00,0,-22.08,27.818999999999992,-39.6,-33.861000000000004
2024-11-13,Wednesday,23859.5,FALSE,09:40:00,15:25:00,92.0,23800CE,112.35,118.2,13.45,23.95,134.82,False,,87.28,23800PE,119.15,300.35,108.0,203.5,142.98,True,2024-11-13 09:47:00,-25.02,23800CE,84.15,111.0,13.45,23.95,126.22500000000001,False,,0,-25.02,27.07649999999999,60.2,62.25649999999999
2024-11-19,Tuesday,23738.65,FALSE,09:40:00,15:25:00,92.0,23700CE,98.8,147.0,26.65,27.85,118.55999999999999,True,2024-11-19 10:25:00,-20.75,23650PE,89.1,247.95,44.6,220.15,106.91999999999999,True,2024-11-19 14:52:00,-18.71,23650PE,63.1,247.95,44.6,220.15,94.65,True,2024-11-19 14:51:00,0,-20.75,25.108999999999995,-31.55,-27.191000000000006
2024-11-27,Wednesday,24171.45,FALSE,09:40:00,15:25:00,96.0,24150CE,103.4,256.2,95.0,179.8,124.08,True,2024-11-27 09:50:00,-21.71,24200PE,108.0,118.0,28.45,34.4,129.6,False,,72.52,24200PE,78.7,99.8,28.45,34.4,118.05000000000001,False,,0,-21.71,28.22,44.3,50.809999999999995
2024-12-04,Wednesday,24618.1,FALSE,09:40:00,15:25:00,96.0,24550CE,107.5,127.0,46.7,75.25,129.0,False,,31.17,24500PE,114.45,232.85,87.7,139.35,137.34,True,2024-12-04 11:55:00,-24.03,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0,-24.03,31.175,0.0,7.145
2024-12-11,Wednesday,24705.0,FALSE,09:40:00,15:25:00,96.0,24600CE,103.05,141.0,73.9,85.45,123.66,True,2024-12-11 10:26:00,-21.64,24650PE,112.65,133.2,59.3,68.7,135.18,False,,42.82,24650PE,86.0,92.2,59.3,68.7,129.0,False,,0,-21.64,25.523500000000006,17.3,21.183500000000006
2024-12-18,Wednesday,24429.6,FALSE,09:40:00,15:25:00,96.0,24400CE,103.15,111.0,24.55,33.05,123.78,False,,69.07,24350PE,96.3,217.25,73.0,175.85,115.55999999999999,True,2024-12-18 09:56:00,-20.22,24400CE,71.5,68.3,24.55,33.05,107.25,False,,0,-20.22,30.618500000000004,38.45,48.84850000000001
2024-12-24,Tuesday,23737.0,FALSE,09:40:00,15:25:00,92.0,23700CE,107.9,213.7,88.6,117.15,129.48,True,2024-12-24 09:45:00,-22.66,23750PE,96.55,104.85,35.9,55.8,115.85999999999999,False,,39.78,23750PE,79.7,84.95,35.9,55.8,119.55000000000001,False,,0,-22.66,15.884499999999994,23.9,17.12449999999999
