Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73720.54,FALSE,10:20:00,15:25:00,280.0,74000CE,310.75,311.0,0.4,49.85,372.9,False,,257.02,73600PE,304.65,1108.9,292.25,1001.2,365.58,True,2024-03-13 11:00:00,-64.74,74000CE,251.8,251.2,0.4,49.85,377.70000000000005,False,,0.0,-64.74,55.06562499999999,201.95,192.275625
2024-03-20,Wednesday,71885.68,FALSE,10:20:00,15:25:00,280.0,72200CE,305.9,520.0,213.75,369.3,367.08,True,2024-03-20 11:42:00,-65.0,71800PE,320.25,410.0,129.0,196.4,384.3,True,2024-03-20 10:44:00,-68.05,72200CE,239.4,520.0,213.75,369.3,359.1,True,2024-03-20 11:42:00,0.0,-68.05,62.676249999999975,-119.7,-125.07375000000002
2024-03-26,Tuesday,72526.48,FALSE,10:20:00,15:25:00,280.0,72900CE,284.55,344.9,227.45,252.85,341.46,True,2024-03-26 10:30:00,-60.47,72500PE,281.0,297.0,192.4,223.2,337.2,False,,54.29,72500PE,233.3,283.35,192.4,223.2,349.95000000000005,False,,0.0,-60.47,44.187499999999986,10.1,-6.182500000000013
2024-04-03,Wednesday,73894.24,FALSE,10:20:00,15:25:00,280.0,74000CE,287.05,446.45,241.65,298.7,344.46,True,2024-04-03 12:15:00,-61.0,73800PE,297.7,318.75,190.6,254.65,357.23999999999995,False,,39.33,73800PE,216.5,273.35,190.6,254.65,324.75,False,,0.0,-61.0,77.47874999999999,-38.15,-21.671250000000008
2024-04-09,Tuesday,75012.33,FALSE,10:20:00,15:25:00,300.0,75100CE,309.9,338.35,151.6,171.0,371.87999999999994,False,,135.03,75000PE,329.9,539.75,290.2,465.4,395.87999999999994,True,2024-04-09 12:31:00,-70.1,75100CE,247.45,257.3,151.6,171.0,371.17499999999995,False,,0.0,-70.1,58.57624999999999,76.45,64.92625
2024-04-16,Tuesday,73007.86,FALSE,10:20:00,15:25:00,280.0,73200CE,320.85,340.0,193.6,294.75,385.02000000000004,False,,22.09,72900PE,313.95,479.7,275.0,328.65,376.73999999999995,True,2024-04-16 12:42:00,-66.71,73200CE,248.0,297.3,193.6,294.75,372.0,False,,0.0,-66.71,68.83937500000002,-46.75,-44.620624999999976
2024-04-24,Wednesday,74033.94,FALSE,10:20:00,15:25:00,280.0,74100CE,285.15,324.7,181.7,235.4,342.17999999999995,False,,46.19,73900PE,284.55,341.7,236.9,290.1,341.46,True,2024-04-24 14:34:00,-60.47,74100CE,208.0,241.0,199.5,235.4,312.0,False,,0.0,-60.47,73.58562499999998,-27.4,-14.284375000000018
2024-04-30,Tuesday,74973.94,FALSE,10:20:00,15:25:00,280.0,75200CE,296.55,312.75,86.3,96.55,355.86,False,,196.29,74700PE,283.5,443.15,227.5,401.15,340.2,True,2024-04-30 14:51:00,-60.24,75200CE,179.45,210.6,86.3,96.55,269.17499999999995,False,,0.0,-60.24,113.39312500000003,82.9,136.05312500000002
2024-05-08,Wednesday,73316.5,FALSE,10:20:00,15:25:00,280.0,73700CE,286.6,450.0,176.85,296.1,343.92,True,2024-05-08 11:48:00,-60.9,73100PE,275.7,386.4,125.7,154.25,330.84,True,2024-05-08 10:22:00,-58.59,73700CE,217.55,450.0,176.85,296.1,326.32500000000005,True,2024-05-08 11:47:00,0.0,-58.59,65.46750000000002,-108.78,-101.90249999999999
2024-05-15,Wednesday,72945.18,FALSE,10:20:00,15:25:00,280.0,73200CE,294.75,384.6,241.85,305.0,353.7,True,2024-05-15 11:01:00,-62.63,72700PE,282.8,331.45,166.8,188.25,339.36,False,,91.01,72700PE,201.0,297.85,166.8,188.25,301.5,False,,0.0,-62.63,78.26500000000001,12.75,28.385000000000012
2024-05-22,Wednesday,74050.75,FALSE,10:20:00,15:25:00,280.0,74300CE,317.5,372.2,248.7,337.0,381.0,False,,-23.47,73900PE,315.9,331.65,177.45,187.0,379.08,False,,124.95,,,,,,,False,,101.48,0.0,0.0,0.0,101.48
2024-05-29,Wednesday,74719.13,FALSE,10:20:00,15:25:00,280.0,75100CE,315.4,385.25,221.1,243.05,378.47999999999996,True,2024-05-29 12:49:00,-67.02,74700PE,325.5,445.0,262.9,390.0,390.59999999999997,True,2024-05-29 10:23:00,-69.17,75100CE,288.85,385.25,221.1,243.05,433.27500000000003,False,,0.0,-69.17,22.607499999999956,45.8,-0.7625000000000455
2024-06-05,Wednesday,72356.51,FALSE,10:20:00,15:25:00,280.0,73400CE,319.85,1400.0,313.2,1116.2,383.82,True,2024-06-05 10:41:00,-67.97,70900PE,303.5,349.35,42.05,53.15,364.2,False,,246.56,70900PE,235.3,249.75,42.05,53.15,352.95000000000005,False,,0.0,-67.97,64.40624999999999,182.15,178.58625
2024-06-12,Wednesday,76862.04,FALSE,10:20:00,15:25:00,300.0,77100CE,325.0,410.55,207.05,235.65,390.0,True,2024-06-12 10:44:00,-69.06,76600PE,320.0,381.85,239.45,378.5,384.0,False,,-62.5,76600PE,244.65,381.85,239.45,378.5,366.975,True,2024-06-12 14:09:00,0.0,-69.06,71.35,-122.33,-120.04
2024-06-19,Wednesday,77324.26,FALSE,10:20:00,15:25:00,300.0,77400CE,315.35,665.95,195.9,281.0,378.42,True,2024-06-19 14:22:00,-67.01,77200PE,338.0,501.0,180.1,341.25,405.59999999999997,True,2024-06-19 10:23:00,-71.82,77400CE,285.15,665.95,195.9,281.0,427.72499999999997,True,2024-06-19 14:32:00,0.0,-71.82,26.258125000000046,-142.57,-188.13187499999992
2024-06-26,Wednesday,78139.88,FALSE,10:20:00,15:25:00,300.0,78200CE,323.15,670.65,278.6,613.4,387.78,True,2024-06-26 10:57:00,-68.67,77900PE,325.25,350.65,139.8,152.75,390.3,False,,168.43,77900PE,283.9,287.0,139.8,152.75,425.84999999999997,False,,0.0,-68.67,37.284375000000026,131.15,99.76437500000003
2024-07-03,Wednesday,79917.46,FALSE,10:20:00,15:25:00,300.0,80000CE,337.95,364.0,244.05,326.45,405.53999999999996,False,,7.28,79800PE,350.0,400.25,295.8,310.45,420.0,False,,35.18,,,,,,,False,,42.46,0.0,0.0,0.0,42.46
2024-07-10,Wednesday,79917.16,FALSE,10:20:00,15:25:00,300.0,80100CE,316.75,322.65,173.9,263.35,380.09999999999997,False,,49.44,79900PE,305.8,610.85,285.65,320.0,366.96,True,2024-07-10 10:22:00,-64.98,80100CE,278.55,290.5,173.9,263.35,417.82500000000005,False,,0.0,-64.98,34.24062499999999,15.2,-15.539375000000017
2024-07-16,Tuesday,80837.89,FALSE,10:20:00,15:25:00,320.0,80900CE,366.4,401.05,269.4,293.55,439.67999999999995,False,,68.27,80700PE,356.95,379.8,291.15,334.65,428.34,False,,17.84,,,,,,,False,,86.11,0.0,0.0,0.0,86.11
2024-07-24,Wednesday,80332.49,FALSE,10:20:00,15:25:00,320.0,80500CE,322.0,381.8,155.75,198.2,386.4,False,,119.78,80200PE,335.1,698.6,299.55,319.2,402.12,True,2024-07-24 10:28:00,-71.21,80500CE,285.7,381.8,155.75,198.2,428.54999999999995,False,,0.0,-71.21,32.27500000000001,87.5,48.56500000000002
2024-07-31,Wednesday,81730.98,FALSE,10:20:00,15:25:00,320.0,81800CE,352.5,381.2,280.0,363.95,423.0,False,,-15.86,81700PE,365.1,455.75,335.8,355.35,438.12,True,2024-07-31 11:10:00,-77.58,81800CE,293.45,381.2,280.6,363.95,440.17499999999995,False,,0.0,-77.58,54.64375000000001,-70.5,-93.43624999999999
2024-08-07,Wednesday,79202.5,FALSE,10:20:00,15:25:00,300.0,79600CE,339.9,533.1,273.35,426.7,407.87999999999994,True,2024-08-07 10:29:00,-72.23,78900PE,351.75,368.5,177.0,198.3,422.09999999999997,False,,149.05,78900PE,278.0,368.5,177.0,198.3,417.0,False,,0.0,-72.23,69.353125,79.7,76.823125
2024-08-13,Tuesday,79550.81,FALSE,10:20:00,15:25:00,300.0,79900CE,304.0,302.75,120.95,146.75,364.8,False,,153.45,79300PE,301.55,621.5,279.9,568.1,361.86,True,2024-08-13 12:33:00,-64.08,79900CE,212.8,216.45,120.95,146.75,319.20000000000005,False,,0.0,-64.08,87.39999999999999,66.05,89.36999999999999
2024-08-21,Wednesday,80779.87,FALSE,10:20:00,15:25:00,320.0,80800CE,360.9,424.6,275.45,379.15,433.08,False,,-22.76,80900PE,369.8,450.3,281.65,295.5,443.76,True,2024-08-21 11:10:00,-78.58,80800CE,280.75,391.05,276.0,379.15,421.125,False,,0.0,-78.58,75.63874999999997,-98.4,-101.34125000000003
2024-08-28,Wednesday,81663.15,FALSE,10:20:00,15:25:00,320.0,81600CE,376.1,631.9,375.45,410.1,451.32,True,2024-08-28 11:17:00,-79.92,81900PE,388.5,384.25,246.15,338.2,466.2,False,,45.44,81900PE,296.0,356.6,246.15,338.2,444.0,False,,0.0,-79.92,87.64375,-42.2,-34.47625000000001
2024-09-04,Wednesday,82125.3,FALSE,10:20:00,15:25:00,320.0,82100CE,339.6,468.85,311.55,432.25,407.52000000000004,True,2024-09-04 13:15:00,-72.17,82100PE,333.0,384.0,226.7,245.65,399.59999999999997,False,,83.19,82100PE,259.65,285.65,226.7,245.65,389.47499999999997,False,,0.0,-72.17,69.18750000000003,14.0,11.017500000000027
2024-09-11,Wednesday,82003.14,FALSE,10:20:00,15:25:00,320.0,81800CE,371.9,484.9,180.0,209.8,446.28,True,2024-09-11 12:00:00,-79.03,82000PE,355.5,725.55,274.0,618.05,426.59999999999997,True,2024-09-11 13:47:00,-75.54,82000PE,312.75,725.55,274.0,618.05,469.125,True,2024-09-11 14:03:00,0.0,-79.03,38.30625,-156.38,-197.10375
2024-09-18,Wednesday,83122.55,FALSE,10:20:00,15:25:00,320.0,83200CE,361.55,483.9,266.8,346.45,433.86,True,2024-09-18 10:42:00,-76.83,83000PE,359.25,683.45,281.85,535.0,431.09999999999997,True,2024-09-18 13:04:00,-76.34,83000PE,319.85,683.45,281.85,535.0,479.77500000000003,True,2024-09-18 13:05:00,0.0,-76.83,34.909374999999976,-159.93,-201.85062500000004
2024-09-25,Wednesday,84894.79,FALSE,10:20:00,15:25:00,320.0,84900CE,365.05,509.35,303.95,453.65,438.06,True,2024-09-25 15:10:00,-77.57,84800PE,348.0,413.45,218.75,227.6,417.59999999999997,False,,116.05,84800PE,252.7,253.25,218.75,227.6,379.04999999999995,False,,0.0,-77.57,90.95000000000002,25.1,38.480000000000025
2024-10-01,Tuesday,84329.03,FALSE,10:20:00,15:25:00,320.0,84500CE,361.35,442.45,257.35,333.05,433.62,True,2024-10-01 12:01:00,-76.79,84300PE,357.35,501.0,265.65,298.35,428.82,True,2024-10-01 10:32:00,-75.94,84500CE,308.4,442.45,257.35,333.05,462.59999999999997,False,,0.0,-75.94,48.43312500000005,-24.65,-52.15687499999995
2024-10-09,Wednesday,82042.15,FALSE,10:20:00,15:25:00,320.0,82500CE,321.15,372.6,100.15,133.6,385.37999999999994,False,,183.54,81800PE,340.55,714.6,231.3,573.4,408.66,True,2024-10-09 12:00:00,-72.37,82500CE,229.6,270.85,100.15,133.6,344.4,False,,0.0,-72.37,87.53562499999998,96.0,111.16562499999998
2024-10-16,Wednesday,81833.23,FALSE,10:20:00,15:25:00,320.0,81900CE,359.7,370.6,174.4,200.0,431.64,False,,155.2,81900PE,348.3,684.3,300.3,500.5,417.96,True,2024-10-16 10:54:00,-74.01,81900CE,297.05,368.9,174.4,200.0,445.57500000000005,False,,0.0,-74.01,58.153749999999974,97.05,81.19374999999997
2024-10-23,Wednesday,80435.96,FALSE,10:20:00,15:25:00,320.0,80800CE,320.55,404.6,122.65,133.5,384.66,True,2024-10-23 11:02:00,-68.12,80300PE,337.25,519.2,255.05,467.45,404.7,True,2024-10-23 10:23:00,-71.67,80800CE,267.2,404.6,122.65,133.5,400.79999999999995,True,2024-10-23 11:05:00,0.0,-71.67,49.34312500000002,-133.6,-155.92687499999997
2024-10-29,Tuesday,79643.17,FALSE,10:20:00,15:25:00,300.0,79900CE,321.6,707.4,249.4,650.3,385.92,True,2024-10-29 12:02:00,-68.34,79500PE,311.55,414.85,58.4,76.65,373.86,True,2024-10-29 10:45:00,-66.2,79900CE,259.95,707.4,249.4,650.3,389.92499999999995,True,2024-10-29 12:02:00,0.0,-66.2,57.63000000000003,-129.97,-138.53999999999996
2024-11-06,Wednesday,80002.15,FALSE,10:20:00,15:25:00,320.0,80300CE,344.0,611.4,225.85,453.5,412.8,True,2024-11-06 11:54:00,-73.1,79800PE,342.2,534.35,136.6,177.0,410.64,True,2024-11-06 10:28:00,-72.72,80300CE,290.6,611.4,225.85,453.5,435.90000000000003,True,2024-11-06 11:55:00,0.0,-72.72,49.09999999999998,-145.3,-168.92000000000002
2024-11-12,Tuesday,79643.67,FALSE,10:20:00,15:25:00,300.0,79700CE,331.35,367.2,86.7,92.9,397.62,False,,234.31,79600PE,319.95,999.0,288.4,995.75,383.94,True,2024-11-12 10:35:00,-67.99,79700CE,287.15,308.9,86.7,92.9,430.72499999999997,False,,0.0,-67.99,40.05812500000005,194.25,166.31812500000007
2024-11-19,Tuesday,78129.39,FALSE,10:20:00,15:25:00,300.0,78300CE,312.0,493.9,121.7,139.4,374.4,True,2024-11-19 10:25:00,-66.3,78000PE,317.15,830.0,201.9,765.0,380.58,True,2024-11-19 14:51:00,-67.39,78000PE,273.6,830.0,201.9,765.0,410.40000000000003,True,2024-11-19 14:51:00,0.0,-66.3,39.58562499999996,-136.8,-163.51437500000006
2024-11-27,Wednesday,79985.33,FALSE,10:20:00,15:25:00,300.0,80100CE,328.2,685.5,276.0,478.55,393.84,True,2024-11-27 12:20:00,-69.74,79900PE,325.6,362.25,144.8,182.2,390.72,False,,139.33,79900PE,232.95,242.9,144.8,182.2,349.42499999999995,False,,0.0,-69.74,88.58000000000004,50.75,69.59000000000005
2024-12-04,Wednesday,81137.27,FALSE,10:20:00,15:25:00,320.0,81600CE,330.95,345.3,188.0,268.15,397.14,False,,58.66,80600PE,325.15,650.4,274.55,393.95,390.17999999999995,True,2024-12-04 11:55:00,-69.09,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-69.09,57.313124999999985,1.35,-10.426875000000019
2024-12-11,Wednesday,81475.11,FALSE,10:20:00,15:25:00,320.0,81600CE,357.3,524.0,321.15,357.5,428.76,True,2024-12-11 10:25:00,-75.93,81400PE,340.95,340.35,219.6,244.75,409.14,False,,91.94,81400PE,294.2,294.5,219.6,244.75,441.29999999999995,False,,0.0,-75.93,42.488125,49.45,16.008124999999993
2024-12-18,Wednesday,80335.08,FALSE,10:20:00,15:25:00,320.0,80800CE,339.2,431.55,209.2,272.55,407.03999999999996,True,2024-12-18 10:31:00,-72.08,80200PE,337.45,484.5,251.05,381.15,404.94,True,2024-12-18 12:36:00,-71.71,80200PE,273.5,484.5,251.05,381.15,410.25,True,2024-12-18 12:36:00,0.0,-72.08,59.73187499999999,-136.75,-149.098125
2024-12-24,Tuesday,78832.18,FALSE,10:20:00,15:25:00,300.0,79200CE,330.0,337.05,142.2,150.95,396.0,False,,174.92,78700PE,327.5,480.0,285.0,360.3,393.0,True,2024-12-24 12:15:00,-69.59,79200CE,208.5,239.3,142.2,150.95,312.75,False,,0.0,-69.59,117.375,57.55,105.335
